מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
334,0,82,"2022","1886000",9133-8-22,לא ידוע,3,רביעית
335,בלפור 11,49.6,"2022","1200000",8274-546-6,דירה בבית קומות,3,שניה
336,0,950,"2022","5000000",8274-789-1,ללא תיכנון,לא ידוע,לא ידוע
337,הולנד 42,148.71,"2022","3590000",8274-295-2,קוטג' דו משפחתי,5,קרקע ראשונה
338,מסריק 11,300,"2022","3800000",8274-523-2,קוטג' דו משפחתי,5,ראשונה
339,0,82,"2022","1880000",9133-211-20,דירה בבית קומות,3,חמישית
340,0,124,"2022","1875000",9133-8-21,לא ידוע,5,תשיעית
341,0,80,"2022","1870000",9133-81-9,לא ידוע,3,שניה
"342","מזא"ה 9","112.9","20/01/2022","2160000","8228-23-4","קוטג' דו משפחתי","6","ק.מרתף+ק.קרקע+ק.ראשונה"
343,0,129,"2022","2450000",9133-81-8,לא ידוע,5,שניה
344,0,129,"2022","2310000",9133-81-7,לא ידוע,5,שלישית
345,רבי טרפון 14,84,"2022","780000",8274-311-1,דירה בבית קומות,3,חמישית
346,עמק חפר 84,191.32,"2022","2500000",8228-130-3,דירה בבית קומות,6,מרתף,קרקע ראשונה וגג
347,0,82,"2022","1868000",9133-211-19,דירה בבית קומות,3,שלישית
348,0,82,"2022","1863000",9133-8-20,לא ידוע,3,תשיעית
349,סוקולוב 37,64.4,"2022","1550000",8274-317-6,דירה בבית קומות,3,שניה
350,0,80,"2022","1880000",9133-81-6,לא ידוע,3,רביעית
351,0,82,"2021","2005000",9133-211-17,דירה בבית קומות,3,שתים עשרה
352,0,122,"2021","2565000",9133-211-18,דירה בבית קומות,5,שלוש עשרה
353,0,106,"2021","2560000",9133-8-19,לא ידוע,5,עשירית
354,0,82,"2021","2000000",9133-8-18,לא ידוע,3,חמישית
355,0,80,"2021","1890000",9133-81-5,לא ידוע,3,שישית
356,0,82,"2021","1865000",9133-211-16,דירה בבית קומות,3,רביעית
357,0,105,"2021","1860000",9133-8-17,לא ידוע,3,אחת עשרה
358,0,80,"2021","1820000",9133-81-25,דירה בבית קומות,3,שביעית
359,0,80,"2021","1820000",9133-81-4,לא ידוע,3,חמישית
360,0,543,"2021","1950000",8274-231-3,ללא תיכנון,לא ידוע,לא ידוע
361,0,41,"2021","1200000",8274-542-1,דירה בבית קומות,2,ראשונה
362,בר יוחאי 7,43.1,"2021","1200000",8228-98-10,דירה בבית קומות,2,שניה
363,צ'רצ'יל 12,לא ידוע,"2021","3100000",8274-174-1,ללא תיכנון,לא ידוע,לא ידוע
364,0,106,"2021","2245000",9133-211-15,דירה בבית קומות,4,אחת עשרה
365,בלפור 11,49.6,"2021","1610000",8274-546-7,דירה בבית קומות,3,שלישית
366,0,124,"2021","2240000",9133-8-16,לא ידוע,4,חמישית
367,רבי עקיבא 34,84.9,"2021","1630000",8274-698-12,דירה בבית קומות,3,שלישית
368,0,922,"2021","4250000",8274-428-1,ללא תיכנון,לא ידוע,לא ידוע
369,0,106,"2021","2211000",9133-211-14,דירה בבית קומות,4,עשירית
370,רבי עקיבא 46,100,"2021","1810000",8274-733-16,דירה בבית קומות,5,רביעית
371,0,82,"2021","1935000",9133-211-13,דירה בבית קומות,3,תשיעית
372,0,82,"2021","2205154",9133-8-15,לא ידוע,4,שישית
373,0,82,"2021","1935135",9133-8-14,לא ידוע,3,שביעית
374,בר יוחאי 13,43.1,"2021","967000",8228-100-7,דירה בבית קומות,3,ראשונה
375,עמק חפר 79,1004,"2021","6750000",8274-429-1,קרקע למגורים,לא ידוע,לא ידוע
376,0,105,"2021","2226000",9133-211-12,דירה בבית קומות,4,אחת עשרה
377,0,82,"2021","2220154",9133-8-13,לא ידוע,4,שמינית
378,רבי עקיבא 58,67,"2021","1030000",8274-333-4,דירה בבית קומות,3,שלישית
379,0,360,"2021","2800000",8274-811-2,ללא תיכנון,לא ידוע,לא ידוע
380,0,105,"2021","2181000",9133-211-10,דירה בבית קומות,4,שמינית
381,0,105,"2021","2196000",9133-211-11,דירה בבית קומות,4,תשיעית
382,0,82,"2021","1628000",9133-211-7,דירה בבית קומות,3,שביעית
383,0,82,"2021","1925000",9133-211-9,דירה בבית קומות,3,שמינית
384,0,82,"2021","1890000",9133-211-8,דירה בבית קומות,3,שישית
385,בר יוחאי 14,40.4,"2021","1120000",8228-109-2,דירה בבית קומות,3,ראשונה
386,0,105,"2021","2171000",9133-212-1,דירה בבית קומות,4,שמינית
387,0,105,"2021","2175152",9133-8-11,לא ידוע,4,שמינית
388,0,106,"2021","2190153",9133-8-12,לא ידוע,4,שמינית
389,0,82,"2021","1890000",9133-8-7,לא ידוע,3,שלישית
390,0,105,"2021","2171830",9133-8-10,לא ידוע,4,תשיעית
391,0,82,"2021","1905000",9133-8-8,לא ידוע,3,שניה
392,0,82,"2021","1920000",9133-8-9,לא ידוע,3,עשירית
393,0,106,"2021","2050000",9133-211-6,דירה בבית קומות,4,שלישית
394,0,106,"2021","2045000",9133-8-6,לא ידוע,4,שלישית
395,0,106,"2021","2114000",9133-211-5,דירה בבית קומות,4,שישית
396,0,106,"2021","2109000",9133-8-5,לא ידוע,4,שישית
397,0,129,"2021","2320000",9133-81-3,לא ידוע,5,רביעית
398,0,106,"2021","2133000",9133-8-4,לא ידוע,4,תשיעית
399,0,106,"2021","2138000",9133-211-4,דירה בבית קומות,4,תשיעית
400,0,106,"2021","2085000",9133-211-3,דירה בבית קומות,4,רביעית
401,0,105,"2021","2155000",9133-211-2,דירה בבית קומות,4,חמישית
402,0,106,"2021","2080000",9133-8-3,לא ידוע,4,שלישית
403,0,82,"2021","2150120",9133-8-2,לא ידוע,5,ראשונה
404,בר יוחאי 16,40.4,"2021","980000",8228-110-4,דירה בבית קומות,2,שניה
405,0,106,"2021","2028000",9133-211-1,דירה בבית קומות,4,חמישית
"406","ד"ר חיים בן עמר 7","170","31/10/2021","2700000","8274-793-4","דירת גן","5","ראשונה"
407,0,105,"2021","2023125",9133-8-1,לא ידוע,4,חמישית
408,0,80,"2021","1820000",9133-81-2,לא ידוע,3,חמישית
409,0,80,"2021","1810000",9133-81-1,לא ידוע,3,שמינית
410,בלפור 11,49.6,"2021","1520000",8274-546-2,דירת גן,3,ראשונה
411,קמיל הויסמנס 10,137,"2021","2800000",8274-181-1,קוטג' דו משפחתי,5,ראשונה
412,עמק חפר 72,152,"2021","3190000",8228-11-3,קוטג' דו משפחתי,5,ראשונה
413,הולנד 23,211.34,"2021","3570000",8274-348-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
414,אנטוורפן 13,117,"2021","3108000",8274-779-5,דירה בבית קומות,5,ראשונה
415,קמיל הויסמנס 13,558,"2021","3700000",8274-211-4,קרקע למגורים,לא ידוע,לא ידוע
416,0,1788,"2021","4950000",8228-175-1,ללא תיכנון,לא ידוע,לא ידוע
417,רבי עקיבא 30,87.5,"2021","1702000",8274-697-18,דירה בבית קומות,4,חמישית
418,סוקולוב 39,120,"2021","2100000",8274-720-6,דירה בבית קומות,5,שביעית
419,רבי עקיבא 48,74.5,"2021","1300000",8274-318-4,דירה בבית קומות,3,ראשונה+קרקע
420,אנטוורפן 22,67.31,"2021","1300000",8274-634-15,דירה בבית קומות,3,שניה
421,הולנד 41,229,"2021","3750000",8274-303-3,קוטג' דו משפחתי,5,ראשונה
422,רבי עקיבא 30,110.7,"2021","1950000",8274-697-20,דירה בבית קומות,5,חמישית
423,סוקולוב 45,136,"2021","1930000",8274-331-6,דירה בבית קומות,5,שמינית
424,0,195,"2021","2895000",9133-189-0,דירת גג,6,ראשונה
425,רבי עקיבא 34,116.1,"2021","1740000",8274-698-1,דירה בבית קומות,5,ראשונה
426,צ'רצ'יל 17,183,"2021","3365000",8274-258-3,קוטג' דו משפחתי,5,שלישית
427,מסריק 4,104.1,"2021","1850000",8274-852-4,דירה בבית קומות,4,ראשונה
428,מסריק 20,213,"2021","2500000",8274-823-2,דירה בבית קומות,5,שלישית
429,0,793,"2021","3300000",8274-843-1,ללא תיכנון,לא ידוע,לא ידוע
430,קמיל הויסמנס 11,558,"2021","2000000",8274-212-3,קרקע למגורים,לא ידוע,לא ידוע
431,צ'רצ'יל 17,183,"2021","3000000",8274-258-2,דירה בבית קומות,5,שלישית
432,רבי עקיבא 30,87.5,"2021","1600000",8274-697-6,דירה בבית קומות,4,שניה
433,התנועה הציונית 14,38.6,"2021","1130000",8274-545-13,דירה בבית קומות,3,שניה
434,עמק חפר 96,219,"2021","3950000",8228-2-3,קוטג' דו משפחתי,6,ראשונה
435,קמיל הויסמנס 25,200,"2021","2630000",8274-238-2,דירה בבית קומות,6,שלישית
436,רבי עקיבא 30,113.5,"2021","2000000",8274-697-17,דירה בבית קומות,5,חמישית
437,0,לא ידוע,"2021","75000",9133-11-5,ללא תיכנון,לא ידוע,לא ידוע
438,0,לא ידוע,"2021","75000",9133-11-2,ללא תיכנון,לא ידוע,לא ידוע
439,0,2877,"2021","20491000",9133-84-1,ללא תיכנון,לא ידוע,לא ידוע
440,אנטוורפן 12,80,"2021","850000",8274-268-7,דירה בבית קומות,3,ראשונה
441,צ'רצ'יל 4,252,"2021","3750000",8274-170-3,קוטג' דו משפחתי,5,ראשונה
442,צ'רצ'יל 7,197,"2021","3100000",8274-165-1,קוטג' דו משפחתי,6,ראשונה
443,ז'ילבר 11,130.42,"2021","2675000",8274-265-1,קוטג' דו משפחתי,5,קרקע,ראשונה
444,0,962,"2021","3248000",8274-44-1,ללא תיכנון,לא ידוע,לא ידוע
445,עמק חפר 92,203.3,"2021","133000",8228-4-6,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה +שניה
446,הפרדס 14,250,"2021","4135000",8274-241-2,קוטג' דו משפחתי,7,רביעית
447,צ'רצ'יל 4,178,"2021","3100000",8274-170-2,קוטג' דו משפחתי,6,ראשונה
448,בר יוחאי 22,40.4,"2021","1100000",8228-112-8,דירה בבית קומות,3,ראשונה
449,0,102,"2021","350000",9133-9-1,ללא תיכנון,לא ידוע,לא ידוע
450,רבי עקיבא 46,100,"2021","1575000",8274-733-15,דירה בבית קומות,5,רביעית
451,עמק חפר 75,127,"2021","3300000",8274-539-1,ללא תיכנון,לא ידוע,לא ידוע
452,רבי עקיבא 34,82.8,"2021","1540000",8274-698-23,דירה בבית קומות,4,שישית
453,רבי עקיבא 48,63.48,"2021","1220000",8274-318-5,דירה בבית קומות,3,שניה
454,0,890,"2021","3500000",8274-411-1,ללא תיכנון,לא ידוע,לא ידוע
455,הולנד 18,250,"2020","2600000",8274-354-2,קוטג' חד משפחתי,5,ראשונה
456,בר יוחאי 9,43.1,"2020","1055000",8228-99-11,דירה בבית קומות,3,שלישית
457,אנטוורפן 13,180,"2020","2700000",8274-779-4,דירת גן,6,ראשונה
458,התנועה הציונית 8,49.6,"2020","950000",8274-544-11,דירה בבית קומות,3,רביעית
459,בלפור 9,49.6,"2020","1320000",8274-547-8,דירה בבית קומות,3,שלישית
460,בלפור 10,164,"2020","2500000",8274-772-6,דירת גן,5,ראשונה
461,בלפור 9,49.6,"2020","1230000",8274-547-12,דירה בבית קומות,3,רביעית
462,0,400,"2020","1030000",8274-783-1,קרקע למגורים,לא ידוע,לא ידוע
463,סוקולוב 41,68,"2020","840000",8274-325-9,דירה בבית קומות,3,שלישית
464,בלפור 9,1011,"2020","214000",8274-547-0,קרקע למגורים,לא ידוע,לא ידוע
465,רבי עקיבא 48,63.48,"2020","1250000",8274-318-1,דירה בבית קומות,3,ראשונה
466,התנועה הציונית 14,39.2,"2020","1085000",8274-545-17,דירה בבית קומות,3,שלישית
467,רבי עקיבא 48,63.48,"2020","773000",8274-318-2,דירה בבית קומות,3,ראשונה
468,אורגד 1,173.4,"2020","2680000",9133-185-36,דירה בבית קומות,6,קומה ‎9‏
469,סוקולוב 41,68,"2020","845000",8274-325-8,דירה בבית קומות,3,שלישית
470,עמק חפר 92,214.4,"2020","2365000",8228-4-4,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה +שניה
471,צ'רצ'יל 9,563,"2020","6060600",8274-164-1,דירה בבית קומות,5,שלישית
472,עמק חפר 94,183.28,"2020","1900000",8228-134-4,דירה בבית קומות,5,מרתף,קרקע,ראשנה,וגג
473,קמיל הויסמנס 29,250,"2020","2600000",8274-236-4,דירת גג,5,לא ידוע
474,אורגד 1,152.1,"2020","2300000",9133-185-31,דירה בבית קומות,5,קומה ‎8‏
475,הולנד 31,372,"2020","3400000",8274-684-4,קוטג' דו משפחתי,6,לא ידוע
476,אורגד 1,173,"2020","2670000",9133-185-35,דירה,9,קומה ‎9‏
477,בר יוחאי 10,40.4,"2020","1000000",8228-109-15,דירה בבית קומות,3,שניה
478,מסריק 3,135,"2020","2350000",8274-856-6,דירת גן,5,ראשונה
479,רבי עקיבא 34,116.1,"2020","1730000",8274-698-5,דירה בבית קומות,5,שניה
480,אורגד 1,144.8,"2020","2029000",9133-185-1,דירה בבית קומות,5,קומה ‎0‏
481,התנועה הציונית 11,270,"2020","3350000",8274-889-2,קוטג' חד משפחתי,5,לא ידוע
482,בר יוחאי 7,47.1,"2020","1125000",8228-98-8,דירה בבית קומות,3,ראשונה
483,רבי עקיבא 38,115.6,"2020","1700000",8274-705-10,דירה בבית קומות,5,שלישית
484,מסריק 3,135,"2020","2300000",8274-856-5,דירה בבית קומות,5,ראשונה
485,רבי עקיבא 54,68,"2020","1015000",8274-329-7,דירה בבית קומות,3,שניה
486,אנטוורפן 12,60,"2020","850000",8274-268-6,דירה בבית קומות,3,ראשונה
487,סוקולוב 25,100.7,"2020","1350000",8274-704-30,דירה בבית קומות,4,שמינית
488,קמיל הויסמנס 11,558,"2020","3300000",8274-212-2,קרקע למגורים,לא ידוע,לא ידוע
489,הולנד 15,285,"2020","2350000",8274-344-2,קוטג' דו משפחתי,6,לא ידוע
"490","ד"ר חיים בן עמר 7","119","01/01/2020","2040000","8274-793-3","דירה בבית קומות","5","ראשונה"
491,התנועה הציונית 11,270,"2019","3400000",8274-889-1,דירה בבית קומות,5,לא ידוע
492,רבי עקיבא 34,84.9,"2019","1550000",8274-698-8,דירה בבית קומות,4,שניה
493,מסריק 23,425,"2019","8050000",8274-614-1,קוטג' טורי,7,לא ידוע
494,התנועה הציונית 6,49.6,"2019","1200000",8274-543-14,דירה בבית קומות,3,רביעית
495,סוקולוב 45,86,"2019","766000",8274-331-5,דירה בבית קומות,3,שישית
496,אורגד 4,154.2,"2019","2010000",9133-189-4,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
497,אנטוורפן 21,171,"2019","2380000",8274-785-5,דירת גג,6,לא ידוע
498,0,159,"2019","2020000",9133-69-3,דירה,5,לא ידוע
499,בלפור 8,146,"2019","2200000",8274-875-7,דירת גג,5,שלישית רביעית
500,0,171,"2019","2730000",9133-120-1,דירת גג (פנטהאוז),6,לא ידוע
501,התנועה הציונית 17,257,"2019","2925000",8274-886-1,קוטג' דו משפחתי,5,לא ידוע
502,עמק חפר 98,188.5,"2019","2350000",8228-128-7,דירה בבית קומות,5,מרתף+קרקע+ראשונה
503,הולנד 18,197,"2019","2850000",8274-354-1,דירה בבית קומות,5,לא ידוע
504,סוקולוב 35,146,"2019","1700000",8274-721-18,דירה בבית קומות,5,תשיעית
505,0,410,"2019","2400000",8274-749-1,קרקע למגורים,לא ידוע,לא ידוע
506,בלפור 8,157,"2019","2250000",8274-875-2,דירה בבית קומות,6,מרתף קרקע
507,התנועה הציונית 35,148.71,"2019","2200000",8274-288-1,דירה בבית קומות,5,קרקע ראשונה
508,עמק חפר 81,120.23,"2019","1820000",8274-611-3,דירה בבית קומות,4,מרתף קרקע ראשונה
509,בר יוחאי 8,40.4,"2019","180000",8228-108-2,דירה בבית קומות,2,שניה
510,בלפור 11,49.6,"2019","1510000",8274-546-11,דירה בבית קומות,3,שלישית
511,הפרדס 14,275,"2019","3775000",8274-241-1,קוטג' דו משפחתי,8,לא ידוע
512,רבי טרפון 14,84,"2019","848000",8274-311-5,דירה בבית קומות,3,רביעית
513,הולנד 32,197.02,"2019","3000000",8274-361-1,דירה בבית קומות,5,מרתף+קרקע+ראשונה
514,0,543,"2019","260000",8274-339-1,קרקע למגורים,לא ידוע,לא ידוע
515,אורגד 4,154.3,"2018","2010000",9133-189-3,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
516,רבי עקיבא 37,216.33,"2018","3600000",8274-213-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה
517,צ'רצ'יל 12,506,"2018","2650000",8274-174-2,מגורים,לא ידוע,לא ידוע
518,רבי עקיבא 38,115.6,"2018","1799000",8274-705-2,דירה בבית קומות,5,ראשונה
519,סוקולוב 39,117,"2018","1960000",8274-720-5,דירה בבית קומות,5,רביעית
520,רבי עקיבא 34,116.1,"2018","1750000",8274-698-13,דירה בבית קומות,5,רביעית
521,סוקולוב 45,86,"2018","1270000",8274-331-9,דירה בבית קומות,3.5,ראשונה
522,רבי עקיבא 34,84.9,"2018","1470000",8274-698-16,דירה בבית קומות,3,רביעית
523,התנועה הציונית 6,49.6,"2018","408000",8274-543-9,דירה בבית קומות,3,שלישית
524,עמק חפר 92,214.4,"2018","3000000",8228-4-1,ללא תיכנון,לא ידוע,מרתף+קרקע+ראשונה +שניה
525,רבי עקיבא 34,82.8,"2018","1680000",8274-698-19,דירה בבית קומות,4,חמישית
526,0,143,"2018","2190000",9133-69-2,דירה,5,לא ידוע
527,סוקולוב 43,78,"2018","895000",8274-330-6,דירה בבית קומות,3,שלישית
528,ז'ילבר 9,130.75,"2018","2500000",8274-264-2,קוטג' דו משפחתי,5,קרקע,ראשונה
529,הפרדס 11,166,"2018","2300000",8274-220-2,קוטג' דו משפחתי,5,לא ידוע
530,אורגד 1,139.2,"2018","1955000",9133-185-3,דירה,5,קומה ‎1‏
531,הולנד 27,211,"2018","3650000",8274-350-2,קוטג' דו משפחתי,5,לא ידוע
532,אורגד 4,121.9,"2018","1980000",9133-189-2,דירה בבית קומות,5,קומה ‎1‏
533,אורגד 1,123.6,"2018","1900000",9133-185-30,דירה בבית קומות,4,קומה ‎7‏
534,אורגד 4,140,"2018","2160000",9133-189-1,דירה בבית קומות,5,קומה ‎1‏
535,אורגד 2,161,"2018","2047000",9133-189-119,דירה בבית קומות,5,שמינית
536,אורגד 2,143.7,"2018","2650000",9133-189-111,דירה,6,קומה ‎13‏
537,סוקולוב 39,118,"2018","1870000",8274-720-4,דירה בבית קומות,4,שישית
538,עמק חפר 90,119.2,"2018","1890000",8228-5-5,קוטג' דו משפחתי,4,מרתף, קרקע, ראשונה, שניה
539,התנועה הציונית 6,49.6,"2018","700000",8274-543-8,דירה בבית קומות,3,שלישית
540,הולנד 46,260,"2018","3699000",8274-293-2,קוטג' חד משפחתי,7,לא ידוע
541,צ'רצ'יל 4,505,"2018","2620000",8274-170-1,קרקע למגורים,לא ידוע,לא ידוע
542,רבי טרפון 14,78,"2018","940000",8274-311-6,דירה בבית קומות,3.5,שניה
543,אנטוורפן 24,76.7,"2018","1250000",8274-252-3,דירה בבית קומות,3,ראשונה
544,ז'ילבר 3,123.9,"2018","2850000",8274-201-1,קוטג' דו משפחתי,6,מקלט,קרקע,ראשונה
545,בלפור 1,39.2,"2018","1000000",8274-548-17,דירה בבית קומות,2.5,שלישית
546,אורגד 1,123.6,"2018","1900000",9133-185-10,דירה,4,קומה ‎2‏
547,0,151,"2018","2390000",9133-69-1,דירה,5,לא ידוע
548,עמק חפר 51,171.56,"2018","2500000",8274-35-9,דירה בבית קומות,5,קרקע, ראשונה, שניה
549,קמיל הויסמנס 11,558,"2018","2700000",8274-212-1,קרקע למגורים,לא ידוע,לא ידוע
550,0,137,"2018","2060000",9133-119-52,דירה,5,ראשונה
551,אורגד 1,145,"2018","1890000",9133-185-2,דירה בבית קומות,5,קומה ‎0‏
552,0,141,"2018","1890000",9133-119-51,דירה,5,לא ידוע
553,סוקולוב 23,98.1,"2018","1670000",8274-707-22,דירה בבית קומות,4,שישית
554,0,139,"2018","1970000",9133-68-94,דירה,5,אחת עשרה
555,0,121,"2018","1980000",9133-68-93,דירה,5,רביעית
556,0,139,"2017","1990000",9133-68-92,דירה,5,שביעית
557,0,151,"2017","2180000",9133-68-91,דירה,5,תשיעית
558,0,151,"2017","2120000",9133-68-90,דירה,5,חמישית
559,0,100,"2017","1450000",8274-722-1,דירה בבית קומות,5,שביעית
560,0,137,"2017","1940000",9133-119-50,דירה,5,רביעית
561,0,179,"2017","1990000",9133-68-89,דירה,5,חמש עשרה
562,0,4502,"2017","200000",9133-11-1,ללא תיכנון,לא ידוע,לא ידוע
563,0,151,"2017","1980000",9133-68-88,דירה,5,שלישית
564,0,137,"2017","1860000",9133-119-49,דירה,5,שביעית
565,0,139,"2017","2180000",9133-68-86,דירה,5,שביעית
566,0,122,"2017","2190000",9133-68-87,דירה,5,שביעית
567,0,151,"2017","2230000",9133-68-85,דירה,5,תשיעית
568,0,121,"2017","1930000",9133-119-48,דירה,5,שביעית
569,0,121,"2017","1880000",9133-119-47,דירה,5,ראשונה
570,0,122,"2017","1920000",9133-119-46,דירה,5,שביעית
"571","מזא"ה 6","234","03/10/2017","3000000","8228-17-1","דירה בבית קומות","5","לא ידוע"
572,התנועה הציונית 14,38.6,"2017","1029000",8274-545-21,דירה בבית קומות,2,שלישית
573,מימון 35,98,"2017","1620000",8274-750-4,דירה בבית קומות,4,ראשונה
574,התנועה הציונית 6,49.6,"2017","1049000",8274-543-11,דירה בבית קומות,3,רביעית
575,0,121,"2017","2150000",9133-68-84,דירה,5,שישית
576,0,137,"2017","1860000",9133-119-45,דירה,5,שביעית
577,0,121,"2017","2100000",9133-68-83,דירה,5,שביעית
578,0,137,"2017","1840000",9133-119-44,דירה,5,שלישית
579,0,121,"2017","2210000",9133-68-82,דירה,5,תשיעית
580,0,137,"2017","1905000",9133-119-43,דירה,5,רביעית
581,0,141,"2017","1860000",9133-119-42,דירה,5,לא ידוע
582,בר יוחאי 8,40.4,"2017","1045000",8228-108-6,דירה בבית קומות,2,שלישית
583,0,121,"2017","1925000",9133-119-41,דירה,5,ראשונה
584,0,139,"2017","1895000",9133-68-81,דירה,5,רביעית
585,מסריק 3,135,"2017","2330000",8274-856-4,דירה בבית קומות,5,שלישית
586,0,121,"2017","1970000",9133-68-80,דירה,5,רביעית
587,עמק חפר 81,131.58,"2017","3000000",8274-611-5,קוטג' דו משפחתי,5,מרתף קרקע ראשונה
588,הולנד 22,156,"2017","2600000",8274-356-1,קוטג' דו משפחתי,6,לא ידוע
589,0,122,"2017","2170000",9133-119-40,דירה,5,שישית
590,0,121,"2017","1900000",9133-119-39,דירה,5,שניה
591,0,122,"2017","2180000",9133-68-79,דירה,5,שתים עשרה
592,בר יוחאי 7,43.1,"2017","150000",8228-98-11,דירה בבית קומות,2,שלישית
593,רבי עקיבא 35,61.83,"2017","141000",8274-219-1,דירה בבית קומות,4,קרקע
594,רבי עקיבא 35,74.79,"2017","191000",8274-219-3,דירה בבית קומות,3,ראשונה
595,0,122,"2017","2120000",9133-68-78,דירה,5,שתים עשרה
596,אורגד 4,154.3,"2017","2140000",9133-189-12,דירה בבית קומות,5,קומה ‎3‏, קומה ‎4‏
597,0,139,"2017","2140000",9133-68-77,דירה,5,שלוש עשרה
598,אורגד 1,139.5,"2017","1850000",9133-185-4,דירה בבית קומות,5,קומה ‎1‏
599,0,137,"2017","1850000",9133-119-38,דירה,5,ראשונה
600,0,60,"2017","299000",9133-173-1,מלאכה,לא ידוע,ראשונה
601,רבי עקיבא 34,82.8,"2017","1490000",8274-698-15,דירה בבית קומות,3,רביעית
602,אורגד 1,139.2,"2017","1890000",9133-185-11,דירה בבית קומות,5,קומה ‎3‏
603,0,137,"2017","1890000",9133-119-37,דירה,5,שביעית
604,אורגד 1,123.8,"2017","1730000",9133-185-5,דירה בבית קומות,4,קומה ‎1‏
605,0,121,"2017","1730000",9133-119-36,דירה,4,שלישית
606,0,121,"2017","1780000",9133-119-35,דירה,4,שישית
607,רבי טרפון 14,72,"2017","785000",8274-311-7,דירה בבית קומות,3,חמישית
608,אורגד 1,123.8,"2017","1755000",9133-185-29,דירה בבית קומות,4,קומה ‎7‏
609,אורגד 1,123.6,"2017","1700000",9133-185-6,דירה בבית קומות,4,קומה ‎1‏
610,0,121,"2017","1755000",9133-119-34,דירה,4,שניה
611,0,121,"2017","1700000",9133-119-33,דירה,4,רביעית
612,רבי טרפון 14,98,"2017","950000",8274-311-8,דירה בבית קומות,4,שלישית
613,0,141,"2017","1880000",9133-119-32,דירה,5,לא ידוע
614,אורגד 1,139.2,"2017","1880000",9133-185-19,דירה בבית קומות,5,קומה ‎5‏
615,בר יוחאי 1,43.1,"2017","1000000",8228-97-5,דירה בבית קומות,2,שלישית
616,אנטוורפן 18,185,"2017","2800000",8274-271-1,קוטג' דו משפחתי,5,ראשונה
617,0,137,"2017","2035000",9133-119-31,דירה,5,חמישית
618,רבי עקיבא 38,82,"2017","1630000",8274-705-16,דירה בבית קומות,4,רביעית
619,0,121,"2017","1880000",9133-119-30,דירה,5,רביעית
620,אורגד 1,139.2,"2017","1880000",9133-185-15,דירה בבית קומות,5,קומה ‎4‏
621,צ'רצ'יל 14,252,"2017","3600000",8274-189-1,קוטג' חד משפחתי,6,ראשונה
622,בר יוחאי 6,40.4,"2017","1000000",8228-108-12,דירה בבית קומות,2,שלישית
623,אורגד 1,123.8,"2017","1770000",9133-185-21,דירה בבית קומות,4,קומה ‎5‏
624,0,121,"2017","1770000",9133-119-29,דירה,4,שניה
625,הולנד 41,203,"2017","3300000",8274-303-2,קוטג' דו משפחתי,5,לא ידוע
626,אורגד 4,154.2,"2017","2170000",9133-189-28,דירה בבית קומות,5,קומה ‎7‏, קומה ‎8‏
627,סוקולוב 43,52,"2017","50000",8274-330-5,חנות,לא ידוע,לא ידוע
628,סוקולוב 43,80,"2017","475000",8274-330-4,דירה בבית קומות,3,ראשונה
629,0,137,"2017","1900000",9133-119-28,דירה,5,שלישית
630,אורגד 1,139.5,"2017","1899000",9133-185-28,דירה בבית קומות,5,קומה ‎7‏
631,רבי עקיבא 34,115,"2017","1780000",8274-698-18,דירה בבית קומות,5,חמישית
632,אורגד 1,123.8,"2017","1740000",9133-185-17,דירה בבית קומות,4,קומה ‎4‏
633,0,121,"2017","1710000",9133-119-25,דירה,4,שלישית
634,אורגד 1,123.8,"2017","1710000",9133-185-9,דירה בבית קומות,4,קומה ‎2‏
635,0,121,"2017","1740000",9133-119-26,דירה,4,שישית
636,0,137,"2017","2250000",9133-119-27,דירה,5,שניה
637,0,121,"2017","1905000",9133-119-24,דירה,5,חמישית
638,מימון 39,240,"2017","3700000",8274-748-5,קוטג' דו משפחתי,6,לא ידוע
639,0,121,"2016","1740000",9133-119-23,דירה,4,חמישית
640,אורגד 1,123.6,"2016","1740000",9133-185-18,דירה בבית קומות,4,קומה ‎4‏
641,מסריק 3,138.16,"2016","1900000",8274-855-1,דירה בבית קומות,5,קרקע, ראשונה
642,0,121,"2016","1890000",9133-119-22,דירה,5,רביעית
643,אורגד 1,139.5,"2016","1890000",9133-185-20,דירה בבית קומות,5,קומה ‎5‏
644,אורגד 1,139.5,"2016","1850000",9133-185-8,דירה בבית קומות,5,קומה ‎2‏
645,0,137,"2016","1850000",9133-119-21,דירה,5,שלישית
646,סוקולוב 41,80,"2016","854000",8274-325-7,דירה בבית קומות,3,שלישית
647,רבי עקיבא 38,115.6,"2016","1719000",8274-705-13,דירה בבית קומות,5,רביעית
648,עמק חפר 80,180.3,"2016","2389000",8228-126-8,קוטג' טורי,5,מרתף+קרקע+ראשונה+גג
649,0,137,"2016","1864000",9133-119-20,דירה,5,שישית
