city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,קיבוץ גלויות,206,סאן דייגו 22,44.8,2017,499000,2405-46-7,דירה בבית,3,11138
קרית מלאכי,קיבוץ גלויות,207,סאן דייגו 38,54.3,2017,645000,2405-31-16,דירה בבית,3,11878
קרית מלאכי,קיבוץ גלויות,208,מנחם בגין 5,44.8,2017,500000,2405-3-10,דירה בבית,3,11161
קרית מלאכי,קיבוץ גלויות,209,סאן דייגו 4,44,2017,645000,2405-40-6,דירה בבית,3,14659
קרית מלאכי,קיבוץ גלויות,210,רשי 28,105.9,2017,865000,2405-10-17,דירה בבית,5,8168
קרית מלאכי,קיבוץ גלויות,211,מנחם בגין 11,56.6,2017,675000,2405-5-7,דירה בבית,3,11926
קרית מלאכי,קיבוץ גלויות,212,מנחם בגין 1,45.5,2017,570000,2405-4-17,דירה בבית,3,12527
קרית מלאכי,קיבוץ גלויות,213,סאן דייגו 24,40.9,2017,540000,2405-47-31,דירה בבית,2,13203
קרית מלאכי,קיבוץ גלויות,214,סאן דייגו 20,40.9,2017,535000,2405-46-22,דירה בבית,2,13081
קרית מלאכי,קיבוץ גלויות,215,רשי 12,95.7,2017,775000,2405-20-4,דירה בבית,4,8098
קרית מלאכי,קיבוץ גלויות,216,סאן דייגו 22,45.5,2017,550000,2405-46-2,דירה בבית,2.5,12088
קרית מלאכי,קיבוץ גלויות,217,סאן דייגו 12,34,2017,460000,2405-43-14,קוטג' חד משפחתי,2,13529
קרית מלאכי,קיבוץ גלויות,218,רשי 24,50.6,2017,610000,2405-12-18,דירה בבית,3,12055
קרית מלאכי,קיבוץ גלויות,219,רשי 18,51.4,2017,700000,2405-16-15,דירה בבית,3,13619
קרית מלאכי,קיבוץ גלויות,220,סאן דייגו 20,44.8,2017,530000,2405-46-9,דירה בבית,3,11830
