city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת גולדה,30,אבא חושי 54,97.51,2023,1680000,12259-100-2,דירה בבית,5,17229
חיפה,רמת גולדה,31,אנדה עמיר 3,108,2023,1580000,12260-28-7,דירה בבית,4,14630
חיפה,רמת גולדה,33,יונה אנגל 6,120,2023,2140000,12260-20-4,דירה בבית,5.5,17833
חיפה,רמת גולדה,34,יחזקאל קויפמן 29,106,2023,2500000,12260-2-3,דירה בבית,5,23585
חיפה,רמת גולדה,35,אנדה עמיר 1,180,2023,4150000,12260-29-1,דירה בבית,6,23056
חיפה,רמת גולדה,36,יחזקאל קויפמן 23,124,2023,2150000,12259-84-6,דירה בבית,4,17339
חיפה,רמת גולדה,38,חיים לסקוב 3,80,2023,1750000,12260-32-11,דירה בבית,3,21875
חיפה,רמת גולדה,39,חנה רובינא 2,118.09,2023,2300000,10800-160-12,דירה בבית,5,19477
חיפה,רמת גולדה,40,יחזקאל קויפמן 35,123,2023,2080000,12260-8-2,דירה בבית,4,16911
חיפה,רמת גולדה,41,יחזקאל קויפמן 26,100,2023,1530000,12260-16-5,דירה בבית,4,15300
חיפה,רמת גולדה,43,חנה רובינא 12,140.5,2023,2475000,10800-154-5,דירה בבית,5,17616
חיפה,רמת גולדה,44,גולדה מאיר 8,94,2023,2046000,12260-41-4,דירה בבית,5,21766
חיפה,רמת גולדה,46,יחזקאל קויפמן 13,105.7,2023,2750000,10798-60-1,דירה בבית,4.5,26017
חיפה,רמת גולדה,47,יחזקאל קויפמן 18,116.6,2023,2700000,12259-92-1,דירה בבית,4,23156
חיפה,רמת גולדה,48,חנה רובינא 8,160,2023,1500000,10800-157-3,דירה בבית,5,9375
חיפה,רמת גולדה,49,יונה אנגל 9,151,2023,3000000,12260-23-3,דירת,5,19868
חיפה,רמת גולדה,50,גולדה מאיר 31,130.72,2023,3100000,10800-192-14,דירה בבית,5,23715
חיפה,רמת גולדה,51,קויפמן יחזקאל 27,153.8,2023,2850000,12259-96-6,דירה בבית,5,18531
חיפה,רמת גולדה,54,פנחס רוזן 5,107.2,2023,1100000,12259-89-4,דירה בבית,4,10261
