city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת אשכול,30,ירושלים,רמת אשכול,רמת הגולן 7,72,2025,3875000,30245-178-1,דירה בבית,3,53819
ירושלים,רמת אשכול,33,ירושלים,רמת אשכול,פארן 4,56,2025,3360000,30246-57-36,דירה בבית,2,60000
ירושלים,רמת אשכול,35,ירושלים,רמת אשכול,לוי אשכול 38,173,2024,8005000,30100-167-18,דירה בבית,5,46272
ירושלים,רמת אשכול,36,ירושלים,רמת אשכול,לבנה 3,118,2024,5190000,30099-147-17,דירה בבית,5,43983
ירושלים,רמת אשכול,37,ירושלים,רמת אשכול,פארן 3,86,2024,4250000,30246-11-11,דירה בבית,4,49419
ירושלים,רמת אשכול,38,ירושלים,רמת אשכול,משמר הגבול 6,81.4,2024,5000000,30100-187-3,דירה בבית,4,61425
ירושלים,רמת אשכול,39,ירושלים,רמת אשכול,פארן 3,86,2024,4500000,30246-11-7,דירה בבית,4,52326
ירושלים,רמת אשכול,40,ירושלים,רמת אשכול,ששת הימים 2,79.5,2024,717000,30246-5-22,דירה בבית,3,9019
ירושלים,רמת אשכול,41,ירושלים,רמת אשכול,נחל צין 1,196,2024,9200000,30100-183-19,דירה בבית,7,46939
ירושלים,רמת אשכול,42,ירושלים,רמת אשכול,רמת הגולן 44,74,2024,4200000,30245-187-20,דירה בבית,3,56757
ירושלים,רמת אשכול,43,ירושלים,רמת אשכול,פארן 1,124,2024,4712000,30246-10-17,דירה בבית,4,38000
ירושלים,רמת אשכול,44,ירושלים,רמת אשכול,נחל צין 1,181,2024,7333000,30100-183-20,דירה בבית,6,40514
ירושלים,רמת אשכול,45,ירושלים,רמת אשכול,לוי אשכול 38,81.4,2024,4600000,30100-167-3,דירה בבית,4,56511
ירושלים,רמת אשכול,46,ירושלים,רמת אשכול,לוי אשכול 6,86,2024,4300000,30246-8-9,דירה בבית,4,50000
ירושלים,רמת אשכול,47,ירושלים,רמת אשכול,פארן 1,49,2024,1045000,30246-10-18,דירה בבית,2,21327
ירושלים,רמת אשכול,48,ירושלים,רמת אשכול,ים סוף 6,183,2024,11300000,30245-176-27,דירה בבית,5,61749
ירושלים,רמת אשכול,50,ירושלים,רמת אשכול,פארן 1,202,2024,11175000,30246-10-21,דירה בבית,6,55322
ירושלים,רמת אשכול,51,ירושלים,רמת אשכול,ים סוף 16,63,2024,3555000,30245-171-19,דירה בבית,3,56429
ירושלים,רמת אשכול,52,ירושלים,רמת אשכול,ים סוף 1,69.6,2024,3200000,30245-202-8,דירה בבית,3,45977
ירושלים,רמת אשכול,53,ירושלים,רמת אשכול,ים סוף 7,61,2024,1987000,30245-207-10,דירה בבית,3,32574
ירושלים,רמת אשכול,54,ירושלים,רמת אשכול,לוי אשכול 46,150,2024,5400000,30100-157-17,דירה בבית,5,36000
ירושלים,רמת אשכול,55,ירושלים,רמת אשכול,משמר הגבול 8,94,2024,4105000,30100-186-28,דירה בבית,4,43670
ירושלים,רמת אשכול,56,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2024,1075000,30246-6-59,דירה בבית,4,10560
ירושלים,רמת אשכול,57,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2024,3920000,30246-6-67,דירה בבית,4,38507
ירושלים,רמת אשכול,58,ירושלים,רמת אשכול,משמר הגבול 5,73,2024,3600000,30099-151-12,דירה בבית,3,49315
ירושלים,רמת אשכול,59,ירושלים,רמת אשכול,ים סוף 6,101,2024,5475000,30245-176-28,דירה בבית,3.5,54208
ירושלים,רמת אשכול,60,ירושלים,רמת אשכול,משמר הגבול 5,73,2024,3950000,30099-151-1,דירה בבית,3,54110
ירושלים,רמת אשכול,61,ירושלים,רמת אשכול,פארן 7,83.3,2024,2975000,30246-15-112,דירה בבית,4,35714
ירושלים,רמת אשכול,62,ירושלים,רמת אשכול,משמר הגבול 4,79,2024,3750000,30100-164-10,דירה בבית,3,47468
ירושלים,רמת אשכול,64,ירושלים,רמת אשכול,משמר הגבול 7,73,2024,4000000,30099-146-6,דירה בבית,3,54795
ירושלים,רמת אשכול,67,ירושלים,רמת אשכול,ים סוף 5,61,2024,3300000,30245-208-20,דירה בבית,3,54098
ירושלים,רמת אשכול,68,ירושלים,רמת אשכול,רמת הגולן 11,74,2024,3500000,30245-172-20,דירה בבית,3,47297
ירושלים,רמת אשכול,69,ירושלים,רמת אשכול,לוי אשכול 12,86,2024,3950000,30246-12-11,דירה בבית,4,45930
ירושלים,רמת אשכול,70,ירושלים,רמת אשכול,פארן 1,220,2024,8366000,30246-10-22,דירה בבית,6,38027
ירושלים,רמת אשכול,71,ירושלים,רמת אשכול,משמר הגבול 5,131,2024,4382000,30099-151-26,דירה בבית,4.5,33450
ירושלים,רמת אשכול,72,ירושלים,רמת אשכול,אלעשה 15,61,2024,3500000,30099-149-19,דירה בבית,3.5,57377
ירושלים,רמת אשכול,73,ירושלים,רמת אשכול,פארן 1,96,2024,4769000,30246-10-23,דירה בבית,3,49677
ירושלים,רמת אשכול,74,ירושלים,רמת אשכול,משמר הגבול 8,117,2024,4990000,30100-186-29,דירה בבית,4,42650
ירושלים,רמת אשכול,75,ירושלים,רמת אשכול,רמת הגולן 11,116,2024,5405000,30245-172-17,דירה בבית,4,46595
ירושלים,רמת אשכול,77,ירושלים,רמת אשכול,פארן 7,41.4,2024,1870000,30246-15-134,דירה בבית,2,45169
ירושלים,רמת אשכול,78,ירושלים,רמת אשכול,משמר הגבול 7,83,2024,4800000,30099-146-5,דירה בבית,4,57831
ירושלים,רמת אשכול,79,ירושלים,רמת אשכול,נחל צין 1,185,2024,7583000,30100-183-21,דירה בבית,5,40989
ירושלים,רמת אשכול,80,ירושלים,רמת אשכול,לוי אשכול 48,99.9,2024,4885000,30100-158-13,דירה בבית,4,48899
ירושלים,רמת אשכול,81,ירושלים,רמת אשכול,רמת הגולן 1,87,2024,4350000,30245-183-15,דירה בבית,4,50000
ירושלים,רמת אשכול,82,ירושלים,רמת אשכול,המיתלה 3,120,2024,4600000,30100-173-33,דירה בבית,5,38333
ירושלים,רמת אשכול,83,ירושלים,רמת אשכול,פארן 17,61,2024,2700000,30246-19-10,דירה בבית,3,44262
ירושלים,רמת אשכול,84,ירושלים,רמת אשכול,עציון גבר 3,84.1,2024,4200000,30245-195-1,דירה בבית,4,49941
ירושלים,רמת אשכול,85,ירושלים,רמת אשכול,לוי אשכול 38,45,2024,2100000,30100-167-19,דירה בבית,2,46667
ירושלים,רמת אשכול,86,ירושלים,רמת אשכול,משמר הגבול 8,117,2024,4900000,30100-186-30,דירה בבית,4,41880
ירושלים,רמת אשכול,88,ירושלים,רמת אשכול,רמת הגולן 44,44,2024,1612000,30245-187-24,דירה בבית,2,36636
ירושלים,רמת אשכול,89,ירושלים,רמת אשכול,ים סוף 7,61,2024,3680000,30245-207-8,דירה בבית,3,60328
ירושלים,רמת אשכול,90,ירושלים,רמת אשכול,די זהב 2,63,2024,3475000,30245-174-16,דירה בבית,3,55159
ירושלים,רמת אשכול,92,ירושלים,רמת אשכול,משמר הגבול 2,65,2024,3500000,30100-165-19,דירה בבית,3,53846
ירושלים,רמת אשכול,93,ירושלים,רמת אשכול,ששת הימים 5,80,2024,4600000,30246-9-21,דירה בבית,4,57500
ירושלים,רמת אשכול,94,ירושלים,רמת אשכול,משמר הגבול 5,80,2024,3500000,30099-151-28,דירה בבית,3,43750
ירושלים,רמת אשכול,95,ירושלים,רמת אשכול,המיתלה 6,82.2,2024,3990000,30245-196-5,דירה בבית,4,48540
ירושלים,רמת אשכול,98,ירושלים,רמת אשכול,לוי אשכול 2,101.2,2024,1050000,30246-6-54,דירה בבית,4,10375
ירושלים,רמת אשכול,99,ירושלים,רמת אשכול,עציון גבר 2,49.3,2024,2990000,30245-194-3,דירה בבית,2,60649
ירושלים,רמת אשכול,100,ירושלים,רמת אשכול,ים סוף 6,82,2024,4320000,30245-176-1,דירה בבית,4,52683
ירושלים,רמת אשכול,101,ירושלים,רמת אשכול,רמת הגולן 1,119,2024,4826000,30245-183-17,דירה בבית,4,40555
ירושלים,רמת אשכול,102,ירושלים,רמת אשכול,ים סוף 5,93,2024,225000,30245-208-41,דירה בבית,4,2419
ירושלים,רמת אשכול,103,ירושלים,רמת אשכול,ים סוף 7,48,2024,2706000,30245-207-19,דירה בבית,2,56375
ירושלים,רמת אשכול,104,ירושלים,רמת אשכול,לוי אשכול 2,101.8,2024,1400000,30246-6-1,דירה בבית,4,13752
ירושלים,רמת אשכול,105,ירושלים,רמת אשכול,לוי אשכול 6,74,2024,3300000,30246-8-6,דירה בבית,3,44595
ירושלים,רמת אשכול,107,ירושלים,רמת אשכול,ששת הימים 2,79.5,2024,2986000,30246-5-9,דירה בבית,3,37560
ירושלים,רמת אשכול,109,ירושלים,רמת אשכול,רמת הגולן 44,209,2024,12746000,30245-187-26,דירה בבית,5,60986
ירושלים,רמת אשכול,111,ירושלים,רמת אשכול,רמת הגולן 44,202,2024,11500000,30245-187-27,דירה בבית,5,56931
ירושלים,רמת אשכול,112,ירושלים,רמת אשכול,ים סוף 7,93,2024,3866000,30245-207-21,דירה בבית,4,41570
ירושלים,רמת אשכול,113,ירושלים,רמת אשכול,לוי אשכול 12,74,2024,3650000,30246-12-8,דירה בבית,3,49324
ירושלים,רמת אשכול,114,ירושלים,רמת אשכול,ים סוף 5,61,2024,3700000,30245-208-18,דירה בבית,3,60656
ירושלים,רמת אשכול,115,ירושלים,רמת אשכול,ים סוף 7,114,2024,4676000,30245-207-22,דירה בבית,5,41018
ירושלים,רמת אשכול,116,ירושלים,רמת אשכול,רמת הגולן 4,115,2024,4080000,30245-186-15,דירה בבית,5,35478
ירושלים,רמת אשכול,117,ירושלים,רמת אשכול,המיתלה 3,161,2024,5766000,30100-173-35,דירה בבית,6,35814
ירושלים,רמת אשכול,118,ירושלים,רמת אשכול,ים סוף 7,88,2024,3566000,30245-207-23,דירה בבית,4,40523
ירושלים,רמת אשכול,119,ירושלים,רמת אשכול,עברונה 1,87,2024,4350000,30099-150-13,דירה בבית,4,50000
ירושלים,רמת אשכול,120,ירושלים,רמת אשכול,משמר הגבול 10,72.5,2024,3890000,30245-206-17,דירה בבית,3,53655
ירושלים,רמת אשכול,121,ירושלים,רמת אשכול,ים סוף 7,118,2024,4886000,30245-207-24,דירה בבית,5,41407
ירושלים,רמת אשכול,122,ירושלים,רמת אשכול,0,81.4,2024,4000000,30100-176-19,דירה בבית,5,49140
ירושלים,רמת אשכול,123,ירושלים,רמת אשכול,רמת הגולן 44,84,2024,4790000,30245-187-6,דירה בבית,4,57024
ירושלים,רמת אשכול,125,ירושלים,רמת אשכול,ים סוף 6,107,2023,4147000,30245-176-29,דירה בבית,3.5,38757
ירושלים,רמת אשכול,126,ירושלים,רמת אשכול,לוי אשכול 28,85,2023,2380000,30246-20-10,דירה בבית,3,28000
ירושלים,רמת אשכול,128,ירושלים,רמת אשכול,רמת הגולן 17,240,2023,11050000,30245-119-2,דירה בבית,7,46042
ירושלים,רמת אשכול,129,ירושלים,רמת אשכול,המיתלה 3,158,2023,5733000,30100-173-36,דירה בבית,6,36285
ירושלים,רמת אשכול,130,ירושלים,רמת אשכול,ששת הימים 2,79.5,2023,2175000,30246-5-5,דירה בבית,3,27358
ירושלים,רמת אשכול,131,ירושלים,רמת אשכול,רמת הגולן 45,282,2023,5762000,30245-133-2,דירת גן,8,20433
ירושלים,רמת אשכול,132,ירושלים,רמת אשכול,לוי אשכול 26,72.5,2023,3500000,30246-18-4,דירה בבית,3,48276
ירושלים,רמת אשכול,133,ירושלים,רמת אשכול,פארן 7,65.2,2023,2575000,30246-15-198,דירה בבית,3,39494
ירושלים,רמת אשכול,134,ירושלים,רמת אשכול,המיתלה 1,93,2023,93000,30100-172-2,דירה בבית,5,1000
ירושלים,רמת אשכול,135,ירושלים,רמת אשכול,רמת הגולן 44,84,2023,4585000,30245-187-2,דירה בבית,4,54583
ירושלים,רמת אשכול,136,ירושלים,רמת אשכול,פארן 7,37.4,2023,1670000,30246-15-149,דירה בבית,2,44652
ירושלים,רמת אשכול,137,ירושלים,רמת אשכול,רמת הגולן 1,137,2023,6220000,30245-183-18,דירה בבית,5,45401
ירושלים,רמת אשכול,138,ירושלים,רמת אשכול,רמת הגולן 1,134,2023,6575000,30245-183-19,דירה בבית,3.5,49067
ירושלים,רמת אשכול,139,ירושלים,רמת אשכול,ים סוף 8,105,2023,3500000,30245-175-8,דירה בבית,3,33333
ירושלים,רמת אשכול,140,ירושלים,רמת אשכול,פארן 4,40.7,2023,2410000,30246-57-60,דירה בבית,2,59214
ירושלים,רמת אשכול,141,ירושלים,רמת אשכול,0,72,2023,3725000,30100-176-2,דירה בבית,4,51736
ירושלים,רמת אשכול,142,ירושלים,רמת אשכול,משמר הגבול 5,117,2023,4849700,30099-151-30,דירה בבית,4,41450
ירושלים,רמת אשכול,143,ירושלים,רמת אשכול,לוי אשכול 18,103.9,2023,154000,30246-15-12,דירה בבית,4,1482
ירושלים,רמת אשכול,144,ירושלים,רמת אשכול,0,77.1,2023,3750000,30246-24-22,דירה בבית,3,48638
ירושלים,רמת אשכול,147,ירושלים,רמת אשכול,משמר הגבול 4,77.1,2023,3970000,30100-164-7,דירה בבית,4,51492
ירושלים,רמת אשכול,148,ירושלים,רמת אשכול,פארן 7,114.5,2023,1875000,30246-15-121,דירה בבית,5,16376
ירושלים,רמת אשכול,149,ירושלים,רמת אשכול,פארן 7,83.3,2023,4565000,30246-15-116,דירה בבית,4,54802
ירושלים,רמת אשכול,150,ירושלים,רמת אשכול,לוי אשכול 38,72,2023,3550000,30100-167-8,דירה בבית,4,49306
ירושלים,רמת אשכול,151,ירושלים,רמת אשכול,לוי אשכול 38,152,2023,7500000,30100-167-20,דירה בבית,5,49342
ירושלים,רמת אשכול,152,ירושלים,רמת אשכול,ים סוף 6,115,2023,4723000,30245-176-32,דירה בבית,4,41070
ירושלים,רמת אשכול,153,ירושלים,רמת אשכול,רמת הגולן 48,118,2023,4920000,30245-189-17,דירה בבית,5,41695
ירושלים,רמת אשכול,154,ירושלים,רמת אשכול,משמר הגבול 7,73,2023,4170000,30099-146-18,דירה בבית,3,57123
ירושלים,רמת אשכול,155,ירושלים,רמת אשכול,רמת הגולן 11,63,2023,3073000,30245-172-13,דירה בבית,3,48778
ירושלים,רמת אשכול,156,ירושלים,רמת אשכול,לוי אשכול 16,83.3,2023,3650000,30246-15-49,דירה בבית,4,43818
ירושלים,רמת אשכול,157,ירושלים,רמת אשכול,ים סוף 6,125,2023,4959000,30245-176-25,דירה בבית,4,39672
ירושלים,רמת אשכול,158,ירושלים,רמת אשכול,רמת הגולן 6,171,2023,7880000,30245-185-22,דירה בבית,6,46082
ירושלים,רמת אשכול,159,ירושלים,רמת אשכול,רמת הגולן 6,84,2023,4500000,30245-185-18,דירה בבית,4,53571
ירושלים,רמת אשכול,160,ירושלים,רמת אשכול,לוי אשכול 38,56,2023,2450000,30100-167-21,דירה בבית,2,43750
ירושלים,רמת אשכול,161,ירושלים,רמת אשכול,לוי אשכול 38,105,2023,4150000,30100-167-22,דירה בבית,4,39524
ירושלים,רמת אשכול,162,ירושלים,רמת אשכול,חצרות 2,87.3,2023,4000000,30245-210-9,דירה בבית,4,45819
ירושלים,רמת אשכול,163,ירושלים,רמת אשכול,0,72,2023,3600000,30245-94-15,דירה בבית,3,50000
ירושלים,רמת אשכול,165,ירושלים,רמת אשכול,תמנע 4,105,2023,600000,30100-155-9,דירה בבית,4,5714
ירושלים,רמת אשכול,166,ירושלים,רמת אשכול,ים סוף 7,46,2023,2398000,30245-207-25,דירה בבית,2,52130
ירושלים,רמת אשכול,167,ירושלים,רמת אשכול,המיתלה 3,131,2023,6475000,30100-173-37,דירה בבית,5.5,49427
ירושלים,רמת אשכול,168,ירושלים,רמת אשכול,משמר הגבול 1,98.1,2023,4200000,30100-156-20,דירה בבית,4,42813
ירושלים,רמת אשכול,169,ירושלים,רמת אשכול,לוי אשכול 38,124,2023,4600000,30100-167-23,דירה בבית,5,37097
ירושלים,רמת אשכול,170,ירושלים,רמת אשכול,רמת הגולן 26,200,2023,11000000,30245-148-3,דירה בבית,6,55000
ירושלים,רמת אשכול,171,ירושלים,רמת אשכול,לוי אשכול 46,98.1,2023,2475000,30100-157-13,דירה בבית,4,25229
ירושלים,רמת אשכול,172,ירושלים,רמת אשכול,המיתלה 3,178,2023,7000000,30100-173-38,דירה בבית,5,39326
ירושלים,רמת אשכול,174,ירושלים,רמת אשכול,פארן 4,55.8,2023,2500000,30246-57-15,דירה בבית,3,44803
ירושלים,רמת אשכול,175,ירושלים,רמת אשכול,משמר הגבול 5,113,2023,4224000,30099-151-33,דירה בבית,4,37381
ירושלים,רמת אשכול,176,ירושלים,רמת אשכול,צלמונה 2,82,2023,3900000,30245-182-22,דירה בבית,4,47561
ירושלים,רמת אשכול,178,ירושלים,רמת אשכול,ששת הימים 2,79.5,2023,450000,30246-5-23,דירה בבית,3,5660
ירושלים,רמת אשכול,179,ירושלים,רמת אשכול,פארן 7,103.9,2023,253000,30246-15-103,דירה בבית,4,2435
ירושלים,רמת אשכול,182,ירושלים,רמת אשכול,משמר הגבול 4,87,2023,2900000,30100-164-11,דירה בבית,4,33333
ירושלים,רמת אשכול,183,ירושלים,רמת אשכול,רמת הגולן 44,49,2023,2050000,30245-187-3,דירה בבית,2,41837
ירושלים,רמת אשכול,184,ירושלים,רמת אשכול,פארן 1,71,2023,3300000,30246-10-9,דירה בבית,3,46479
ירושלים,רמת אשכול,185,ירושלים,רמת אשכול,לוי אשכול 38,118,2023,4300000,30100-167-24,דירה בבית,4,36441
ירושלים,רמת אשכול,186,ירושלים,רמת אשכול,המיתלה 3,87.3,2023,4000000,30100-173-19,דירה בבית,4,45819
ירושלים,רמת אשכול,187,ירושלים,רמת אשכול,משמר הגבול 7,83,2023,3900000,30099-146-23,דירה בבית,4,46988
ירושלים,רמת אשכול,188,ירושלים,רמת אשכול,ים סוף 10,56,2023,3190000,30245-168-6,דירה בבית,2,56964
ירושלים,רמת אשכול,189,ירושלים,רמת אשכול,אלעשה 15,97,2023,500000,30099-149-10,דירה בבית,4,5155
ירושלים,רמת אשכול,190,ירושלים,רמת אשכול,ים סוף 13,79,2023,3426000,30099-145-13,דירה בבית,3,43367
ירושלים,רמת אשכול,191,ירושלים,רמת אשכול,רמת הגולן 4,84,2023,4530000,30245-186-14,דירה בבית,4,53929
ירושלים,רמת אשכול,192,ירושלים,רמת אשכול,רמת הגולן 4,102,2023,4360000,30245-186-19,דירה בבית,5,42745
ירושלים,רמת אשכול,193,ירושלים,רמת אשכול,לוי אשכול 14,84.4,2023,4000000,30246-15-77,דירה בבית,4,47393
ירושלים,רמת אשכול,194,ירושלים,רמת אשכול,רמת הגולן 46,100,2023,4225000,30245-188-5,דירה בבית,5,42250
ירושלים,רמת אשכול,195,ירושלים,רמת אשכול,ים סוף 13,87,2023,3653000,30099-145-17,דירה בבית,3,41989
ירושלים,רמת אשכול,196,ירושלים,רמת אשכול,0,81.4,2023,3775000,30100-176-21,דירה בבית,5,46376
ירושלים,רמת אשכול,198,ירושלים,רמת אשכול,משמר הגבול 7,83,2023,4500000,30099-146-1,דירה בבית,4,54217
ירושלים,רמת אשכול,199,ירושלים,רמת אשכול,פארן 7,79.5,2023,2500000,30246-15-104,דירה בבית,3,31447
ירושלים,רמת אשכול,200,ירושלים,רמת אשכול,לבנה 4,133,2023,5461000,30099-158-17,דירה בבית,5,41060
ירושלים,רמת אשכול,201,ירושלים,רמת אשכול,לוי אשכול 2,84.2,2023,3391000,30246-6-65,דירה בבית,3,40273
ירושלים,רמת אשכול,203,ירושלים,רמת אשכול,רמת הגולן 2,126,2023,4805000,30245-190-25,דירה בבית,5,38135
ירושלים,רמת אשכול,204,ירושלים,רמת אשכול,0,107,2023,3875000,30245-94-27,דירה בבית,4,36215
ירושלים,רמת אשכול,205,ירושלים,רמת אשכול,ים סוף 13,63,2023,3550000,30099-145-1,דירה בבית,3,56349
ירושלים,רמת אשכול,206,ירושלים,רמת אשכול,0,72,2023,3380000,30245-94-6,דירה בבית,3,46944
ירושלים,רמת אשכול,208,ירושלים,רמת אשכול,רמת הגולן 15,109.3,2023,2700000,30245-118-1,דירה בבית,5,24703
ירושלים,רמת אשכול,209,ירושלים,רמת אשכול,המיתלה 3,109,2022,3433000,30100-173-39,דירה בבית,4,31495
ירושלים,רמת אשכול,210,ירושלים,רמת אשכול,תמנע 4,103,2022,4000000,30100-155-16,דירה בבית,4,38835
ירושלים,רמת אשכול,211,ירושלים,רמת אשכול,לוי אשכול 16,83.3,2022,3650000,30246-15-55,דירה בבית,4,43818
ירושלים,רמת אשכול,212,ירושלים,רמת אשכול,הרב בלוי 16,70,2022,2125000,30099-142-6,דירה בבית,3,30357
ירושלים,רמת אשכול,213,ירושלים,רמת אשכול,רמת הגולן 4,224,2022,7900000,30245-186-21,דירת,6,35268
ירושלים,רמת אשכול,214,ירושלים,רמת אשכול,רפידים 2,82.3,2022,2115000,30100-168-10,דירה בבית,3,25699
ירושלים,רמת אשכול,215,ירושלים,רמת אשכול,לוי אשכול 38,92,2022,3370000,30100-167-25,דירה בבית,3,36630
ירושלים,רמת אשכול,216,ירושלים,רמת אשכול,לוי אשכול 38,118,2022,4040000,30100-167-17,דירה בבית,4,34237
ירושלים,רמת אשכול,217,ירושלים,רמת אשכול,לוי אשכול 38,89,2022,3170000,30100-167-26,דירה בבית,3,35618
ירושלים,רמת אשכול,219,ירושלים,רמת אשכול,המיתלה 3,112,2022,4832100,30100-173-42,דירה בבית,4,43144
ירושלים,רמת אשכול,220,ירושלים,רמת אשכול,משמר הגבול 1,97.8,2022,3850000,30100-156-12,דירה בבית,4,39366
ירושלים,רמת אשכול,221,ירושלים,רמת אשכול,רמת הגולן 44,126,2022,5566000,30245-187-29,דירה בבית,5,44175
ירושלים,רמת אשכול,222,ירושלים,רמת אשכול,נחל צין 1,117,2022,4970000,30100-183-18,דירה בבית,5,42479
ירושלים,רמת אשכול,225,ירושלים,רמת אשכול,רפידים 1,81.4,2022,3885000,30100-187-13,דירה בבית,4,47727
ירושלים,רמת אשכול,227,ירושלים,רמת אשכול,נחל צין 2,71.8,2022,1400000,30100-182-10,דירה בבית,3,19499
ירושלים,רמת אשכול,228,ירושלים,רמת אשכול,תמנע 6,105,2022,2275000,30100-154-2,דירה בבית,5,21667
ירושלים,רמת אשכול,229,ירושלים,רמת אשכול,ששת הימים 2,79.5,2022,2850000,30246-5-6,דירה בבית,3,35849
ירושלים,רמת אשכול,230,ירושלים,רמת אשכול,המיתלה 3,118,2022,4589100,30100-173-43,דירה בבית,4,38891
ירושלים,רמת אשכול,231,ירושלים,רמת אשכול,תמנע 6,105,2022,4000000,30100-154-11,דירה בבית,4,38095
ירושלים,רמת אשכול,232,ירושלים,רמת אשכול,המיתלה 3,204,2022,8048000,30100-173-44,דירה בבית,7,39451
ירושלים,רמת אשכול,233,ירושלים,רמת אשכול,פארן 7,37.4,2022,1650000,30246-15-146,דירה בבית,2,44118
ירושלים,רמת אשכול,234,ירושלים,רמת אשכול,רמת הגולן 19,166.6,2022,6438000,30245-120-2,דירה בבית,6,38643
ירושלים,רמת אשכול,235,ירושלים,רמת אשכול,0,88,2022,3425000,30245-94-28,דירה בבית,3,38920
ירושלים,רמת אשכול,237,ירושלים,רמת אשכול,פארן 4,56,2022,2400000,30246-57-43,דירה בבית,2,42857
ירושלים,רמת אשכול,238,ירושלים,רמת אשכול,לוי אשכול 24,72.9,2022,3055000,30246-17-3,דירה בבית,3,41907
ירושלים,רמת אשכול,240,ירושלים,רמת אשכול,0,104,2022,3364000,30245-94-26,דירה בבית,4,32346
ירושלים,רמת אשכול,241,ירושלים,רמת אשכול,0,127,2022,4300000,30245-94-29,דירה בבית,4.5,33858
ירושלים,רמת אשכול,242,ירושלים,רמת אשכול,פארן 7,70.6,2022,2150000,30246-15-179,דירה בבית,3,30453
