city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,אשכול,151,יהודה שטיין 16,56.9,2020,920000,5807-46-12,דירה בבית,3,16169
רמלה,אשכול,152,צהל 13,56.9,2020,760000,5806-41-32,דירה בבית,3,13357
רמלה,אשכול,153,לוי אשכול 16,68,2020,716000,5806-29-1,קוטג' דו משפחתי,3,10529
רמלה,אשכול,154,יצחק בן צבי 10,62.28,2020,990000,5806-46-58,דירה בבית,3,15896
רמלה,אשכול,155,יצחק בן צבי 26,38.5,2020,785000,5805-51-15,דירה בבית,2,20390
רמלה,אשכול,156,קרן היסוד 5,54,2020,933000,5806-143-3,דירה בבית,3,17278
רמלה,אשכול,157,תוחלת 5,180,2020,1800000,5806-30-2,קוטג' דו משפחתי,7,10000
רמלה,אשכול,159,לוי אשכול 4,56.9,2020,820000,5806-43-23,דירה בבית,3,14411
רמלה,אשכול,160,צהל 13,56.9,2020,918100,5806-42-30,דירה בבית,3,16135
רמלה,אשכול,161,יצחק בן צבי 24,38.5,2020,830000,5805-50-25,דירה בבית,2,21558
רמלה,אשכול,162,לוי אשכול 8,76.8,2020,1740000,5806-34-2,דירה בבית,3,22656
רמלה,אשכול,163,יצחק בן צבי 30,45.3,2020,710000,5805-53-26,דירה בבית,2,15673
רמלה,אשכול,164,צהל 13,56.9,2020,835000,5806-42-13,דירה בבית,3,14675
רמלה,אשכול,166,צהל 13,56.9,2020,850000,5806-42-3,דירה בבית,3,14938
רמלה,אשכול,167,יצחק בן צבי 22,45.3,2020,850000,5805-49-18,דירה בבית,2,18764
רמלה,אשכול,168,תוחלת 13,120,2020,2600000,5806-137-1,דירה בבית,4,21667
רמלה,אשכול,170,יצחק בן צבי 30,41.15,2020,760000,5805-53-7,דירה בבית,2,18469
רמלה,אשכול,171,לוי אשכול 4,56.9,2020,875000,5806-43-28,דירה בבית,3,15378
רמלה,אשכול,172,יהודה שטיין 12,56.9,2020,920000,5807-44-5,דירה בבית,3,16169
רמלה,אשכול,173,גיבורי ישראל 1,56.9,2020,875000,5807-36-16,דירה בבית,3,15378
רמלה,אשכול,174,יצחק בן צבי 26,38.5,2020,768000,5805-51-20,דירה בבית,2,19948
