city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הדקל,81,הגאונים 1,45,2023,600000,40027-3-32,דירה בבית,2,13333
אילת,הדקל,82,נחל קטורה 4,104.65,2023,2550000,40147-3-12,קוטג' דו משפחתי,5,24367
אילת,הדקל,83,מישר 1,78,2023,1140000,40011-15-21,דירה בבית,3,14615
אילת,הדקל,84,ברק 3,38.2,2023,450000,40011-72-1,דירה בבית,2,11780
אילת,הדקל,85,ארנון 3,38.2,2023,800000,40011-82-8,דירה בבית,2,20942
אילת,הדקל,86,הגאונים 1,37,2023,555000,40027-3-11,דירה בבית,2,15000
אילת,הדקל,87,התלמוד 1,38,2023,630000,40027-2-125,דירה בבית,1,16579
אילת,הדקל,90,ירושלים השלמה 34,77.6,2023,1240000,40011-65-11,דירה בבית,3,15979
אילת,הדקל,91,התלמוד 1,63,2023,550000,40027-2-130,דירה בבית,2,8730
אילת,הדקל,92,מישר 1,78,2023,1111000,40011-15-14,דירה בבית,3,14244
אילת,הדקל,93,הגאונים 1,40,2023,695000,40027-3-10,דירת גן,2,17375
אילת,הדקל,94,הגאונים 1,57,2023,650000,40027-3-9,דירה בבית,2,11404
אילת,הדקל,95,התלמוד 1,38,2023,750000,40027-2-131,דירה בבית,2,19737
אילת,הדקל,96,הגאונים 1,43,2023,800000,40027-3-34,דירה בבית,2,18605
אילת,הדקל,98,הגאונים 1,59,2023,620000,40027-3-37,דירה בבית,2,10508
אילת,הדקל,99,התלמוד 1,50,2023,650000,40027-2-132,דירה בבית,2,13000
אילת,הדקל,101,גשרון 14,58.4,2023,955000,40011-24-3,דירה בבית,3,16353
אילת,הדקל,102,התלמוד 1,53,2023,690000,40027-2-134,דירה בבית,2,13019
אילת,הדקל,103,נחל שני 4,63.27,2023,361000,40147-4-47,דירת נופש,3,5706
אילת,הדקל,104,ברנע 6,190,2023,1900000,40011-54-3,דירה בבית,5,10000
אילת,הדקל,105,התלמוד 1,60,2023,545000,40027-2-106,דירה בבית,2,9083
אילת,הדקל,106,התלמוד 1,38,2023,600000,40027-2-136,דירת נופש,1,15789
אילת,הדקל,107,התלמוד 1,56,2023,520000,40027-2-137,דירה בבית,2,9286
אילת,הדקל,108,הגאונים 1,60,2023,730000,40027-3-40,דירה בבית,2,12167
אילת,הדקל,109,ארנון 5,38.2,2023,550000,40011-83-15,דירה בבית,2,14398
אילת,הדקל,110,גשרון 14,59.7,2023,1070000,40011-24-5,דירה בבית,3,17923
אילת,הדקל,111,התלמוד 1,35,2023,592000,40027-2-138,דירה בבית,2,16914
אילת,הדקל,112,התלמוד 1,40,2023,600000,40027-2-139,דירה בבית,1,15000
אילת,הדקל,113,התלמוד 1,38,2023,620000,40027-2-141,דירה בבית,1,16316
אילת,הדקל,114,הגאונים 1,50,2023,580000,40027-3-42,דירה בבית,2,11600
אילת,הדקל,115,התמרים 67,41,2023,625000,40027-1-218,דירה בבית,2,15244
אילת,הדקל,117,נחל שני 4,64.51,2023,1000000,40147-4-42,דירה בבית,3,15501
אילת,הדקל,118,ברנע 448,61,2023,1125000,40011-75-6,דירה בבית,3,18443
אילת,הדקל,119,התמרים 67,57,2023,660000,40027-1-219,דירה בבית,2,11579
אילת,הדקל,120,ברק 2,38.5,2023,850000,40147-5-8,דירה בבית,2,22078
אילת,הדקל,121,התמרים 49,41.1,2023,850000,40011-91-96,דירה בבית,2,20681
אילת,הדקל,123,התלמוד 1,31,2023,490000,40027-2-105,דירה בבית,1,15806
אילת,הדקל,124,התמרים 49,41.1,2023,590900,40011-91-71,דירה בבית,2,14377
אילת,הדקל,125,התלמוד 1,38,2023,470000,40027-2-103,דירה בבית,1,12368
אילת,הדקל,127,התלמוד 2,66,2023,640000,40027-2-102,דירה בבית,2,9697
אילת,הדקל,128,ארנון 3,38.2,2023,920000,40011-82-2,דירה בבית,2,24084
אילת,הדקל,129,התלמוד 1,43,2023,760000,40027-2-144,דירה בבית,2,17674
אילת,הדקל,130,רודד 3,104,2023,1525000,40011-20-19,דירה בבית,4,14663
