city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,נווה נוי,56,תפוח 10,204,2021,1700000,39611-54-2,קוטג' דו משפחתי,6,8333
נתיבות,נווה נוי,57,גפן 66,160,2021,1770000,39612-91-3,דירה בבית,6,11063
נתיבות,נווה נוי,58,0,60,2021,900000,39588-23-2,דירה בבית,3,15000
נתיבות,נווה נוי,59,נרקיס 1,140,2021,1765000,39698-33-3,קוטג' דו משפחתי,5,12607
נתיבות,נווה נוי,60,0,113,2021,1225000,39698-41-29,דירה בבית,5,10841
נתיבות,נווה נוי,61,נרקיס 17,100,2021,1000000,39698-39-47,דירה בבית,4,10000
נתיבות,נווה נוי,62,הדס 11,170,2021,1400000,39614-33-2,דירה בבית,7,8235
נתיבות,נווה נוי,63,כלנית 4,105.6,2021,1450000,39698-43-3,דירת גן,4,13731
נתיבות,נווה נוי,65,סביון 1,104.4,2021,1020000,39698-37-19,דירת גן,4,9770
נתיבות,נווה נוי,67,חרצית 1,84,2021,1430000,39698-23-3,קוטג' דו משפחתי,4,17024
נתיבות,נווה נוי,68,0,100,2021,1100000,39698-41-15,דירה בבית,4,11000
נתיבות,נווה נוי,69,הדס 29,127,2021,1460000,39612-98-1,דירה בבית,5,11496
נתיבות,נווה נוי,70,רקפת 5,80,2021,1355000,39698-27-1,דירה בבית,4,16938
נתיבות,נווה נוי,71,נרקיס 19,100,2021,930000,39698-39-54,דירה בבית,4,9300
נתיבות,נווה נוי,72,אתרוג 7,116,2021,1400000,39612-70-2,קוטג' דו משפחתי,5,12069
נתיבות,נווה נוי,73,גפן 22,60,2021,800000,39614-20-2,דירה בבית,3,13333
נתיבות,נווה נוי,74,סביון 1,123.4,2021,1160000,39698-37-10,דירה בבית,5,9400
נתיבות,נווה נוי,75,הדס 25,100,2021,1200000,39612-99-2,קוטג' חד משפחתי,5,12000
נתיבות,נווה נוי,77,פקאן 4,165,2021,1280000,39614-89-1,קוטג' דו משפחתי,5,7758
נתיבות,נווה נוי,78,סביון 3,111.3,2021,1223000,39698-39-2,דירת גן,5,10988
