city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה רבין,182,ניצן 26,102,2022,2710000,7408-96-65,דירה בבית,4,26569
אור יהודה,נווה רבין,184,ניצן 26,118,2022,2905000,7408-96-66,דירה בבית,4.5,24619
אור יהודה,נווה רבין,185,השחר 3,129.2,2022,2870000,7408-90-108,דירה בבית,5,22214
אור יהודה,נווה רבין,187,ניצן 26,125,2022,3150000,7408-96-67,דירה בבית,5,25200
אור יהודה,נווה רבין,189,ניצן 29,116.6,2022,3200000,7408-90-351,דירה בבית,4.5,27444
אור יהודה,נווה רבין,190,ניצן 26,160,2022,4430000,7408-96-68,דירת גן,6,27688
אור יהודה,נווה רבין,192,צפריר 7,102,2022,2350000,7408-45-27,דירה בבית,3,23039
אור יהודה,נווה רבין,193,ניצן 24,102,2022,2710000,7408-95-88,דירה בבית,4,26569
אור יהודה,נווה רבין,194,ניצן 15,88.1,2022,2410000,7408-53-15,דירה בבית,4,27355
אור יהודה,נווה רבין,196,ניצן 26,136,2022,3830000,7408-96-69,דירה בבית,5,28162
אור יהודה,נווה רבין,198,ניצן 26,118,2022,3115000,7408-96-70,דירה בבית,4.5,26398
אור יהודה,נווה רבין,199,ניצן 24,80,2022,2345000,7408-95-89,דירה בבית,3,29313
אור יהודה,נווה רבין,200,ניצן 24,102,2022,2740000,7408-95-90,דירה בבית,4,26863
אור יהודה,נווה רבין,202,ניצן 26,102,2022,2670000,7408-96-71,דירה בבית,4,26176
אור יהודה,נווה רבין,204,השחר 5,116.5,2022,2400000,7408-90-130,דירה בבית,4.5,20601
אור יהודה,נווה רבין,205,ניצן 6,94,2022,2455000,7408-48-72,דירה בבית,4,26117
אור יהודה,נווה רבין,206,ניצן 24,77,2022,2290000,7408-95-91,דירה בבית,3,29740
אור יהודה,נווה רבין,208,צפריר 3,86.74,2022,2410000,7408-47-10,דירה בבית,4,27784
אור יהודה,נווה רבין,209,השחר 7,104.8,2022,2555000,7408-90-238,דירה בבית,4,24380
אור יהודה,נווה רבין,210,ניצן 24,77,2022,2260000,7408-95-92,דירה בבית,3,29351
אור יהודה,נווה רבין,212,ניצן 24,125,2022,2950000,7408-95-93,דירה בבית,5,23600
אור יהודה,נווה רבין,214,ניצן 24,102,2022,2670000,7408-95-94,דירה בבית,4,26176
אור יהודה,נווה רבין,217,ניצן 4,94,2022,2550000,7408-48-22,דירה בבית,4,27128
אור יהודה,נווה רבין,218,ניצן 17,111,2022,2930000,7408-54-42,דירה בבית,5,26396
אור יהודה,נווה רבין,221,ניצן 24,119,2022,2780000,7408-95-96,דירה בבית,4.5,23361
אור יהודה,נווה רבין,223,ניצן 24,118,2022,2700000,7408-95-97,דירה בבית,4.5,22881
אור יהודה,נווה רבין,225,ניצן 24,102,2022,2640000,7408-95-98,דירה בבית,4,25882
אור יהודה,נווה רבין,228,ניצן 4,111,2022,2670000,7408-48-61,דירה בבית,5,24054
אור יהודה,נווה רבין,229,ניצן 24,131,2022,3220000,7408-95-100,דירה בבית,5,24580
אור יהודה,נווה רבין,231,ניצן 4,94,2022,2495000,7408-48-27,דירה בבית,4,26543
אור יהודה,נווה רבין,232,ניצן 4,92,2022,2400000,7408-48-39,דירה בבית,4,26087
אור יהודה,נווה רבין,234,השחר 3,104.8,2022,2550000,7408-90-78,דירה בבית,4,24332
אור יהודה,נווה רבין,235,ניצן 24,102,2022,2710000,7408-95-101,דירה בבית,4,26569
אור יהודה,נווה רבין,237,צפריר 7,103,2022,2000000,7408-45-26,דירה בבית,3,19417
