city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ביתר,27,0,80,2024,2129000,10054-269-14,דירה בבית,3,26613
חדרה,ביתר,31,0,80,2024,1786000,10054-269-15,דירה בבית,3,22325
חדרה,ביתר,32,0,80,2024,2204000,10054-269-16,דירה בבית,3,27550
חדרה,ביתר,33,0,75,2024,2069000,10054-269-19,דירה בבית,3,27587
חדרה,ביתר,34,הנציב 6,59.1,2024,1145000,10054-199-9,דירה בבית,3,19374
חדרה,ביתר,35,0,80,2024,1900000,10054-269-20,דירה בבית,3,23750
חדרה,ביתר,36,הנציב 10,59.42,2024,1150000,10054-201-6,דירה בבית,3,19354
חדרה,ביתר,37,0,75,2024,1950000,10054-269-23,דירה בבית,3,26000
חדרה,ביתר,39,הנציב 5,59.42,2024,1135000,10054-195-26,דירה בבית,3,19101
חדרה,ביתר,42,0,54,2024,1328000,10054-269-24,דירה בבית,2,24593
חדרה,ביתר,43,העגור 11,42.9,2024,1130000,10054-160-21,דירה בבית,3,26340
חדרה,ביתר,44,0,66,2024,1932000,10054-269-25,דירה בבית,3,29273
חדרה,ביתר,45,0,100,2024,1805000,10054-269-26,דירה בבית,5,18050
חדרה,ביתר,46,העגור 14,42.9,2024,1080000,10054-168-21,דירה בבית,3,25175
חדרה,ביתר,48,0,50,2024,1455000,10054-269-27,דירה בבית,2,29100
חדרה,ביתר,49,החסידה 8,75,2024,1640000,10054-177-31,דירה בבית,4,21867
חדרה,ביתר,50,0,60,2024,1480000,10054-269-28,דירה בבית,2,24667
חדרה,ביתר,51,0,52,2024,1520000,10054-269-30,דירה בבית,2,29231
חדרה,ביתר,52,הנציב 6,59.1,2024,950000,10054-199-5,דירה בבית,3,16074
חדרה,ביתר,53,0,58,2024,1485000,10054-269-31,דירה בבית,2,25603
חדרה,ביתר,56,העגור 10,43.4,2024,1090000,10054-166-18,דירה בבית,3,25115
חדרה,ביתר,57,הנציב 1,85,2024,1500000,10054-192-54,דירה בבית,3,17647
חדרה,ביתר,58,0,52,2024,1530000,10054-269-32,דירה בבית,2,29423
חדרה,ביתר,59,0,61,2024,1460000,10054-269-33,דירה בבית,2,23934
חדרה,ביתר,60,0,61,2024,1540000,10054-269-34,דירה בבית,2,25246
חדרה,ביתר,61,עין גב 5,64.3,2024,1550000,10054-178-16,דירה בבית,3,24106
חדרה,ביתר,62,0,61,2024,1654000,10054-269-35,דירה בבית,2,27115
חדרה,ביתר,63,0,52,2024,1420000,10054-269-38,דירה בבית,2,27308
חדרה,ביתר,64,עין גב 3,93.38,2024,1750000,10054-182-2,דירה בבית,5,18741
חדרה,ביתר,65,העגור 9,51.2,2024,1190000,10054-161-10,דירה בבית,3,23242
חדרה,ביתר,66,0,80,2024,2145000,10054-269-39,דירה בבית,3,26813
חדרה,ביתר,67,0,50,2024,1388000,10054-269-40,דירה בבית,2,27760
חדרה,ביתר,68,0,58,2024,1687000,10054-269-41,דירה בבית,2,29086
חדרה,ביתר,70,0,60,2024,1419000,10054-269-43,דירה בבית,2,23650
חדרה,ביתר,71,0,60,2024,1540000,10054-269-44,דירה בבית,2,25667
חדרה,ביתר,72,הנציב 9,59.3,2024,1170000,10054-197-19,דירה בבית,3,19730
חדרה,ביתר,73,0,60,2024,1368000,10054-269-45,דירה בבית,2,22800
חדרה,ביתר,74,העגור 14,42.9,2024,1020000,10054-168-22,דירה בבית,3,23776
חדרה,ביתר,75,0,60,2024,1338000,10054-269-46,דירה בבית,2,22300
חדרה,ביתר,76,0,52,2024,1388000,10054-269-51,דירה בבית,2,26692
חדרה,ביתר,78,0,60,2024,1429000,10054-269-52,דירה בבית,2,23817
חדרה,ביתר,79,0,60,2024,1479000,10054-269-53,דירה בבית,2,24650
חדרה,ביתר,80,0,52,2024,1388000,10054-269-54,דירה בבית,2,26692
חדרה,ביתר,81,0,55,2024,1388000,10054-269-55,דירה בבית,2,25236
חדרה,ביתר,82,0,60,2024,1368000,10054-269-56,דירה בבית,2,22800
