מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
53,דיזנגוף 193,47,2025,2900000,6902-150-11,דירה בבית,2,61702
54,יחזקאל 44,86,2025,7315000,6959-20-8,דירה בבית,3,85058
55,אוסישקין 58,126,2025,11000000,6958-63-4,דירה בבית,4,87302
56,דיזנגוף 249,50,2025,3670000,6961-96-15,דירה בבית,2,73400
57,זלטופולסקי 27,58,2025,4006000,6901-31-11,דירה בבית,2,69069
58,גוש חלב 3,44,2025,2840000,6954-46-3,דירה בבית,3,64545
59,סוקולוב 4,73.7,2025,4700000,6955-102-4,דירה בבית,3,63772
60,הירקון 183,53,2025,4062500,6966-23-7,דירה בבית,2,76651
61,וורמיזה 11,55,2025,3875000,6214-562-4,דירה בבית,3,70455
63,סוקולוב 23,21,2025,1580000,6955-33-1,דירה בבית,2,75238
64,שער ציון 3,240,2025,21080000,6962-213-13,דירה בבית,5,87833
66,שלמה המלך 89,63,2025,4650000,6215-200-4,דירה בבית,3,73810
68,הגלעד 2,56,2025,3400000,6214-219-9,דירה בבית,2,60714
69,הקליר 16,54,2025,3300000,6953-24-4,דירה בבית,2,61111
70,בן יהודה 216,58,2025,4500000,6960-75-4,דירה בבית,2,77586
71,מודיעין 6,60,2025,3675000,6958-20-5,דירה בבית,3,61250
72,יוחנן הורקנוס 13,94.42,2025,6200000,6958-161-3,דירה בבית,3,65664
73,הפרדס 6,48.2,2025,3200000,6953-49-11,דירה בבית,2,66390
74,דיזנגוף 216,67.54,2025,5000000,6955-82-9,דירה בבית,3,74030
75,יהושע בן נון 54,49,2025,3270000,6214-36-3,דירה בבית,2,66735
76,ירמיהו 17,61.5,2025,3550000,6962-34-6,דירה בבית,2.5,57724
78,בן יהודה 220,53,2025,3160000,6960-77-13,דירה בבית,2,59623
80,סוקולוב 52,54,2025,3500000,6957-131-11,דירה בבית,2,64815
82,מהרל 10,48,2025,3062000,6955-63-4,דירה בבית,2,63792
84,סוקולוב 90,51,2025,3510000,6957-4-3,דירה בבית,2.5,68824
85,דיזנגוף 277,51.9,2025,3100000,6962-26-5,דירה בבית,3,59730
86,קורדובה 5,85,2025,6242000,6214-82-3,דירה בבית,4,73435
87,יוחנן הורקנוס 1,84,2025,4600000,6958-29-19,דירה בבית,3,54762
88,יוחנן הורקנוס 1,90,2025,4500000,6958-29-18,דירה בבית,4,50000
89,ארלוזורוב 98,53,2025,3160000,6215-436-29,דירה בבית,3,59623
