city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,המגינים,138,חטיבת גולני 26,96.87,2022,2680000,5568-14-12,דירה בבית,4,27666
מודיעין-מכבים-רעות,המגינים,139,מבצע יונתן 10,164,2022,5600000,5695-43-2,קוטג' דו משפחתי,6,34146
מודיעין-מכבים-רעות,המגינים,140,ראל יגאל ידין 39,154.4,2022,3800000,5571-32-8,דירה בבית,5,24611
מודיעין-מכבים-רעות,המגינים,141,ראל משה דיין 26,134.7,2022,4950000,5693-11-2,קוטג' דו משפחתי,6,36748
מודיעין-מכבים-רעות,המגינים,142,ראל יגאל ידין 53,133.5,2022,3790000,5571-34-120,דירה בבית,5,28390
מודיעין-מכבים-רעות,המגינים,143,ראל יגאל ידין 49,133,2022,3000000,5571-33-7,דירה בבית,5,22556
מודיעין-מכבים-רעות,המגינים,144,ראל חיים בר לב 30,106.7,2022,3050000,5696-13-12,דירה בבית,4,28585
מודיעין-מכבים-רעות,המגינים,145,חטיבת הראל 16,111.97,2022,3050000,5567-77-103,דירה בבית,4,27239
מודיעין-מכבים-רעות,המגינים,146,חטיבת הראל 8,91.55,2022,2800000,5568-8-3,דירה בבית,4,30584
מודיעין-מכבים-רעות,המגינים,147,ראל משה דיין 29,108.2,2022,3120000,5694-10-3,דירה בבית,4,28835
מודיעין-מכבים-רעות,המגינים,148,ראל יגאל ידין 49,145,2022,3390000,5571-33-8,דירה בבית,5,23379
מודיעין-מכבים-רעות,המגינים,149,חטיבת הנחל 1,81.4,2022,2550000,5569-36-57,דירה בבית,3,31327
מודיעין-מכבים-רעות,המגינים,150,עמק זבולון 18,100.6,2022,4050000,5869-27-1,דירת גן,4,40258
מודיעין-מכבים-רעות,המגינים,151,חטיבת גבעתי 23,103.5,2022,3180000,5568-14-37,דירה בבית,4,30725
מודיעין-מכבים-רעות,המגינים,152,ראל חיים לסקוב 4,80.6,2022,2305000,5567-73-5,דירה בבית,3,28598
מודיעין-מכבים-רעות,המגינים,153,חטיבת יפתח 1,75.5,2022,2350000,5568-17-10,דירה בבית,3,31126
מודיעין-מכבים-רעות,המגינים,154,חטיבת הצנחנים 26,113.7,2022,3450000,5697-18-3,דירה בבית,5,30343
