city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,563,כורש 25,80.9,2022,995000,16701-48-8,דירה בבית,4,12299
עפולה,מרכז העיר,565,האורנים 3,61.41,2022,825000,16741-35-38,דירה בבית,3,13434
עפולה,מרכז העיר,566,0,134,2022,1710000,16708-72-15,דירה בבית,5,12761
עפולה,מרכז העיר,567,כורש 25,85.2,2022,825000,16701-48-18,דירה בבית,4,9683
עפולה,מרכז העיר,568,העלייה 14,140,2022,1590000,16663-107-17,דירה בבית,5,11357
עפולה,מרכז העיר,570,משמר הירדן 18,108.3,2022,1270000,16657-43-12,דירה בבית,4,11727
עפולה,מרכז העיר,571,הולנד 7,59,2022,865000,16657-134-7,דירה בבית,3,14661
עפולה,מרכז העיר,572,0,107,2022,1370000,16661-59-30,דירה בבית,4,12804
עפולה,מרכז העיר,573,משמר הירדן 11,102.52,2022,850000,16657-86-6,דירה בבית,4,8291
עפולה,מרכז העיר,575,הרב פרץ ציוני 10,137.39,2022,1300000,16661-44-6,דירה בבית,5,9462
עפולה,מרכז העיר,576,0,109,2022,1249000,16661-59-31,דירה בבית,4,11459
עפולה,מרכז העיר,577,כורש 10,75.5,2022,660000,16704-17-12,דירה בבית,3,8742
עפולה,מרכז העיר,578,0,119,2022,1200000,16708-72-16,דירה בבית,4,10084
עפולה,מרכז העיר,579,העלייה 14,140,2022,1700000,16663-107-19,דירה בבית,5,12143
עפולה,מרכז העיר,580,העלייה 14,140,2022,1780000,16663-107-20,דירה בבית,5,12714
עפולה,מרכז העיר,581,הולנד 10,90.53,2022,975000,16707-51-57,דירה בבית,4,10770
עפולה,מרכז העיר,582,כורש 19,80.8,2022,840000,16701-45-6,דירה בבית,4,10396
עפולה,מרכז העיר,583,0,109,2022,1249000,16661-59-32,דירה בבית,4,11459
עפולה,מרכז העיר,584,אוסישקין 6,143,2022,1750000,16663-182-13,דירה בבית,5,12238
עפולה,מרכז העיר,587,0,119.4,2022,1360000,16704-20-15,דירה בבית,5,11390
עפולה,מרכז העיר,588,הרב פרץ ציוני 10,137.39,2022,1270000,16661-44-3,דירה בבית,5,9244
עפולה,מרכז העיר,589,הצפצפות 14,93.67,2022,1000000,16707-90-6,דירה בבית,4,10676
עפולה,מרכז העיר,590,0,108,2022,1279000,16661-59-34,דירה בבית,4,11843
