city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,590,עכו 38,98.04,2019,835000,11538-23-4,דירה בבית,4,8517
קרית ביאליק,דרום,592,0,699,2019,4000000,11590-52-0,קוטג' דו משפחתי,7,5722
קרית ביאליק,דרום,593,קרן קיימת לישראל 62,48,2019,755000,11590-181-3,דירה בבית,3,15729
קרית ביאליק,דרום,594,הגליל 21,48,2019,770000,11589-105-1,דירה בבית,2,16042
קרית ביאליק,דרום,595,הגליל 14,101.42,2019,750000,11589-183-15,דירה בבית,4,7395
קרית ביאליק,דרום,596,הגליל 15,50,2019,700000,11589-96-5,דירה בבית,3,14000
קרית ביאליק,דרום,597,סאלד 33,280,2019,1925000,11538-118-2,דירה בבית,4.5,6875
קרית ביאליק,דרום,598,יגור 2,704,2019,2500000,11590-18-0,קוטג' דו משפחתי,6,3551
קרית ביאליק,דרום,599,קרן קיימת לישראל 81,58.24,2019,148000,11590-207-18,דירה בבית,3,2541
קרית ביאליק,דרום,600,הגליל 11,50,2019,600000,11589-90-2,דירה בבית,2,12000
קרית ביאליק,דרום,601,0,92.5,2019,1255000,11561-44-4,דירה בבית,4,13568
קרית ביאליק,דרום,602,הגליל 10,64.5,2019,735000,11589-157-2,דירה בבית,4,11395
קרית ביאליק,דרום,603,0,92,2019,1270000,11561-44-2,דירה בבית,4,13804
קרית ביאליק,דרום,604,קרן קיימת לישראל 85,58.24,2019,600000,11590-208-31,דירה בבית,3,10302
קרית ביאליק,דרום,605,הגליל 19,53,2019,715000,11589-146-1,דירה בבית,3,13491
קרית ביאליק,דרום,606,עכו 38,98.84,2019,839000,11538-23-7,דירה בבית,4,8488
קרית ביאליק,דרום,607,הגליל 11,53,2019,540000,11589-90-18,דירה בבית,3,10189
קרית ביאליק,דרום,608,קרן קיימת לישראל 63,53,2019,640000,11590-192-3,דירה בבית,3,12075
קרית ביאליק,דרום,609,העמקים 13,45,2019,500000,11589-77-2,דירה בבית,1.5,11111
קרית ביאליק,דרום,610,ירושלים 25,101.13,2019,1120000,11561-50-4,דירה בבית,4,11075
קרית ביאליק,דרום,611,קרן קיימת לישראל 9,146.91,2019,1790000,11538-14-4,דירה בבית,7,12184
קרית ביאליק,דרום,612,חרמון 16,50,2019,710000,11589-93-5,דירה בבית,3,14200
קרית ביאליק,דרום,613,חרמון 16,50,2019,600000,11589-93-1,דירה בבית,3,12000
קרית ביאליק,דרום,614,אושה 9,247.72,2019,3400000,11590-7-1,דירה בבית,6,13725
קרית ביאליק,דרום,615,עכו 28,76.6,2019,875000,11538-33-4,דירה בבית,3,11423
קרית ביאליק,דרום,616,עכו 56,100.14,2019,1070000,11538-7-8,דירה בבית,4,10685
קרית ביאליק,דרום,617,0,72,2019,1000000,11561-44-11,דירה בבית,3,13889
קרית ביאליק,דרום,618,גלבוע 6,33,2019,500000,11589-123-3,דירה בבית,1.5,15152
קרית ביאליק,דרום,620,עכו 28,107,2019,785000,11538-33-2,דירה בבית,5,7336
קרית ביאליק,דרום,621,הגליל 19,50,2019,660000,11589-146-11,דירה בבית,3,13200
קרית ביאליק,דרום,622,הגליל 19,53,2019,690000,11589-146-5,דירה בבית,3,13019
קרית ביאליק,דרום,623,עכו 40,87.66,2019,850000,11538-21-9,דירה בבית,4.5,9697
קרית ביאליק,דרום,624,הגליל 18,76.2,2019,718000,11589-184-2,דירה בבית,4,9423
קרית ביאליק,דרום,625,הגליל 6,61,2019,750000,11589-160-9,דירה בבית,4,12295
קרית ביאליק,דרום,626,קרן קיימת לישראל 89,22.25,2019,167000,11590-209-33,דירה בבית,1,7506
קרית ביאליק,דרום,627,עכו 8,88.18,2019,857000,11561-7-5,דירה בבית,4,9719
קרית ביאליק,דרום,628,קרן קיימת לישראל 7,199.5,2019,3000000,11538-12-12,דירה,5,15038
קרית ביאליק,דרום,629,הגליל 24,101.57,2019,890000,11589-180-7,דירה בבית,4.5,8762
קרית ביאליק,דרום,630,0,72,2019,1080000,11561-44-3,דירה,3,15000
קרית ביאליק,דרום,631,סאלד 13,81.73,2019,1030000,11538-82-6,דירה בבית,4,12602
קרית ביאליק,דרום,632,עכו 56,100.04,2019,846000,11538-7-7,דירה בבית,4,8457
קרית ביאליק,דרום,633,עכו 56,99.56,2019,910000,11538-7-2,דירה בבית,4.5,9140
קרית ביאליק,דרום,634,ההגנה 20,33,2019,500000,11589-136-14,דירה בבית,2,15152
קרית ביאליק,דרום,635,0,72,2019,1090000,11561-44-7,דירה,3,15139
קרית ביאליק,דרום,636,דגניה 1,121,2019,1750000,11538-53-9,דירה בבית,5,14463
קרית ביאליק,דרום,637,עכו 2,74.48,2019,770000,11561-67-5,דירה בבית,4,10338
