city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,גן רשל,19,הרצליה,גן רשל,הבוסתן 2,108,2025,4306000,6663-207-69,דירה בבית,4,39870
הרצליה,גן רשל,20,הרצליה,גן רשל,האילנות 21,80,2025,2500000,6663-280-12,דירה בבית,4,31250
הרצליה,גן רשל,21,הרצליה,גן רשל,הבוסתן 2,199,2025,8006000,6663-207-70,דירה בבית,6,40231
הרצליה,גן רשל,22,הרצליה,גן רשל,הבוסתן 2,126,2025,4606000,6663-207-71,דירה בבית,5,36556
הרצליה,גן רשל,23,הרצליה,גן רשל,הבוסתן 2,74,2025,3426000,6663-207-72,דירה בבית,3,46297
הרצליה,גן רשל,24,הרצליה,גן רשל,הבוסתן 2,176,2025,6894000,6663-207-73,דירת,5,39170
הרצליה,גן רשל,25,הרצליה,גן רשל,הבוסתן 2,108,2025,4006000,6663-207-74,דירה בבית,4,37093
הרצליה,גן רשל,26,הרצליה,גן רשל,הבוסתן 2,79,2024,3486000,6663-207-75,דירה בבית,3,44127
הרצליה,גן רשל,27,הרצליה,גן רשל,הבוסתן 2,134,2024,4606000,6663-207-78,דירה בבית,5,34373
הרצליה,גן רשל,28,הרצליה,גן רשל,הבוסתן 2,134,2024,4471000,6663-207-79,דירה בבית,5,33366
הרצליה,גן רשל,29,הרצליה,גן רשל,הבוסתן 2,79,2024,3486000,6663-207-80,דירה בבית,3,44127
הרצליה,גן רשל,30,הרצליה,גן רשל,העלומים 1,78.55,2024,2650000,6663-292-10,דירה בבית,3,33736
הרצליה,גן רשל,32,הרצליה,גן רשל,הבוסתן 2,199,2024,7800000,6663-207-81,דירת,6,39196
הרצליה,גן רשל,33,הרצליה,גן רשל,האילנות 19,63,2024,2600000,6663-279-1,דירה בבית,2.5,41270
הרצליה,גן רשל,34,הרצליה,גן רשל,הבוסתן 2,108,2024,4056000,6663-207-82,דירה בבית,4,37556
הרצליה,גן רשל,35,הרצליה,גן רשל,הבוסתן 2,126,2024,4234000,6663-207-83,דירה בבית,5,33603
הרצליה,גן רשל,36,הרצליה,גן רשל,הבוסתן 2,126,2024,4679000,6663-207-84,דירה בבית,5,37135
הרצליה,גן רשל,38,הרצליה,גן רשל,הבוסתן 2,134,2024,4756000,6663-207-85,דירה בבית,5,35493
הרצליה,גן רשל,40,הרצליה,גן רשל,הבוסתן 2,134,2024,4376000,6663-207-86,דירה בבית,5,32657
הרצליה,גן רשל,41,הרצליה,גן רשל,הבוסתן 2,134,2024,4661000,6663-207-87,דירה בבית,5,34784
הרצליה,גן רשל,42,הרצליה,גן רשל,הבוסתן 2,134,2024,4329000,6663-207-88,דירה בבית,5,32306
הרצליה,גן רשל,43,הרצליה,גן רשל,הבוסתן 29,96,2024,2660000,6663-269-20,דירה בבית,4,27708
הרצליה,גן רשל,44,הרצליה,גן רשל,הבוסתן 2,176,2024,6760000,6663-207-89,דירה בבית,5,38409
הרצליה,גן רשל,46,הרצליה,גן רשל,האילנות 21,95,2024,3175000,6663-280-11,דירה בבית,4,33421
הרצליה,גן רשל,47,הרצליה,גן רשל,הבוסתן 2,108,2024,3945000,6663-207-90,דירה בבית,4,36528
הרצליה,גן רשל,48,הרצליה,גן רשל,הבוסתן 2,134,2024,4661000,6663-207-91,דירה בבית,5,34784
הרצליה,גן רשל,49,הרצליה,גן רשל,הבוסתן 2,74,2024,3366000,6663-207-92,דירה בבית,3,45486
הרצליה,גן רשל,51,הרצליה,גן רשל,הבוסתן 2,108,2024,4038000,6663-207-93,דירה בבית,4,37389
הרצליה,גן רשל,54,הרצליה,גן רשל,הבוסתן 2,176,2024,7136000,6663-207-94,דירה בבית,5,40545
הרצליה,גן רשל,56,הרצליה,גן רשל,הבוסתן 2,102,2024,3750000,6663-207-95,דירה בבית,4,36765
הרצליה,גן רשל,58,הרצליה,גן רשל,הבוסתן 2,74,2024,3186000,6663-207-96,דירה בבית,3,43054
הרצליה,גן רשל,60,הרצליה,גן רשל,הבוסתן 2,134,2024,4566000,6663-207-97,דירה בבית,5,34075
הרצליה,גן רשל,62,הרצליה,גן רשל,הבוסתן 2,134,2024,4233000,6663-207-98,דירה בבית,5,31590
הרצליה,גן רשל,64,הרצליה,גן רשל,הערבה 4,156.16,2024,1492000,6663-213-3,קוטג' דו משפחתי,5,9554
הרצליה,גן רשל,65,הרצליה,גן רשל,הנעורים 1,63,2024,3030000,6663-276-1,דירה בבית,3,48095
הרצליה,גן רשל,66,הרצליה,גן רשל,האילנות 27,127,2024,4450000,6663-295-17,דירה בבית,5,35039
הרצליה,גן רשל,67,הרצליה,גן רשל,הבוסתן 2,74,2024,3050000,6663-207-99,דירה בבית,3,41216
הרצליה,גן רשל,69,הרצליה,גן רשל,הבוסתן 29,74,2024,2930000,6663-269-70,דירה בבית,4,39595
הרצליה,גן רשל,70,הרצליה,גן רשל,הבוסתן 2,102,2024,3456000,6663-207-100,דירה בבית,4,33882
הרצליה,גן רשל,72,הרצליה,גן רשל,האילנות 38,61,2024,2362000,6663-269-44,דירה בבית,3,38721
הרצליה,גן רשל,73,הרצליה,גן רשל,האילנות 29,98.2,2024,2950000,6663-296-4,דירה בבית,4,30041
הרצליה,גן רשל,74,הרצליה,גן רשל,הבוסתן 2,102,2024,3876000,6663-207-101,דירה בבית,4,38000
הרצליה,גן רשל,76,הרצליה,גן רשל,הבוסתן 29,88,2024,612000,6663-269-68,דירה בבית,4,6955
הרצליה,גן רשל,77,הרצליה,גן רשל,הבוסתן 2,108,2024,4161000,6663-207-102,דירה בבית,4,38528
הרצליה,גן רשל,78,הרצליה,גן רשל,0,107,2024,3600000,6663-268-1,דירה בבית,5,33645
הרצליה,גן רשל,80,הרצליה,גן רשל,האסיף 10,62.9,2024,2525000,6663-273-5,דירה בבית,3,40143
הרצליה,גן רשל,81,הרצליה,גן רשל,הבוסתן 2,175,2024,6006000,6663-207-103,דירת גן,6,34320
הרצליה,גן רשל,83,הרצליה,גן רשל,הבוסתן 2,126,2024,4328000,6663-207-104,דירה בבית,5,34349
הרצליה,גן רשל,84,הרצליה,גן רשל,הבוסתן 2,126,2024,4281000,6663-207-105,דירה בבית,5,33976
הרצליה,גן רשל,87,הרצליה,גן רשל,הבוסתן 2,102,2024,3606000,6663-207-106,דירה בבית,4,35353
הרצליה,גן רשל,89,הרצליה,גן רשל,הבוסתן 2,74,2024,2986000,6663-207-107,דירה בבית,3,40351
הרצליה,גן רשל,91,הרצליה,גן רשל,האילנות 29,124,2024,4450000,6663-296-19,דירה בבית,5,35887
הרצליה,גן רשל,92,הרצליה,גן רשל,הבוסתן 2,108,2024,4113000,6663-207-108,דירה בבית,4,38083
הרצליה,גן רשל,93,הרצליה,גן רשל,הבוסתן 2,102,2023,3048000,6663-207-109,דירה בבית,3,29882
הרצליה,גן רשל,98,הרצליה,גן רשל,הבוסתן 2,108,2023,3876000,6663-207-112,דירה בבית,4,35889
הרצליה,גן רשל,100,הרצליה,גן רשל,הזיתים 39,92,2023,95000,6663-148-1,דירה בבית,3,1033
הרצליה,גן רשל,101,הרצליה,גן רשל,הבוסתן 2,102,2023,3556000,6663-207-113,דירה בבית,4,34863
הרצליה,גן רשל,102,הרצליה,גן רשל,הבוסתן 2,102,2023,3656000,6663-207-114,דירה בבית,4,35843
הרצליה,גן רשל,105,הרצליה,גן רשל,הבוסתן 2,102,2023,3556000,6663-207-115,דירה בבית,4,34863
הרצליה,גן רשל,107,הרצליה,גן רשל,האילנות 19,100,2023,3550000,6663-279-13,דירה בבית,5,35500
הרצליה,גן רשל,108,הרצליה,גן רשל,האילנות 19,63,2023,2300000,6663-279-9,דירה בבית,3,36508
הרצליה,גן רשל,109,הרצליה,גן רשל,האסיף 2,62.9,2023,3170000,6663-272-5,דירה בבית,3,50397
הרצליה,גן רשל,110,הרצליה,גן רשל,הבוסתן 2,102,2023,3706000,6663-207-116,דירה בבית,4,36333
הרצליה,גן רשל,112,הרצליה,גן רשל,הצברים 17,150,2023,667000,6663-181-1,קוטג' דו משפחתי,5,4447
הרצליה,גן רשל,114,הרצליה,גן רשל,הבוסתן 2,181,2023,6276000,6663-207-117,דירה בבית,6,34674
הרצליה,גן רשל,116,הרצליה,גן רשל,האילנות 31,90,2023,2875000,6663-297-10,דירה בבית,4,31944
הרצליה,גן רשל,117,הרצליה,גן רשל,הבוסתן 2,134,2023,4376000,6663-207-118,דירה בבית,5,32657
הרצליה,גן רשל,119,הרצליה,גן רשל,הבוסתן 2,74,2023,3084000,6663-207-119,דירה בבית,3,41676
הרצליה,גן רשל,122,הרצליה,גן רשל,הדקל 4,170,2023,2600000,6663-244-1,קוטג' חד משפחתי,5,15294
הרצליה,גן רשל,123,הרצליה,גן רשל,העלומים 1,139,2023,5200000,6663-292-29,דירה בבית,5,37410
הרצליה,גן רשל,124,הרצליה,גן רשל,הנעורים 3,63,2023,3000000,6663-276-17,דירה בבית,3,47619
הרצליה,גן רשל,125,הרצליה,גן רשל,הבוסתן 2,74,2023,2947000,6663-207-120,דירה בבית,3,39824
הרצליה,גן רשל,127,הרצליה,גן רשל,הבוסתן 2,126,2023,4233000,6663-207-121,דירה בבית,5,33595
הרצליה,גן רשל,129,הרצליה,גן רשל,הבוסתן 2,74,2023,2846000,6663-207-122,דירה בבית,3,38459
הרצליה,גן רשל,130,הרצליה,גן רשל,הבוסתן 2,134,2023,4471000,6663-207-123,דירה בבית,5,33366
הרצליה,גן רשל,134,הרצליה,גן רשל,הבוסתן 2,108,2023,3806000,6663-207-125,דירה בבית,4,35241
הרצליה,גן רשל,138,הרצליה,גן רשל,הבוסתן 2,74,2023,2903000,6663-207-128,דירה בבית,3,39230
הרצליה,גן רשל,140,הרצליה,גן רשל,הבוסתן 2,176,2023,7090000,6663-207-129,דירה בבית,5,40284
הרצליה,גן רשל,143,הרצליה,גן רשל,הרימונים 8,45,2023,360000,6663-166-2,דירה בבית,3,8000
הרצליה,גן רשל,144,הרצליה,גן רשל,הבוסתן 2,156,2023,5236000,6663-207-130,דירה בבית,5,33564
הרצליה,גן רשל,146,הרצליה,גן רשל,הבוסתן 2,74,2023,2850000,6663-207-131,דירה בבית,3,38514
הרצליה,גן רשל,148,הרצליה,גן רשל,הבוסתן 2,126,2023,4088000,6663-207-132,דירה בבית,5,32444
הרצליה,גן רשל,150,הרצליה,גן רשל,הבוסתן 2,134,2023,4326000,6663-207-133,דירה בבית,5,32284
הרצליה,גן רשל,151,הרצליה,גן רשל,הבוסתן 2,108,2023,4043000,6663-207-134,דירה בבית,4,37435
הרצליה,גן רשל,153,הרצליה,גן רשל,האילנות 29,107,2023,4480000,6663-296-18,דירה בבית,4,41869
הרצליה,גן רשל,155,הרצליה,גן רשל,הבוסתן 2,108,2023,3708000,6663-207-135,דירה בבית,4,34333
הרצליה,גן רשל,158,הרצליה,גן רשל,הבוסתן 2,156,2023,5133000,6663-207-137,דירה בבית,5,32904
הרצליה,גן רשל,160,הרצליה,גן רשל,הבוסתן 2,134,2023,4516000,6663-207-138,דירה בבית,5,33701
הרצליה,גן רשל,161,הרצליה,גן רשל,הבוסתן 2,108,2023,3661000,6663-207-139,דירה בבית,4,33898
הרצליה,גן רשל,165,הרצליה,גן רשל,0,74,2022,2950000,6663-268-2,דירה בבית,4,39865
הרצליה,גן רשל,166,הרצליה,גן רשל,הרימונים 8,45,2022,288000,6663-166-1,דירה בבית,3,6400
הרצליה,גן רשל,170,הרצליה,גן רשל,הבוסתן 29,71,2022,2950000,6663-269-12,דירה בבית,3,41549
הרצליה,גן רשל,171,הרצליה,גן רשל,הנעורים 7,122,2022,2700000,6663-303-12,דירה בבית,4,22131
הרצליה,גן רשל,172,הרצליה,גן רשל,הבוסתן 29,61,2022,3050000,6663-269-26,דירה בבית,3,50000
הרצליה,גן רשל,173,הרצליה,גן רשל,האילנות 25,98.1,2022,2955000,6663-304-10,דירה בבית,4,30122
הרצליה,גן רשל,174,הרצליה,גן רשל,העלומים 7,96.69,2022,2540000,6663-294-18,דירה בבית,4,26270
הרצליה,גן רשל,179,הרצליה,גן רשל,האילנות 33,92,2022,2950000,6663-298-31,דירה בבית,4,32065
הרצליה,גן רשל,181,הרצליה,גן רשל,האילנות 38,102,2022,2830000,6663-269-49,דירה בבית,4,27745
הרצליה,גן רשל,183,הרצליה,גן רשל,האסיף 4,93,2022,2538000,6663-271-22,דירה בבית,4,27290
הרצליה,גן רשל,184,הרצליה,גן רשל,האילנות 33,78,2022,2600000,6663-298-30,דירה בבית,4,33333
הרצליה,גן רשל,185,הרצליה,גן רשל,הנעורים 1,63,2021,1775000,6663-276-6,דירה בבית,3,28175
הרצליה,גן רשל,186,הרצליה,גן רשל,הבוסתן 29,88,2021,2620000,6663-269-64,דירה בבית,4,29773
הרצליה,גן רשל,187,הרצליה,גן רשל,הנעורים 1,63,2021,2320000,6663-276-4,דירה בבית,3,36825
הרצליה,גן רשל,189,הרצליה,גן רשל,הבוסתן 29,80,2021,2610000,6663-269-63,דירה בבית,4,32625
הרצליה,גן רשל,190,הרצליה,גן רשל,0,74,2021,2100000,6663-268-4,דירה בבית,4,28378
הרצליה,גן רשל,191,הרצליה,גן רשל,ההדסים 3,105,2021,2800000,6663-119-1,קוטג' דו משפחתי,5,26667
הרצליה,גן רשל,192,הרצליה,גן רשל,האילנות 33,90,2021,2380000,6663-298-9,דירה בבית,4,26444
הרצליה,גן רשל,193,הרצליה,גן רשל,הבוסתן 15,163.59,2021,4260000,6663-307-8,קוטג' דו משפחתי,5,26041
הרצליה,גן רשל,194,הרצליה,גן רשל,האסיף 4,93,2021,2200000,6663-271-21,דירה בבית,4,23656
הרצליה,גן רשל,195,הרצליה,גן רשל,האסיף 4,93,2021,2210000,6663-271-20,דירה בבית,4,23763
הרצליה,גן רשל,196,הרצליה,גן רשל,האסיף 4,93,2021,1800000,6663-271-19,דירה בבית,4,19355
הרצליה,גן רשל,197,הרצליה,גן רשל,האסיף 4,96,2021,2605000,6663-271-12,דירה בבית,5,27135
הרצליה,גן רשל,198,הרצליה,גן רשל,האילנות 21,101,2021,3300000,6663-280-13,דירה בבית,4,32673
הרצליה,גן רשל,199,הרצליה,גן רשל,הצפצפות 15,188,2021,4400000,6664-12-2,קוטג' דו משפחתי,6,23404
הרצליה,גן רשל,200,הרצליה,גן רשל,האסיף 4,95,2021,2240000,6663-271-17,דירה בבית,4,23579
הרצליה,גן רשל,203,הרצליה,גן רשל,האילנות 31,88,2021,2550000,6663-297-29,דירה בבית,4,28977
הרצליה,גן רשל,204,הרצליה,גן רשל,האסיף 4,95,2021,2290000,6663-271-16,דירה בבית,4,24105
הרצליה,גן רשל,206,הרצליה,גן רשל,האילנות 29,129,2021,5967700,6663-296-8,דירה בבית,4,46261
הרצליה,גן רשל,207,הרצליה,גן רשל,האילנות 21,90,2021,2250000,6663-280-14,דירה בבית,4,25000
הרצליה,גן רשל,209,הרצליה,גן רשל,האילנות 29,109,2021,3190000,6663-296-16,דירה בבית,4,29266
הרצליה,גן רשל,210,הרצליה,גן רשל,העלומים 1,140,2021,1505000,6663-292-28,דירה בבית,6,10750
הרצליה,גן רשל,211,הרצליה,גן רשל,האסיף 4,93,2021,2350000,6663-271-15,דירה בבית,4,25269
הרצליה,גן רשל,213,הרצליה,גן רשל,האסיף 4,95,2021,2326000,6663-271-14,דירה בבית,4,24484
הרצליה,גן רשל,215,הרצליה,גן רשל,האילנות 29,98.2,2021,2250000,6663-296-3,דירה בבית,4,22912
הרצליה,גן רשל,216,הרצליה,גן רשל,הערבה 4,141.94,2020,3600000,6663-213-2,קוטג' דו משפחתי,5,25363
הרצליה,גן רשל,217,הרצליה,גן רשל,האתרוג 4,186.07,2020,3340000,6663-242-3,דירה בבית,5,17950
הרצליה,גן רשל,219,הרצליה,גן רשל,הבוסתן 29,88,2020,2290000,6663-269-61,דירה בבית,4,26023
הרצליה,גן רשל,222,הרצליה,גן רשל,הנעורים 3,63,2020,2920000,6663-276-21,דירה בבית,3,46349
הרצליה,גן רשל,223,הרצליה,גן רשל,האתרוג 4,186.07,2020,3050000,6663-242-2,דירה בבית,5,16392
הרצליה,גן רשל,224,הרצליה,גן רשל,0,95,2020,1900000,6663-268-5,דירה בבית,4,20000
הרצליה,גן רשל,225,הרצליה,גן רשל,העלומים 1,90,2020,2390000,6663-292-30,דירה בבית,4,26556
הרצליה,גן רשל,227,הרצליה,גן רשל,0,82,2020,2200000,6663-268-6,דירה בבית,4,26829
הרצליה,גן רשל,228,הרצליה,גן רשל,הבוסתן 29,88,2020,2270000,6663-269-59,דירה בבית,4,25795
הרצליה,גן רשל,229,הרצליה,גן רשל,האסיף 8,85.9,2020,2220000,6663-275-8,דירה בבית,3,25844
הרצליה,גן רשל,230,הרצליה,גן רשל,0,82,2020,2170000,6663-268-7,דירה בבית,4,26463
הרצליה,גן רשל,231,הרצליה,גן רשל,הנעורים 1,63,2020,1800000,6663-276-3,דירה בבית,3,28571
הרצליה,גן רשל,232,הרצליה,גן רשל,האילנות 21,80,2020,2080000,6663-280-15,דירה בבית,4,26000
הרצליה,גן רשל,233,הרצליה,גן רשל,האילנות 21,80,2020,2100000,6663-280-16,דירה בבית,4,26250
הרצליה,גן רשל,234,הרצליה,גן רשל,האסיף 6,77,2020,1850000,6663-274-14,דירה בבית,3,24026
הרצליה,גן רשל,236,הרצליה,גן רשל,האסיף 2,62.9,2020,2800000,6663-272-2,דירה בבית,3,44515
הרצליה,גן רשל,237,הרצליה,גן רשל,הנעורים 7,83,2020,2410000,6663-303-30,דירה בבית,4,29036
הרצליה,גן רשל,238,הרצליה,גן רשל,העלומים 7,63,2020,1665000,6663-294-24,דירה בבית,3,26429
הרצליה,גן רשל,239,הרצליה,גן רשל,האסיף 6,62.9,2020,2150000,6663-274-6,דירה בבית,3,34181
הרצליה,גן רשל,240,הרצליה,גן רשל,האסיף 6,103,2020,2960000,6663-274-15,דירה בבית,4,28738
הרצליה,גן רשל,241,הרצליה,גן רשל,האסיף 10,62.9,2020,1720000,6663-273-1,דירה בבית,3,27345
הרצליה,גן רשל,244,הרצליה,גן רשל,האילנות 21,63,2020,2050000,6663-280-17,דירה בבית,4.5,32540
הרצליה,גן רשל,247,הרצליה,גן רשל,האילנות 21,77,2019,1910000,6663-280-18,דירה בבית,4,24805
הרצליה,גן רשל,250,הרצליה,גן רשל,האילנות 27,98.8,2019,2000000,6663-295-2,דירה בבית,4.5,20243
הרצליה,גן רשל,251,הרצליה,גן רשל,הדקל 24,198,2019,3675000,6663-247-3,דירה בבית,5,18561
הרצליה,גן רשל,252,הרצליה,גן רשל,הבריגדה היהודית 34,166.54,2019,3479000,6664-99-1,קוטג' דו משפחתי,6,20890
הרצליה,גן רשל,253,הרצליה,גן רשל,הנעורים 7,105,2019,2465000,6663-303-26,דירה בבית,4,23476
הרצליה,גן רשל,254,הרצליה,גן רשל,העלומים 3,116,2019,2710000,6663-293-66,דירה בבית,4,23362
הרצליה,גן רשל,255,הרצליה,גן רשל,האילנות 21,123,2019,2650000,6663-280-8,דירה בבית,4,21545
הרצליה,גן רשל,256,הרצליה,גן רשל,האילנות 21,123,2019,2550000,6663-280-7,דירה,4,20732
הרצליה,גן רשל,257,הרצליה,גן רשל,העלומים 5,91.97,2019,1935000,6663-294-3,דירה בבית,4,21039
הרצליה,גן רשל,259,הרצליה,גן רשל,הנעורים 7,77,2019,2355000,6663-303-31,דירה בבית,4,30584
הרצליה,גן רשל,260,הרצליה,גן רשל,האילנות 21,120,2018,2600000,6663-280-6,דירה בבית,4,21667
הרצליה,גן רשל,262,הרצליה,גן רשל,האילנות 21,63,2018,1900000,6663-280-21,דירה בבית,4,30159
הרצליה,גן רשל,263,הרצליה,גן רשל,האילנות 31,97,2018,1990000,6663-297-3,דירה בבית,3,20515
הרצליה,גן רשל,264,הרצליה,גן רשל,הבוסתן 29,88,2018,1890000,6663-269-52,דירה בבית,4,21477
הרצליה,גן רשל,265,הרצליה,גן רשל,הבוסתן 29,100,2018,1700000,6663-269-28,דירה בבית,3,17000
הרצליה,גן רשל,266,הרצליה,גן רשל,האילנות 29,120,2018,2985000,6663-296-20,דירה בבית,5,24875
הרצליה,גן רשל,267,הרצליה,גן רשל,הדקל 22,178,2018,3500000,6663-247-4,קוטג' דו משפחתי,5,19663
הרצליה,גן רשל,268,הרצליה,גן רשל,האסיף 4,62.9,2018,2720000,6663-271-4,דירה בבית,3,43243
הרצליה,גן רשל,269,הרצליה,גן רשל,הדקל 20,147,2018,3749000,6663-247-2,קוטג' דו משפחתי,5,25503
הרצליה,גן רשל,270,הרצליה,גן רשל,0,86,2018,2050000,6663-268-8,דירה בבית,4,23837
הרצליה,גן רשל,271,הרצליה,גן רשל,האילנות 31,90,2018,2355000,6663-297-30,דירה בבית,4,26167
הרצליה,גן רשל,272,הרצליה,גן רשל,העלומים 3,116,2018,2610000,6663-293-62,דירה בבית,4,22500
הרצליה,גן רשל,273,הרצליה,גן רשל,העלומים 3,109,2018,3610000,6663-293-63,דירה בבית,4,33119
הרצליה,גן רשל,276,הרצליה,גן רשל,האילנות 25,98.1,2018,1920000,6663-304-5,דירה בבית,4,19572
הרצליה,גן רשל,277,הרצליה,גן רשל,האילנות 27,98.8,2018,2060000,6663-295-6,דירה בבית,4,20850
הרצליה,גן רשל,278,הרצליה,גן רשל,האילנות 21,97,2018,2075000,6663-280-22,דירה בבית,4,21392
הרצליה,גן רשל,279,הרצליה,גן רשל,האילנות 21,95,2018,2050000,6663-280-24,דירה בבית,4,21579
הרצליה,גן רשל,280,הרצליה,גן רשל,הדקל 9,241,2018,3225000,6663-236-2,קוטג' דו משפחתי,5.5,13382
הרצליה,גן רשל,281,הרצליה,גן רשל,האילנות 21,95,2017,2050000,6663-280-5,דירה,4,21579
הרצליה,גן רשל,282,הרצליה,גן רשל,האילנות 21,121,2017,2500000,6663-280-25,דירה בבית,4,20661
הרצליה,גן רשל,283,הרצליה,גן רשל,הבוסתן 29,96,2017,2250000,6663-269-46,דירה בבית,4,23438
הרצליה,גן רשל,284,הרצליה,גן רשל,האילנות 21,121,2017,2500000,6663-280-4,דירה,4,20661
הרצליה,גן רשל,286,הרצליה,גן רשל,האילנות 21,95,2017,2059000,6663-280-26,דירה בבית,4,21674
הרצליה,גן רשל,287,הרצליה,גן רשל,האילנות 21,95,2017,2060000,6663-280-3,דירה,4,21684
הרצליה,גן רשל,288,הרצליה,גן רשל,האילנות 21,63,2017,1705000,6663-280-27,דירה בבית,3,27063
הרצליה,גן רשל,289,הרצליה,גן רשל,האילנות 21,94,2017,1550000,6663-280-28,דירה בבית,3,16489
הרצליה,גן רשל,290,הרצליה,גן רשל,האילנות 21,95,2017,1550000,6663-280-2,דירה,3,16316
הרצליה,גן רשל,291,הרצליה,גן רשל,הדקל 9,182,2017,3150000,6663-236-1,קוטג' חד משפחתי,5,17308
הרצליה,גן רשל,292,הרצליה,גן רשל,העלומים 3,109,2017,3800000,6663-293-59,דירה בבית,4,34862
הרצליה,גן רשל,293,הרצליה,גן רשל,האילנות 69,252,2017,3720000,6663-230-2,דירה בבית,6,14762
הרצליה,גן רשל,294,הרצליה,גן רשל,העלומים 3,116.83,2017,2550000,6663-293-8,דירה בבית,5,21827
הרצליה,גן רשל,295,הרצליה,גן רשל,העלומים 3,116.61,2017,2493000,6663-293-7,דירה בבית,5,21379
הרצליה,גן רשל,296,הרצליה,גן רשל,הבוסתן 29,67,2017,1735000,6663-269-41,דירה בבית,3,25896
הרצליה,גן רשל,297,הרצליה,גן רשל,האילנות 61,146.15,2017,3505000,6663-228-4,קוטג' חד משפחתי,5,23982
הרצליה,גן רשל,298,הרצליה,גן רשל,האילנות 21,120,2017,4679000,6663-280-1,דירה בבית,5,38992
הרצליה,גן רשל,300,הרצליה,גן רשל,האילנות 21,63,2017,1740000,6663-280-29,דירה בבית,3,27619
הרצליה,גן רשל,301,הרצליה,גן רשל,האסיף 2,86,2017,1950000,6663-272-13,דירה בבית,4,22674
הרצליה,גן רשל,302,הרצליה,גן רשל,העלומים 3,117.42,2017,2475000,6663-293-5,דירה בבית,4,21078
הרצליה,גן רשל,303,הרצליה,גן רשל,העלומים 3,88.65,2017,2265000,6663-293-1,דירה בבית,3,25550
הרצליה,גן רשל,304,הרצליה,גן רשל,העלומים 1,78.55,2017,1972000,6663-292-5,דירה בבית,3,25105
הרצליה,גן רשל,305,הרצליה,גן רשל,האתרוג 11,155.6,2016,3694000,6663-237-1,דירה בבית,6,23740
הרצליה,גן רשל,306,הרצליה,גן רשל,העלומים 3,89,2016,132000,6663-293-12,דירה בבית,3,1483
הרצליה,גן רשל,307,הרצליה,גן רשל,האילנות 29,129,2016,2860000,6663-296-21,דירה בבית,4,22171
הרצליה,גן רשל,308,הרצליה,גן רשל,הבוסתן 29,89,2016,2000000,6663-269-37,דירה בבית,4,22472
הרצליה,גן רשל,310,הרצליה,גן רשל,העלומים 3,116,2016,2635000,6663-293-44,דירה בבית,4,22716
הרצליה,גן רשל,311,הרצליה,גן רשל,העלומים 3,116,2016,2600000,6663-293-42,דירה בבית,4.5,22414
הרצליה,גן רשל,312,הרצליה,גן רשל,הבוסתן 29,91,2016,1930000,6663-269-36,דירה בבית,4,21209
הרצליה,גן רשל,313,הרצליה,גן רשל,הדקל 26,262.64,2016,3589000,6663-248-3,דירה בבית,7,13665
הרצליה,גן רשל,314,הרצליה,גן רשל,הבוסתן 29,61,2016,1715000,6663-269-22,דירה בבית,3,28115
