מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
47,דבורה הנביאה 4,89.1,2024,2400000,5567-6-51,דירה בבית,3,26936
48,עמק בית שאן 48,74.9,2024,2740000,5567-64-7,דירה בבית,3,36582
49,עמק בית שאן 36,93.3,2024,2500000,5567-67-11,דירה בבית,4,26795
50,יונה הנביא 5,123.9,2024,3550000,5570-74-40,דירה בבית,5,28652
51,דבורה הנביאה 8,85.3,2024,2400000,5567-6-26,דירה בבית,4,28136
52,אלישע הנביא 17,97,2024,2920000,5570-49-4,דירה בבית,4,30103
53,עמק האלה 67,107.25,2024,2865000,5567-10-22,דירה בבית,4,26713
54,יונה הנביא 13,120,2024,3420000,5570-58-8,דירה בבית,5,28500
55,יונה הנביא 3,121.3,2024,3920000,5570-74-52,דירה בבית,5,32317
56,אלישע הנביא 8,120.8,2024,3350000,5570-61-25,דירה בבית,5,27732
57,ישעיהו הנביא 3,98.5,2024,2620000,5567-68-27,דירה בבית,4,26599
58,אלישע הנביא 24,137.18,2024,3850000,5570-69-23,דירה בבית,5,28065
59,שמואל הנביא 10,65.8,2024,2350000,5569-9-53,דירה בבית,3,35714
60,יואל הנביא 6,80.8,2024,2330000,5567-6-62,דירה בבית,3,28837
61,אלישע הנביא 10,120.8,2024,3340000,5570-61-49,דירה בבית,5,27649
62,עמק בית שאן 10,92.95,2024,3000000,5569-59-64,דירה בבית,4,32275
63,יונה הנביא 11,120,2024,3860000,5570-58-40,דירה בבית,5,32167
64,עמק בית שאן 38,74.4,2024,2720000,5567-67-19,דירה בבית,3,36559
65,עמוס הנביא 16,120.1,2024,4000000,5567-83-153,דירה בבית,5,33306
66,עמק בית שאן 48,96.1,2024,2535000,5567-64-16,דירה בבית,4,26379
67,אלישע הנביא 10,113.59,2024,3200000,5570-61-48,דירה בבית,4,28171
68,יונה הנביא 3,90.5,2024,2775000,5570-74-57,דירה בבית,3.5,30663
69,שמואל הנביא 20,96.65,2024,2650000,5569-9-81,דירה בבית,4,27419
70,חגי הנביא 8,126.3,2024,3800000,5570-44-8,דירה בבית,5,30087
71,אלישע הנביא 8,113.59,2024,3350000,5570-61-16,דירה בבית,4,29492
72,עמק האלה 61,109.35,2024,4600000,5567-10-2,דירת גן,5,42067
73,עמוס הנביא 14,117.1,2024,3400000,5567-83-6,דירה בבית,5,29035
74,אלישע הנביא 17,97,2024,2980000,5570-49-5,דירה בבית,4,30722
75,יונה הנביא 13,120,2024,3580000,5570-58-54,דירה בבית,5,29833
76,הנביאים 9,73,2024,2450000,5570-50-6,דירה בבית,3,33562
77,יואל הנביא 8,84.4,2024,2800000,5567-6-53,דירה בבית,3,33175
78,ישעיהו הנביא 6,97.15,2024,2850000,5567-74-31,דירה בבית,4,29336
79,ירמיהו הנביא 18,106.6,2024,3460000,5569-12-43,דירה בבית,5,32458
80,יונה הנביא 11,120,2024,3426000,5570-58-67,דירה בבית,5,28550
81,עמק האלה 7,82.85,2024,2700000,5570-10-56,דירה בבית,4,32589
82,אליהו הנביא 20,76.1,2024,2470000,5570-24-52,דירה בבית,3,32457
83,אליהו הנביא 19,108.8,2024,4890000,5570-4-136,דירה בבית,6,44945
84,עמק האלה 21,101.7,2024,2900000,5570-43-1,דירת גן,4,28515
85,ישעיהו הנביא 43,115.2,2024,4000000,5567-10-83,דירה בבית,5,34722
86,שמואל הנביא 5,94.5,2024,3050000,5569-13-17,דירה בבית,4,32275
87,ירמיהו הנביא 17,79.3,2024,2450000,5569-49-11,דירה בבית,3,30895
88,יונה הנביא 5,90.5,2024,2950000,5570-74-38,דירה בבית,3.5,32597
89,עמוס הנביא 16,120.1,2024,3860000,5567-83-145,דירה בבית,5,32140
90,אליהו הנביא 16,96.4,2024,3375000,5570-24-41,דירת גן,4,35010
91,עמק בית שאן 22,114,2024,3430000,5569-49-50,דירה בבית,4,30088
92,הנביאים 10,69.1,2024,2140000,5570-45-6,דירה בבית,3,30970
93,שמואל הנביא 18,101.4,2024,2930000,5569-9-74,דירה בבית,4,28895
94,הנביאים 26,105.8,2024,3350000,5570-4-49,דירה בבית,4,31664
95,יונה הנביא 5,123.9,2024,3300000,5570-74-33,דירה בבית,5,26634
96,יונה הנביא 7,90.5,2024,3480000,5570-74-11,דירה בבית,3.5,38453
97,שמואל הנביא 7,87.3,2024,2710000,5569-13-25,דירה בבית,4,31042
98,שמואל הנביא 16,101.4,2024,2700000,5569-9-67,דירה בבית,4,26627
99,ירמיהו הנביא 10,86.85,2024,2700000,5569-12-22,דירה בבית,4,31088
100,יונה הנביא 7,121.3,2024,3950000,5570-74-6,דירה בבית,5,32564
101,ישעיהו הנביא 8,95.4,2024,2900000,5567-74-7,דירה בבית,4,30398
102,הנביאים 10,126.5,2024,1815000,5570-45-1,דירת גן,5,14348
103,ישעיהו הנביא 8,64.8,2024,2230000,5567-74-17,דירה בבית,3,34414
104,ישעיהו הנביא 41,150,2024,3550000,5567-8-2,דירה בבית,6,23667
105,יונה הנביא 5,123.1,2024,3375000,5570-74-26,דירה בבית,5,27417
106,עמק האלה 49,105.8,2024,2890000,5570-4-13,דירה בבית,4,27316
107,שמואל הנביא 16,96.65,2024,2800000,5569-9-69,דירה בבית,4,28971
108,עמק האלה 89,85.7,2024,2500000,5567-8-78,דירה בבית,3,29172
109,שמואל הנביא 24,71.6,2024,2170000,5567-63-11,דירה בבית,3,30307
110,דבורה הנביאה 6,81.2,2024,2210000,5567-6-35,דירה בבית,3,27217
111,יונה הנביא 3,90.3,2024,2425000,5570-74-58,דירה בבית,3.5,26855
112,עמק האלה 51,64.2,2024,2080000,5570-4-11,דירה בבית,3,32399
113,מיכה הנביא 6,97.8,2024,3170000,5567-74-20,דירה בבית,4,32413
114,שמואל הנביא 22,100.2,2024,2563000,5569-9-3,דירה בבית,4,25579
115,הנביאים 28,97.4,2024,2810000,5570-4-80,דירה בבית,4,28850
116,ירמיהו הנביא 17,114,2024,3270000,5569-49-8,דירה בבית,5,28684
117,יונה הנביא 5,92.4,2024,2750000,5570-74-31,דירה בבית,3.5,29762
118,ירמיהו הנביא 19,79.3,2024,2250000,5569-49-18,דירה בבית,3,28373
119,עמוס הנביא 14,98.5,2024,3090000,5567-83-10,דירה בבית,4,31371
120,ישעיהו הנביא 43,115.2,2024,3640000,5567-10-84,דירה בבית,5,31597
121,עמוס הנביא 14,117.5,2023,3040000,5567-83-9,דירה בבית,5,25872
122,ישעיהו הנביא 39,93.1,2023,2900000,5567-8-13,דירה בבית,4,31149
123,עמוס הנביא 14,98.4,2023,3050000,5567-83-5,דירה בבית,4,30996
124,שמואל הנביא 4,76.85,2023,2230000,5570-40-23,דירה בבית,3,29018
125,יחזקאל הנביא 11,94.45,2023,2390000,5567-75-11,דירה בבית,4,25304
126,אליהו הנביא 5,88.95,2023,2420000,5569-13-69,דירה בבית,4,27206
127,אליהו הנביא 5,74.1,2023,1900000,5569-13-71,דירה בבית,3,25641
128,אליהו הנביא 21,66.2,2023,2530000,5570-4-124,דירה בבית,3,38218
129,יונה הנביא 11,120,2023,3180000,5570-58-31,דירה בבית,5,26500
130,עמק האלה 43,98.5,2023,2730000,5570-4-34,דירה בבית,4,27716
131,שמואל הנביא 22,93.7,2023,2450000,5569-9-5,דירה בבית,4,26147
132,יונה הנביא 1,123.9,2023,3200000,5570-74-86,דירה בבית,5,25827
133,עמוס הנביא 8,107.6,2023,1500000,5567-85-39,דירה בבית,3.5,13941
134,שמואל הנביא 26,108.43,2023,2930000,5567-61-12,דירה בבית,5,27022
135,עמק האלה 9,77.3,2023,2170000,5570-8-57,דירה בבית,3,28072
136,אליהו הנביא 5,87.15,2023,2370000,5569-13-67,דירה בבית,4,27194
137,יונה הנביא 7,90.3,2023,2775000,5570-74-16,דירה בבית,4,30731
138,עמק האלה 41,64.2,2023,2050000,5570-4-42,דירה בבית,3,31931
140,מלאכי הנביא 16,81.4,2023,2400000,5570-30-18,דירה בבית,3,29484
141,עמק האלה 11,82.5,2023,2340000,5570-8-44,דירה בבית,3,28364
142,עמק האלה 39,98.5,2023,2600000,5570-4-48,דירה בבית,4,26396
143,הנביאים 7,73,2023,2515000,5570-50-18,דירה בבית,3,34452
144,יונה הנביא 7,90.3,2023,2700000,5570-74-12,דירה בבית,3.5,29900
145,חגי הנביא 2,81.2,2023,2520000,5570-44-16,דירה בבית,4,31034
146,עמק בית שאן 30,93.4,2023,2410000,5567-69-6,דירה בבית,4,25803
147,יחזקאל הנביא 18,115.25,2023,3570000,5569-5-7,דירה בבית,5,30976
148,דבורה הנביאה 14,84.85,2023,2400000,5567-6-8,דירה בבית,3,28285
149,הנביאים 6,69.1,2023,2050000,5570-45-18,דירה בבית,3,29667
150,עמק האלה 13,106.5,2023,3135000,5570-8-12,דירה בבית,5,29437
151,יונה הנביא 7,123.9,2023,3400000,5570-74-13,דירה בבית,5,27441
152,יונה הנביא 1,121.3,2023,3800000,5570-74-74,דירה בבית,5,31327
153,יונה הנביא 1,90.5,2023,2690000,5570-74-84,דירה בבית,3.5,29724
154,יונה הנביא 5,123.9,2023,3700000,5570-74-41,דירה בבית,5,29863
155,ירמיהו הנביא 4,73,2023,2100000,5569-13-62,דירה בבית,3,28767
156,שמואל הנביא 18,65.8,2023,2230000,5569-9-77,דירה בבית,3,33891
157,יחזקאל הנביא 4,114,2023,3350000,5569-49-26,דירה בבית,5,29386
158,ישעיהו הנביא 41,79,2023,1900000,5567-8-5,דירה בבית,3,24051
159,עמוס הנביא 14,117.5,2023,3360000,5567-83-54,דירה בבית,5,28596
160,עמק האלה 79,90.5,2023,3350000,5567-8-43,דירת גן,4,37017
161,מלאכי הנביא 4,96,2023,2700000,5570-47-5,דירה בבית,4,28125
162,הנביאים 13,74,2023,2300000,5570-46-19,דירה בבית,3,31081
163,ישעיהו הנביא 47,101.05,2023,2907000,5567-10-72,דירה בבית,4,28768
164,ישעיהו הנביא 3,74.4,2023,2380000,5567-68-24,דירה בבית,3,31989
165,עמוס הנביא 22,145.7,2023,3700000,5567-81-34,דירה בבית,4.5,25395
166,הנביאים 12,106.8,2023,3100000,5570-24-34,דירה בבית,4,29026
167,יונה הנביא 1,120.4,2023,4800000,5570-74-71,דירת גן,5,39867
168,אלישע הנביא 24,88.25,2023,2660000,5570-69-155,דירה בבית,3,30142
169,עמק בית שאן 40,95.2,2022,2650000,5567-67-3,דירה בבית,4,27836
170,הנביאים 28,68.4,2022,2530000,5570-4-73,דירה בבית,3,36988
171,עמק האלה 87,90.7,2022,3720000,5567-8-67,דירה בבית,4,41014
172,יונה הנביא 2,106.5,2022,2750000,5570-10-11,דירה בבית,5,25822
173,עמוס הנביא 14,229.5,2022,5270000,5567-83-84,דירה בבית,6,22963
174,עמוס הנביא 16,102.2,2022,3325000,5567-83-156,דירה בבית,4,32534
175,הנביאים 20,99.1,2022,2900000,5570-24-4,דירה בבית,4,29263
176,ישעיהו הנביא 31,103.4,2022,3100000,5567-6-94,דירה בבית,3,29981
177,הנביאים 38,86.7,2022,2710000,5569-5-40,דירה בבית,4,31257
178,עמוס הנביא 14,99.1,2022,3120000,5567-83-14,דירה בבית,4,31483
179,שמואל הנביא 26,103.81,2022,2800000,5567-61-11,דירה בבית,5,26972
180,עמק האלה 85,90.1,2022,3670000,5567-8-61,דירה בבית,4,40733
181,מלאכי הנביא 4,99,2022,3390000,5570-47-14,דירה בבית,4,34242
182,הנביאים 17,97,2022,3075000,5570-46-4,דירה בבית,4,31701
183,שמואל הנביא 14,65.8,2022,2390000,5569-9-65,דירה בבית,3,36322
184,אלישע הנביא 24,186.42,2022,5300000,5570-69-116,דירה בבית,5,28430
185,מלאכי הנביא 4,74,2022,2600000,5570-47-11,דירה בבית,3,35135
186,הנביאים 16,96.4,2022,2890000,5570-24-24,דירה בבית,4,29979
187,ירמיהו הנביא 8,86.2,2022,2230000,5569-13-47,דירה בבית,3,25870
188,ישעיהו הנביא 41,93.3,2022,3030000,5567-8-4,דירה בבית,4,32476
189,עמק האלה 41,77.1,2022,2725000,5570-4-101,דירה בבית,3,35344
190,הנביאים 26,94.6,2022,2650000,5570-4-60,דירה בבית,4,28013
191,הנביאים 31,65.9,2022,2300000,5569-9-35,דירה בבית,3,34901
192,שמואל הנביא 9,85.05,2022,2180000,5569-13-36,דירה בבית,4,25632
193,עמק האלה 23,71.8,2022,2200000,5570-42-11,דירה בבית,3,30641
194,שמואל הנביא 4,83.35,2022,2450000,5570-40-30,דירה בבית,3,29394
195,אליהו הנביא 7,94.3,2022,2620000,5569-13-74,דירה בבית,4,27784
196,הנביאים 12,88.8,2022,2790000,5570-24-33,דירה בבית,4,31419
197,ישעיהו הנביא 29,109.95,2022,3235000,5567-6-80,דירה בבית,4,29422
198,הנביאים 40,70.4,2022,2330000,5569-5-32,דירה בבית,3,33097
199,עמק האלה 73,86,2022,1680000,5567-10-91,דירה בבית,3,19535
200,ישעיהו הנביא 39,147.9,2022,3727000,5567-8-10,דירה בבית,6,25199
201,עמק בית שאן 16,71.25,2022,2100000,5569-59-42,דירה בבית,3,29474
202,יחזקאל הנביא 10,74,2022,2130000,5569-12-61,דירה בבית,3,28784
203,עמק בית שאן 10,90.45,2022,2452000,5569-59-70,דירה בבית,4,27109
204,ירמיהו הנביא 20,76.5,2022,2240000,5569-12-54,דירה בבית,3,29281
205,ישעיהו הנביא 53,92.7,2022,2560000,5567-10-49,דירה בבית,4,27616
206,עמק האלה 63,107.25,2022,2392000,5567-10-9,דירה בבית,4,22303
207,יחזקאל הנביא 4,114,2022,3400000,5569-49-25,דירה בבית,5,29825
208,שמואל הנביא 10,65.08,2022,2195000,5569-9-54,דירה בבית,3,33728
209,מלאכי הנביא 4,98,2022,3350000,5570-47-13,דירת גן,4,34184
210,אליהו הנביא 21,100.8,2022,2650000,5570-4-127,דירה בבית,4,26290
211,ישעיהו הנביא 8,95.75,2022,2530000,5567-74-8,דירה בבית,4,26423
212,עמוס הנביא 16,120.1,2022,3390000,5567-83-98,דירה בבית,5,28226
213,עובדיה הנביא 4,90.15,2022,2520000,5569-13-39,דירה בבית,4,27953
214,אליהו הנביא 28,103.6,2022,2300000,5570-42-4,דירה בבית,4,22201
215,עמק האלה 47,64.2,2022,2200000,5570-4-23,דירה בבית,3,34268
216,עמק האלה 11,100.6,2022,2800000,5570-8-38,דירה בבית,5,27833
217,חגי הנביא 8,81.2,2022,2360000,5570-44-9,דירה בבית,4,29064
218,יונה הנביא 7,133.8,2022,4600000,5570-74-23,דירת,5,34380
219,הנביאים 40,75.45,2022,2045000,5569-5-26,דירה בבית,3,27104
220,יונה הנביא 2,92,2022,2340000,5570-10-6,דירה בבית,4,25435
221,שמואל הנביא 13,105,2022,2730000,5569-12-77,דירה בבית,5,26000
222,עמק האלה 89,87.6,2022,1980000,5567-8-75,דירה בבית,3,22603
223,הנביאים 28,64.2,2022,2200000,5570-4-69,דירה בבית,3,34268
224,עובדיה הנביא 3,90.5,2021,2560000,5569-12-2,דירה בבית,4,28287
225,עמק האלה 51,68.4,2021,2230000,5570-4-7,דירה בבית,3,32602
226,שמואל הנביא 19,93.8,2021,2440000,5569-12-70,דירה בבית,4,26013
227,עמק האלה 65,72.55,2021,1938000,5567-10-17,דירה בבית,3,26713
228,יחזקאל הנביא 3,74.8,2021,2097000,5567-69-18,דירה בבית,3,28035
229,חגי הנביא 8,81.2,2021,2150000,5570-44-4,דירה בבית,4,26478
230,ישעיהו הנביא 41,111.9,2021,3650000,5567-8-7,דירה בבית,5,32618
231,הנביאים 16,70.1,2021,1800000,5570-24-23,דירה בבית,3,25678
232,ירמיהו הנביא 4,92.8,2021,2580000,5569-13-59,דירה בבית,4,27802
233,אלישע הנביא 5,99.1,2021,2730000,5570-30-27,דירה בבית,4,27548
234,עמק האלה 73,109.35,2021,2880000,5567-10-37,דירה בבית,5,26337
235,ירמיהו הנביא 8,91.65,2021,2375000,5569-13-43,דירה בבית,4,25914
236,יואל הנביא 10,96.55,2021,2190000,5567-6-49,דירה בבית,3,22683
237,עמק האלה 19,82,2021,1980000,5570-43-12,דירה בבית,4,24146
238,הנביאים 16,106.8,2021,2450000,5570-24-18,דירה בבית,4,22940
239,ישעיהו הנביא 53,71.25,2021,1825000,5567-10-45,דירה בבית,3,25614
240,עמק האלה 47,64.2,2021,1770000,5570-4-24,דירה בבית,3,27570
241,דבורה הנביאה 14,84.3,2021,2300000,5567-6-9,דירת גן,3,27284
242,אלישע הנביא 5,81.3,2021,2200000,5570-30-22,דירה בבית,3,27060
243,הנביאים 12,77.2,2021,1870000,5570-24-37,דירה בבית,3,24223
244,אליהו הנביא 28,101.1,2021,2765000,5570-42-2,דירה בבית,4,27349
245,אליהו הנביא 19,66.2,2021,1980000,5570-4-133,דירה בבית,3,29909
246,עמק בית שאן 10,83.3,2021,2220000,5569-59-59,דירה בבית,4,26651
247,ישעיהו הנביא 31,113.25,2021,3050000,5567-6-101,דירה בבית,4,26932
248,אלישע הנביא 5,107.2,2021,2825000,5570-30-26,דירה בבית,4,26353
249,ישעיהו הנביא 35,79,2021,2125000,5567-8-33,דירה בבית,3,26899
250,הנביאים 28,93.8,2021,2080000,5570-4-82,דירה בבית,4,22175
251,עמק האלה 47,64.2,2021,1840000,5570-4-21,דירה בבית,3,28660
252,שמואל הנביא 1,79.75,2021,1800000,5569-13-7,דירה בבית,3,22571
253,ישעיהו הנביא 32,112.36,2021,2850000,5567-62-3,דירה בבית,5,25365
254,אליהו הנביא 7,76.75,2021,2120000,5569-13-78,דירה בבית,3,27622
255,שמואל הנביא 20,65.8,2021,1745000,5569-9-83,דירה בבית,3,26520
256,עמק האלה 49,98.5,2021,2030000,5570-4-17,דירה בבית,4,20609
257,אלישע הנביא 17,97,2021,2550000,5570-49-1,דירת גן,4,26289
258,הנביאים 10,85.8,2021,1970000,5570-45-4,דירה בבית,4,22960
259,עמוס הנביא 16,117.1,2021,3150000,5567-83-102,דירה בבית,5,26900
260,אליהו הנביא 19,106.2,2021,2350000,5570-4-130,דירת גן,4,22128
261,עמק האלה 11,106.7,2021,2200000,5570-8-40,דירה בבית,4,20619
262,עמק האלה 49,98.5,2021,2100000,5570-4-15,דירה בבית,4,21320
263,עמק האלה 5,91.2,2021,2065000,5570-10-41,דירה בבית,4,22643
264,עמק האלה 59,95.95,2021,2075000,5569-5-15,דירה בבית,4,21626
265,עמק האלה 61,107.25,2021,2100000,5567-10-4,דירה בבית,4,19580
266,ישעיהו הנביא 8,67.85,2021,1640000,5567-74-18,דירה בבית,3,24171
267,שמואל הנביא 5,94.7,2021,2070000,5569-13-16,דירת גן,4,21859
268,שמואל הנביא 7,94.5,2021,2100000,5569-13-23,דירה בבית,4,22222
269,עמק האלה 85,82.1,2021,1855000,5567-8-64,דירה בבית,3,22594
270,שמואל הנביא 22,131.7,2021,3340000,5569-9-2,דירת גן,5,25361
271,עמוס הנביא 22,91.7,2021,2540000,5567-81-40,דירה בבית,4,27699
272,עמוס הנביא 16,99.1,2021,2500000,5567-83-139,דירה בבית,4,25227
273,עמק האלה 9,102.2,2021,1050000,5570-8-60,דירת,5,10274
274,עמוס הנביא 22,103.2,2021,3000000,5567-81-45,דירה בבית,4,29070
275,עמוס הנביא 16,169.1,2021,4687500,5567-83-161,דירה בבית,5,27720
276,עמק האלה 1,106.5,2021,2125000,5570-10-24,דירה בבית,4,19953
277,ירמיהו הנביא 21,96.5,2021,1990000,5569-49-21,דירה בבית,4,20622
278,עמוס הנביא 8,107.4,2021,2370000,5567-85-11,דירה בבית,4,22067
279,ירמיהו הנביא 8,78.65,2021,375000,5569-13-49,דירה בבית,3,4768
280,עמוס הנביא 16,98.5,2021,2470000,5567-83-111,דירה בבית,4,25076
282,דבורה הנביאה 10,81.2,2021,1720000,5567-6-24,דירה בבית,3,21182
283,אלישע הנביא 8,120.8,2021,2630000,5570-61-15,דירה בבית,5,21772
284,מיכה הנביא 6,101.8,2021,2050000,5567-74-22,דירה בבית,4,20138
285,הנביאים 8,69.1,2021,1655000,5570-45-12,דירה בבית,2,23951
286,עמק בית שאן 48,95.2,2021,1850000,5567-64-10,דירה בבית,4,19433
287,שמואל הנביא 12,96.65,2021,1900000,5569-9-57,דירה בבית,4,19659
288,עמק האלה 5,108.25,2021,2260000,5570-10-48,דירה בבית,5,20878
289,עמק האלה 21,103.6,2021,1905000,5570-43-3,דירה בבית,4,18388
290,עמוס הנביא 14,102.3,2021,2580000,5567-83-79,דירה בבית,4,25220
291,עמוס הנביא 14,126.9,2021,2830000,5567-83-75,דירה בבית,5,22301
292,ירמיהו הנביא 6,94.75,2021,2240000,5569-13-52,דירה בבית,4,23641
293,עמק האלה 55,72.05,2021,1720000,5569-5-5,דירה בבית,3,23872
294,עמוס הנביא 16,120.1,2021,2980000,5567-83-105,דירה בבית,5,24813
295,יחזקאל הנביא 11,104.1,2021,1890000,5567-75-4,דירה בבית,4,18156
296,עמק האלה 85,84.4,2021,1675000,5567-8-65,דירה בבית,3,19846
297,שמואל הנביא 26,65.1,2021,1680000,5567-61-6,דירה בבית,3,25806
298,עמק האלה 41,64.2,2021,1730000,5570-4-40,דירה בבית,3,26947
299,ישעיהו הנביא 1,74.4,2021,1690000,5567-68-6,דירה בבית,3,22715
300,עמק האלה 3,106.5,2021,2000000,5570-10-35,דירה בבית,5,18779
301,עמוס הנביא 14,116.4,2021,2520000,5567-83-4,דירה בבית,4,21649
302,ירמיהו הנביא 20,75.4,2021,1700000,5569-12-7,דירה בבית,4,22546
303,עמוס הנביא 8,100.8,2021,2410000,5567-85-37,דירה בבית,4,23909
304,עמק האלה 9,103.1,2021,2070000,5570-8-52,דירה בבית,4,20078
305,ירמיהו הנביא 4,73,2021,1735000,5569-13-63,דירה בבית,3,23767
306,עמק בית שאן 48,92.9,2021,1790000,5567-64-11,דירה בבית,4,19268
307,אליהו הנביא 9,96.85,2021,2200000,5569-13-1,דירה בבית,4,22716
308,ירמיהו הנביא 17,94.9,2021,1950000,5569-49-9,דירה בבית,4,20548
309,עמק בית שאן 36,75.4,2021,1875000,5567-67-7,דירה בבית,3,24867
310,עמק האלה 45,98.5,2021,1850000,5570-4-30,דירה בבית,4,18782
311,הנביאים 11,92,2021,2250000,5570-46-22,דירה בבית,4,24457
312,מלאכי הנביא 4,99,2021,2610000,5570-47-8,דירת גן,4,26364
313,עמק האלה 67,107.25,2021,1780000,5567-10-21,דירה בבית,4,16597
314,אליהו הנביא 21,66.2,2021,1720000,5570-4-123,דירה בבית,3,25982
315,מיכה הנביא 6,71.1,2021,1735000,5567-74-35,דירה בבית,3,24402
316,הנביאים 26,92.1,2021,1790000,5570-4-54,דירה בבית,4,19435
317,ישעיהו הנביא 13,74.4,2021,1830000,5567-66-5,דירה בבית,3,24597
318,יונה הנביא 13,133,2021,3250000,5570-58-68,דירה בבית,5,24436
319,עובדיה הנביא 3,76.4,2021,1600000,5569-12-5,דירה בבית,3,20942
320,חגי הנביא 2,103,2021,1975000,5570-44-22,דירה בבית,4,19175
321,עמק האלה 15,92,2021,1025000,5570-8-5,דירה בבית,4,11141
322,עמוס הנביא 16,117.5,2021,2830000,5567-83-122,דירה בבית,5,24085
323,עמק האלה 15,80.3,2021,1900000,5570-8-19,דירה בבית,3,23661
324,שמואל הנביא 17,105,2021,2280000,5569-12-89,דירה בבית,5,21714
325,אלישע הנביא 13,93,2021,2089000,5570-49-16,דירה בבית,4,22462
326,עמק האלה 79,84.4,2021,1560000,5567-8-47,דירה בבית,3,18483
327,מיכה הנביא 6,68.15,2021,1620000,5567-74-30,דירה בבית,3,23771
328,עמק בית שאן 26,100.9,2021,1910000,5569-49-40,דירה בבית,4,18930
329,עמק בית שאן 10,71.8,2021,1700000,5569-59-72,דירה בבית,3,23677
