מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"22","ישעיהו הנביא 1","106.5","23/03/2025","2950000","5567-68-9","דירה בבית קומות","4","ראשונה"
"23","אלישע הנביא 11","73","23/03/2025","70000","5570-48-18","דירה בבית קומות","3","שניה"
"24","עמוס הנביא 14","102.2","12/03/2025","3430000","5567-83-64","דירה בבית קומות","4","תשע עשרה"
"25","עמוס הנביא 16","147","12/03/2025","4300000","5567-83-87","דירה בבית קומות","5","שניה + שלישית"
"26","עמוס הנביא 16","99.1","04/03/2025","3500000","5567-83-155","דירה בבית קומות","4","עשרים ואחת"
"27","ישעיהו הנביא 39","78.9","27/02/2025","2570000","5567-8-14","דירה בבית קומות","3","שלישית"
"28","אלישע הנביא 8","113.59","26/02/2025","3210000","5570-61-76","דירה בבית קומות","4","קומה ‎3‏"
"29","ירמיהו הנביא 1","101.25","18/02/2025","3250000","5569-59-2","דירה בבית קומות","4","קרקע"
"30","עמוס הנביא 14","117.1","13/02/2025","3700000","5567-83-50","דירה בבית קומות","5","שש עשרה"
"31","אלישע הנביא 24","186.42","06/02/2025","6918000","5570-69-119","דירה בבית קומות","5","קומה ‎8‏"
"32","יונה הנביא 11","120","03/02/2025","3470000","5570-58-27","דירה בבית קומות","5","קומה ‎1‏"
"33","יונה הנביא 3","123.1","31/01/2025","3500000","5570-74-49","דירה בבית קומות","5","קומה ‎1‏"
"34","עמק האלה 77","90.4","23/01/2025","2467000","5567-8-38","דירה בבית קומות","4","קרקע"
"35","ישעיהו הנביא 3","74.4","23/01/2025","2750000","5567-68-17","דירה בבית קומות","3","שניה"
"36","יונה הנביא 3","90.5","23/01/2025","3020000","5570-74-61","דירה בבית קומות","3.5","קומה ‎4‏"
"37","אלישע הנביא 8","113.59","16/01/2025","3300000","5570-61-82","דירה בבית קומות","4","קומה ‎6‏"
"38","ירמיהו הנביא 1","82.05","12/01/2025","2310000","5569-59-9","דירה בבית קומות","3","ראשונה"
"39","עמק בית שאן 36","95.6","09/01/2025","1250000","5567-67-10","דירה בבית קומות","4","ראשונה"
"40","יונה הנביא 11","120","08/01/2025","3450000","5570-58-39","דירה בבית קומות","5","קומה ‎4‏"
"41","שמואל הנביא 14","96.65","01/01/2025","2350000","5569-9-63","דירה בבית קומות","4","שלישית"
"42","יונה הנביא 3","90.3","25/12/2024","2900000","5570-74-62","דירה בבית קומות","3.5","קומה ‎4‏"
"43","עמק האלה 79","91.4","15/12/2024","3170000","5567-8-44","דירת גן","4","קרקע"
"44","ישעיהו הנביא 37","92.7","12/12/2024","2650000","5567-8-21","דירה בבית קומות","4","שניה"
"45","שמואל הנביא 12","101.4","09/12/2024","3070000","5569-9-55","דירה בבית קומות","4","שניה"
"46","אליהו הנביא 23","66.2","05/12/2024","2454500","5570-4-114","דירה בבית קומות","3","שניה"
"47","דבורה הנביאה 4","89.1","02/12/2024","2400000","5567-6-51","דירה בבית קומות","3","שלישית"
"48","עמק בית שאן 48","74.9","02/12/2024","2740000","5567-64-7","דירה בבית קומות","3","קרקע"
"49","עמק בית שאן 36","93.3","01/12/2024","2500000","5567-67-11","דירה בבית קומות","4","שניה"
"50","יונה הנביא 5","123.9","30/11/2024","3550000","5570-74-40","דירה בבית קומות","5","קומה ‎4‏"
"51","דבורה הנביאה 8","85.3","21/11/2024","2400000","5567-6-26","דירה בבית קומות","4","קרקע"
"52","אלישע הנביא 17","97","21/11/2024","2920000","5570-49-4","דירה בבית קומות","4","ראשונה"
"53","עמק האלה 67","107.25","13/11/2024","2865000","5567-10-22","דירה בבית קומות","4","ראשונה"
"54","יונה הנביא 13","120","13/11/2024","3420000","5570-58-8","דירה בבית קומות","5","קומה ‎2‏"
"55","יונה הנביא 3","121.3","12/11/2024","3920000","5570-74-52","דירה בבית קומות","5","קומה ‎1‏"
"56","אלישע הנביא 8","120.8","04/11/2024","3350000","5570-61-25","דירה בבית קומות","5","קומה ‎6‏"
"57","ישעיהו הנביא 3","98.5","29/10/2024","2620000","5567-68-27","דירה בבית קומות","4","ראשונה"
"58","אלישע הנביא 24","137.18","10/10/2024","3850000","5570-69-23","דירה בבית קומות","5","קומה ‎3‏"
"59","שמואל הנביא 10","65.8","06/10/2024","2350000","5569-9-53","דירה בבית קומות","3","רביעית"
"60","יואל הנביא 6","80.8","29/09/2024","2330000","5567-6-62","דירה בבית קומות","3","שניה"
"61","אלישע הנביא 10","120.8","23/09/2024","3340000","5570-61-49","דירה בבית קומות","5","קומה ‎3‏"
"62","עמק בית שאן 10","92.95","17/09/2024","3000000","5569-59-64","דירה בבית קומות","4","ראשונה"
"63","יונה הנביא 11","120","08/09/2024","3860000","5570-58-40","דירה בבית קומות","5","קומה ‎5‏"
"64","עמק בית שאן 38","74.4","08/09/2024","2720000","5567-67-19","דירה בבית קומות","3","קרקע"
"65","עמוס הנביא 16","120.1","02/09/2024","4000000","5567-83-153","דירה בבית קומות","5","עשרים ואחת"
"66","עמק בית שאן 48","96.1","20/08/2024","2535000","5567-64-16","דירה בבית קומות","4","ראשונה"
"67","אלישע הנביא 10","113.59","19/08/2024","3200000","5570-61-48","דירה בבית קומות","4","קומה ‎3‏"
"68","יונה הנביא 3","90.5","15/08/2024","2775000","5570-74-57","דירה בבית קומות","3.5","קומה ‎3‏"
"69","שמואל הנביא 20","96.65","06/08/2024","2650000","5569-9-81","דירה בבית קומות","4","שלישית"
"70","חגי הנביא 8","126.3","04/08/2024","3800000","5570-44-8","דירה בבית קומות","5","קרקע וראשונה"
"71","אלישע הנביא 8","113.59","31/07/2024","3350000","5570-61-16","דירה בבית קומות","4","קומה ‎2‏"
"72","עמק האלה 61","109.35","17/07/2024","4600000","5567-10-2","דירת גן","5","קרקע"
"73","עמוס הנביא 14","117.1","15/07/2024","3400000","5567-83-6","דירה בבית קומות","5","רביעית"
"74","אלישע הנביא 17","97","04/07/2024","2980000","5570-49-5","דירה בבית קומות","4","שניה"
"75","יונה הנביא 13","120","04/07/2024","3580000","5570-58-54","דירה בבית קומות","5","קומה ‎2‏"
"76","הנביאים 9","73","04/07/2024","2450000","5570-50-6","דירה בבית קומות","3","ראשונה"
"77","יואל הנביא 8","84.4","01/07/2024","2800000","5567-6-53","דירה בבית קומות","3","קרקע"
"78","ישעיהו הנביא 6","97.15","26/06/2024","2850000","5567-74-31","דירה בבית קומות","4","ראשונה"
"79","ירמיהו הנביא 18","106.6","23/06/2024","3460000","5569-12-43","דירה בבית קומות","5","קרקע ראשונה"
"80","יונה הנביא 11","120","20/06/2024","3426000","5570-58-67","דירה בבית קומות","5","קומה ‎6‏"
"81","עמק האלה 7","82.85","13/06/2024","2700000","5570-10-56","דירה בבית קומות","4","רביעית"
"82","אליהו הנביא 20","76.1","09/06/2024","2470000","5570-24-52","דירה בבית קומות","3","קרקע"
"83","אליהו הנביא 19","108.8","30/05/2024","4890000","5570-4-136","דירה בבית קומות","6","שלישית"
"84","עמק האלה 21","101.7","30/05/2024","2900000","5570-43-1","דירת גן","4","קרקע"
"85","ישעיהו הנביא 43","115.2","30/05/2024","4000000","5567-10-83","דירה בבית קומות","5","קרקע וראשונה"
"86","שמואל הנביא 5","94.5","28/05/2024","3050000","5569-13-17","דירה בבית קומות","4","קרקע"
"87","ירמיהו הנביא 17","79.3","28/05/2024","2450000","5569-49-11","דירה בבית קומות","3","שניה"
"88","יונה הנביא 5","90.5","20/05/2024","2950000","5570-74-38","דירה בבית קומות","3.5","קומה ‎4‏"
"89","עמוס הנביא 16","120.1","01/05/2024","3860000","5567-83-145","דירה בבית קומות","5","תשע עשרה"
"90","אליהו הנביא 16","96.4","16/04/2024","3375000","5570-24-41","דירת גן","4","קרקע"
"91","עמק בית שאן 22","114","15/04/2024","3430000","5569-49-50","דירה בבית קומות","4","קרקע"
"92","הנביאים 10","69.1","01/04/2024","2140000","5570-45-6","דירה בבית קומות","3","שלישית"
"93","שמואל הנביא 18","101.4","31/03/2024","2930000","5569-9-74","דירה בבית קומות","4","שניה"
"94","הנביאים 26","105.8","28/03/2024","3350000","5570-4-49","דירה בבית קומות","4","קרקע"
"95","יונה הנביא 5","123.9","25/03/2024","3300000","5570-74-33","דירה בבית קומות","5","קומה ‎2‏"
"96","יונה הנביא 7","90.5","18/03/2024","3480000","5570-74-11","דירה בבית קומות","3.5","קומה ‎3‏"
"97","שמואל הנביא 7","87.3","14/03/2024","2710000","5569-13-25","דירה בבית קומות","4","ראשונה"
"98","שמואל הנביא 16","101.4","12/03/2024","2700000","5569-9-67","דירה בבית קומות","4","שניה"
"99","ירמיהו הנביא 10","86.85","03/03/2024","2700000","5569-12-22","דירה בבית קומות","4","שניה"
"100","יונה הנביא 7","121.3","03/03/2024","3950000","5570-74-6","דירה בבית קומות","5","קומה ‎1‏"
"101","ישעיהו הנביא 8","95.4","29/02/2024","2900000","5567-74-7","דירה בבית קומות","4","ראשונה"
"102","הנביאים 10","126.5","28/02/2024","1815000","5570-45-1","דירת גן","5","קרקע וראשונה"
"103","ישעיהו הנביא 8","64.8","28/02/2024","2230000","5567-74-17","דירה בבית קומות","3","שלישית"
"104","ישעיהו הנביא 41","150","28/02/2024","3550000","5567-8-2","דירה בבית קומות","6","קרקע וראשונה"
"105","יונה הנביא 5","123.1","21/02/2024","3375000","5570-74-26","דירה בבית קומות","5","קומה ‎1‏"
"106","עמק האלה 49","105.8","13/02/2024","2890000","5570-4-13","דירה בבית קומות","4","קרקע"
"107","שמואל הנביא 16","96.65","11/02/2024","2800000","5569-9-69","דירה בבית קומות","4","שלישית"
"108","עמק האלה 89","85.7","06/02/2024","2500000","5567-8-78","דירה בבית קומות","3","שניה"
"109","שמואל הנביא 24","71.6","02/02/2024","2170000","5567-63-11","דירה בבית קומות","3","שניה"
"110","דבורה הנביאה 6","81.2","01/02/2024","2210000","5567-6-35","דירה בבית קומות","3","שניה"
"111","יונה הנביא 3","90.3","25/01/2024","2425000","5570-74-58","דירה בבית קומות","3.5","קומה ‎3‏"
"112","עמק האלה 51","64.2","25/01/2024","2080000","5570-4-11","דירה בבית קומות","3","שניה"
"113","מיכה הנביא 6","97.8","21/01/2024","3170000","5567-74-20","דירה בבית קומות","4","ראשונה"
"114","שמואל הנביא 22","100.2","18/01/2024","2563000","5569-9-3","דירה בבית קומות","4","שניה"
"115","הנביאים 28","97.4","16/01/2024","2810000","5570-4-80","דירה בבית קומות","4","ראשונה"
"116","ירמיהו הנביא 17","114","15/01/2024","3270000","5569-49-8","דירה בבית קומות","5","קרקע"
"117","יונה הנביא 5","92.4","14/01/2024","2750000","5570-74-31","דירה בבית קומות","3.5","קומה ‎2‏"
"118","ירמיהו הנביא 19","79.3","14/01/2024","2250000","5569-49-18","דירה בבית קומות","3","שניה"
"119","עמוס הנביא 14","98.5","11/01/2024","3090000","5567-83-10","דירה בבית קומות","4","שישית"
"120","ישעיהו הנביא 43","115.2","02/01/2024","3640000","5567-10-84","דירה בבית קומות","5","קרקע וראשונה"
"121","עמוס הנביא 14","117.5","31/12/2023","3040000","5567-83-9","דירה בבית קומות","5","חמישית"
"122","ישעיהו הנביא 39","93.1","29/12/2023","2900000","5567-8-13","דירה בבית קומות","4","שניה"
"123","עמוס הנביא 14","98.4","26/12/2023","3050000","5567-83-5","דירה בבית קומות","4","רביעית"
"124","שמואל הנביא 4","76.85","20/12/2023","2230000","5570-40-23","דירה בבית קומות","3","שניה"
"125","יחזקאל הנביא 11","94.45","12/12/2023","2390000","5567-75-11","דירה בבית קומות","4","שלישית"
"126","אליהו הנביא 5","88.95","11/12/2023","2420000","5569-13-69","דירה בבית קומות","4","ראשונה"
"127","אליהו הנביא 5","74.1","03/12/2023","1900000","5569-13-71","דירה בבית קומות","3","שניה"
"128","אליהו הנביא 21","66.2","26/11/2023","2530000","5570-4-124","דירה בבית קומות","3","שניה"
"129","יונה הנביא 11","120","24/11/2023","3180000","5570-58-31","דירה בבית קומות","5","קומה ‎2‏"
"130","עמק האלה 43","98.5","23/11/2023","2730000","5570-4-34","דירה בבית קומות","4","ראשונה"
"131","שמואל הנביא 22","93.7","14/11/2023","2450000","5569-9-5","דירה בבית קומות","4","שלישית"
"132","יונה הנביא 1","123.9","08/11/2023","3200000","5570-74-86","דירה בבית קומות","5","קומה ‎4‏"
"133","עמוס הנביא 8","107.6","05/11/2023","1500000","5567-85-39","דירה בבית קומות","3.5","ראשונה"
"134","שמואל הנביא 26","108.43","30/10/2023","2930000","5567-61-12","דירה בבית קומות","5","שלישית"
"135","עמק האלה 9","77.3","18/10/2023","2170000","5570-8-57","דירה בבית קומות","3","חמישית"
"136","אליהו הנביא 5","87.15","15/10/2023","2370000","5569-13-67","דירה בבית קומות","4","ראשונה"
"137","יונה הנביא 7","90.3","27/09/2023","2775000","5570-74-16","דירה בבית קומות","4","קומה ‎4‏"
"138","עמק האלה 41","64.2","21/09/2023","2050000","5570-4-42","דירה בבית קומות","3","שניה"
"139","עמק האלה 23","104.7","19/09/2023","2600000","5570-42-15","לא ידוע","4","ראשונה"
"140","מלאכי הנביא 16","81.4","18/09/2023","2400000","5570-30-18","דירה בבית קומות","3","שניה"
"141","עמק האלה 11","82.5","31/08/2023","2340000","5570-8-44","דירה בבית קומות","3","רביעית"
"142","עמק האלה 39","98.5","30/08/2023","2600000","5570-4-48","דירה בבית קומות","4","שניה"
"143","הנביאים 7","73","23/08/2023","2515000","5570-50-18","דירה בבית קומות","3","שניה"
"144","יונה הנביא 7","90.3","13/08/2023","2700000","5570-74-12","דירה בבית קומות","3.5","קומה ‎3‏"
"145","חגי הנביא 2","81.2","06/08/2023","2520000","5570-44-16","דירה בבית קומות","4","שניה"
"146","עמק בית שאן 30","93.4","01/08/2023","2410000","5567-69-6","דירה בבית קומות","4","שניה"
"147","יחזקאל הנביא 18","115.25","30/07/2023","3570000","5569-5-7","דירה בבית קומות","5","קרקע"
"148","דבורה הנביאה 14","84.85","30/07/2023","2400000","5567-6-8","דירה בבית קומות","3","קרקע"
"149","הנביאים 6","69.1","20/07/2023","2050000","5570-45-18","דירה בבית קומות","3","שלישית"
"150","עמק האלה 13","106.5","19/07/2023","3135000","5570-8-12","דירה בבית קומות","5","שישית + שביעית"
"151","יונה הנביא 7","123.9","17/07/2023","3400000","5570-74-13","דירה בבית קומות","5","קומה ‎3‏"
"152","יונה הנביא 1","121.3","16/07/2023","3800000","5570-74-74","דירה בבית קומות","5","קומה ‎1‏"
"153","יונה הנביא 1","90.5","10/07/2023","2690000","5570-74-84","דירה בבית קומות","3.5","קומה ‎4‏"
"154","יונה הנביא 5","123.9","10/07/2023","3700000","5570-74-41","דירה בבית קומות","5","קומה ‎4‏"
"155","ירמיהו הנביא 4","73","28/06/2023","2100000","5569-13-62","דירה בבית קומות","3","שניה"
"156","שמואל הנביא 18","65.8","04/06/2023","2230000","5569-9-77","דירה בבית קומות","3","רביעית"
"157","יחזקאל הנביא 4","114","18/05/2023","3350000","5569-49-26","דירה בבית קומות","5","קרקע"
"158","ישעיהו הנביא 41","79","10/05/2023","1900000","5567-8-5","דירה בבית קומות","3","שלישית"
"159","עמוס הנביא 14","117.5","27/04/2023","3360000","5567-83-54","דירה בבית קומות","5","שבע עשרה"
"160","עמק האלה 79","90.5","23/04/2023","3350000","5567-8-43","דירת גן","4","קרקע"
"161","מלאכי הנביא 4","96","04/04/2023","2700000","5570-47-5","דירה בבית קומות","4","שניה"
"162","הנביאים 13","74","31/03/2023","2300000","5570-46-19","דירה בבית קומות","3","שניה"
"163","ישעיהו הנביא 47","101.05","23/03/2023","2907000","5567-10-72","דירה בבית קומות","4","שלישית"
"164","ישעיהו הנביא 3","74.4","16/03/2023","2380000","5567-68-24","דירה בבית קומות","3","שניה"
"165","עמוס הנביא 22","145.7","12/03/2023","3700000","5567-81-34","דירה בבית קומות","4.5","מרתף שלישי"
"166","הנביאים 12","106.8","23/02/2023","3100000","5570-24-34","דירה בבית קומות","4","קרקע"
"167","יונה הנביא 1","120.4","17/01/2023","4800000","5570-74-71","דירת גן","5","קומה ‎0‏"
"168","אלישע הנביא 24","88.25","02/01/2023","2660000","5570-69-155","דירה בבית קומות","3","קומה ‎4‏"
"169","עמק בית שאן 40","95.2","25/12/2022","2650000","5567-67-3","דירה בבית קומות","4","ראשונה"
"170","הנביאים 28","68.4","14/12/2022","2530000","5570-4-73","דירה בבית קומות","3","קרקע"
"171","עמק האלה 87","90.7","13/12/2022","3720000","5567-8-67","דירה בבית קומות","4","קרקע"
"172","יונה הנביא 2","106.5","11/12/2022","2750000","5570-10-11","דירה בבית קומות","5","שישית+שביעית"
"173","עמוס הנביא 14","229.5","08/12/2022","5270000","5567-83-84","דירה בבית קומות","6","עשרים וחמש + עשרים ושש"
"174","עמוס הנביא 16","102.2","30/11/2022","3325000","5567-83-156","דירה בבית קומות","4","עשרים ואחת"
"175","הנביאים 20","99.1","21/11/2022","2900000","5570-24-4","דירה בבית קומות","4","ראשונה"
"176","ישעיהו הנביא 31","103.4","17/11/2022","3100000","5567-6-94","דירה בבית קומות","3","קרקע"
"177","הנביאים 38","86.7","15/11/2022","2710000","5569-5-40","דירה בבית קומות","4","רביעית"
"178","עמוס הנביא 14","99.1","07/11/2022","3120000","5567-83-14","דירה בבית קומות","4","שביעית"
"179","שמואל הנביא 26","103.81","20/10/2022","2800000","5567-61-11","דירה בבית קומות","5","שניה"
"180","עמק האלה 85","90.1","28/09/2022","3670000","5567-8-61","דירה בבית קומות","4","קרקע"
"181","מלאכי הנביא 4","99","31/08/2022","3390000","5570-47-14","דירה בבית קומות","4","קרקע"
"182","הנביאים 17","97","22/08/2022","3075000","5570-46-4","דירה בבית קומות","4","ראשונה"
"183","שמואל הנביא 14","65.8","15/08/2022","2390000","5569-9-65","דירה בבית קומות","3","רביעית"
"184","אלישע הנביא 24","186.42","11/08/2022","5300000","5570-69-116","דירה בבית קומות","5","קומה ‎8‏"
"185","מלאכי הנביא 4","74","25/07/2022","2600000","5570-47-11","דירה בבית קומות","3","שניה"
"186","הנביאים 16","96.4","01/07/2022","2890000","5570-24-24","דירה בבית קומות","4","שלישית"
"187","ירמיהו הנביא 8","86.2","28/06/2022","2230000","5569-13-47","דירה בבית קומות","3","ראשונה"
"188","ישעיהו הנביא 41","93.3","26/06/2022","3030000","5567-8-4","דירה בבית קומות","4","שניה"
"189","עמק האלה 41","77.1","17/06/2022","2725000","5570-4-101","דירה בבית קומות","3","ראשונה"
"190","הנביאים 26","94.6","14/06/2022","2650000","5570-4-60","דירה בבית קומות","4","שניה"
"191","הנביאים 31","65.9","06/06/2022","2300000","5569-9-35","דירה בבית קומות","3","שלישית"
"192","שמואל הנביא 9","85.05","02/06/2022","2180000","5569-13-36","דירה בבית קומות","4","שניה"
"193","עמק האלה 23","71.8","26/05/2022","2200000","5570-42-11","דירה בבית קומות","3","שניה"
"194","שמואל הנביא 4","83.35","26/05/2022","2450000","5570-40-30","דירה בבית קומות","3","שניה"
"195","אליהו הנביא 7","94.3","20/05/2022","2620000","5569-13-74","דירה בבית קומות","4","קרקע"
"196","הנביאים 12","88.8","19/05/2022","2790000","5570-24-33","דירה בבית קומות","4","קרקע"
"197","ישעיהו הנביא 29","109.95","16/05/2022","3235000","5567-6-80","דירה בבית קומות","4","ראשונה"
"198","הנביאים 40","70.4","01/05/2022","2330000","5569-5-32","דירה בבית קומות","3","רביעית"
"199","עמק האלה 73","86","29/04/2022","1680000","5567-10-91","דירה בבית קומות","3","שניה"
"200","ישעיהו הנביא 39","147.9","13/04/2022","3727000","5567-8-10","דירה בבית קומות","6","קרקע וראשונה"
"201","עמק בית שאן 16","71.25","10/04/2022","2100000","5569-59-42","דירה בבית קומות","3","שניה"
"202","יחזקאל הנביא 10","74","06/04/2022","2130000","5569-12-61","דירה בבית קומות","3","שניה"
"203","עמק בית שאן 10","90.45","05/04/2022","2452000","5569-59-70","דירה בבית קומות","4","ראשונה"
"204","ירמיהו הנביא 20","76.5","31/03/2022","2240000","5569-12-54","דירה בבית קומות","3","שניה"
"205","ישעיהו הנביא 53","92.7","29/03/2022","2560000","5567-10-49","דירה בבית קומות","4","רביעית"
"206","עמק האלה 63","107.25","29/03/2022","2392000","5567-10-9","דירה בבית קומות","4","ראשונה"
"207","יחזקאל הנביא 4","114","28/03/2022","3400000","5569-49-25","דירה בבית קומות","5","קרקע"
"208","שמואל הנביא 10","65.08","28/03/2022","2195000","5569-9-54","דירה בבית קומות","3","רביעית"
"209","מלאכי הנביא 4","98","23/03/2022","3350000","5570-47-13","דירת גן","4","קרקע"
"210","אליהו הנביא 21","100.8","15/03/2022","2650000","5570-4-127","דירה בבית קומות","4","רביעית"
"211","ישעיהו הנביא 8","95.75","07/03/2022","2530000","5567-74-8","דירה בבית קומות","4","ראשונה"
"212","עמוס הנביא 16","120.1","23/02/2022","3390000","5567-83-98","דירה בבית קומות","5","שביעית"
"213","עובדיה הנביא 4","90.15","21/02/2022","2520000","5569-13-39","דירה בבית קומות","4","ראשונה"
"214","אליהו הנביא 28","103.6","18/02/2022","2300000","5570-42-4","דירה בבית קומות","4","ראשונה"
"215","עמק האלה 47","64.2","20/01/2022","2200000","5570-4-23","דירה בבית קומות","3","שניה"
"216","עמק האלה 11","100.6","19/01/2022","2800000","5570-8-38","דירה בבית קומות","5","ראשונה"
"217","חגי הנביא 8","81.2","17/01/2022","2360000","5570-44-9","דירה בבית קומות","4","שניה"
"218","יונה הנביא 7","133.8","16/01/2022","4600000","5570-74-23","דירת גג","5","קומה ‎6‏"
"219","הנביאים 40","75.45","10/01/2022","2045000","5569-5-26","דירה בבית קומות","3","ראשונה"
"220","יונה הנביא 2","92","06/01/2022","2340000","5570-10-6","דירה בבית קומות","4","שלישית"
"221","שמואל הנביא 13","105","05/01/2022","2730000","5569-12-77","דירה בבית קומות","5","שניה"
"222","עמק האלה 89","87.6","03/01/2022","1980000","5567-8-75","דירה בבית קומות","3","ראשונה"
"223","הנביאים 28","64.2","03/01/2022","2200000","5570-4-69","דירה בבית קומות","3","ראשונה"
"224","עובדיה הנביא 3","90.5","29/12/2021","2560000","5569-12-2","דירה בבית קומות","4","ראשונה"
"225","עמק האלה 51","68.4","28/12/2021","2230000","5570-4-7","דירה בבית קומות","3","קרקע"
"226","שמואל הנביא 19","93.8","23/12/2021","2440000","5569-12-70","דירה בבית קומות","4","שלישית"
"227","עמק האלה 65","72.55","16/12/2021","1938000","5567-10-17","דירה בבית קומות","3","שניה"
"228","יחזקאל הנביא 3","74.8","16/12/2021","2097000","5567-69-18","דירה בבית קומות","3","שניה"
"229","חגי הנביא 8","81.2","12/12/2021","2150000","5570-44-4","דירה בבית קומות","4","שניה"
"230","ישעיהו הנביא 41","111.9","12/12/2021","3650000","5567-8-7","דירה בבית קומות","5","רביעית"
"231","הנביאים 16","70.1","12/12/2021","1800000","5570-24-23","דירה בבית קומות","3","שלישית"
"232","ירמיהו הנביא 4","92.8","08/12/2021","2580000","5569-13-59","דירה בבית קומות","4","קרקע"
"233","אלישע הנביא 5","99.1","06/12/2021","2730000","5570-30-27","דירה בבית קומות","4","ראשונה"
"234","עמק האלה 73","109.35","30/11/2021","2880000","5567-10-37","דירה בבית קומות","5","קרקע"
"235","ירמיהו הנביא 8","91.65","25/11/2021","2375000","5569-13-43","דירה בבית קומות","4","קרקע"
"236","יואל הנביא 10","96.55","22/11/2021","2190000","5567-6-49","דירה בבית קומות","3","שניה"
"237","עמק האלה 19","82","16/11/2021","1980000","5570-43-12","דירה בבית קומות","4","שניה"
"238","הנביאים 16","106.8","11/11/2021","2450000","5570-24-18","דירה בבית קומות","4","קרקע"
"239","ישעיהו הנביא 53","71.25","09/11/2021","1825000","5567-10-45","דירה בבית קומות","3","שניה"
"240","עמק האלה 47","64.2","04/11/2021","1770000","5570-4-24","דירה בבית קומות","3","שניה"
"241","דבורה הנביאה 14","84.3","03/11/2021","2300000","5567-6-9","דירת גן","3","ראשונה"
"242","אלישע הנביא 5","81.3","03/11/2021","2200000","5570-30-22","דירה בבית קומות","3","ראשונה"
"243","הנביאים 12","77.2","31/10/2021","1870000","5570-24-37","דירה בבית קומות","3","שניה"
"244","אליהו הנביא 28","101.1","31/10/2021","2765000","5570-42-2","דירה בבית קומות","4","קרקע"
"245","אליהו הנביא 19","66.2","31/10/2021","1980000","5570-4-133","דירה בבית קומות","3","שניה"
"246","עמק בית שאן 10","83.3","28/10/2021","2220000","5569-59-59","דירה בבית קומות","4","שניה"
"247","ישעיהו הנביא 31","113.25","19/10/2021","3050000","5567-6-101","דירה בבית קומות","4","רביעית"
"248","אלישע הנביא 5","107.2","19/10/2021","2825000","5570-30-26","דירה בבית קומות","4","קרקע"
"249","ישעיהו הנביא 35","79","06/10/2021","2125000","5567-8-33","דירה בבית קומות","3","שלישית"
"250","הנביאים 28","93.8","03/10/2021","2080000","5570-4-82","דירה בבית קומות","4","שניה"
"251","עמק האלה 47","64.2","24/09/2021","1840000","5570-4-21","דירה בבית קומות","3","ראשונה"
"252","שמואל הנביא 1","79.75","17/09/2021","1800000","5569-13-7","דירה בבית קומות","3","שניה"
"253","ישעיהו הנביא 32","112.36","13/09/2021","2850000","5567-62-3","דירה בבית קומות","5","ראשונה"
"254","אליהו הנביא 7","76.75","01/09/2021","2120000","5569-13-78","דירה בבית קומות","3","שניה"
