מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"30","גרשון אבנר 17","114.1","30/11/2022","3385000","31227-25-5","דירה בבית קומות","5","מרתף רביעי"
"31","גרשון אבנר 17","106.3","29/09/2022","2830000","31227-25-25","דירה בבית קומות","4","מרתף שלישי"
"32","גרשון אבנר 12","101.4","11/09/2022","2530000","31227-22-30","דירה בבית קומות","4","קומה ‎7‏"
"33","גרשון אבנר 12","72.1","18/07/2022","2350000","31227-22-6","דירה בבית קומות","4","קומה ‎1‏"
"34","גרשון אבנר 17","104.9","17/05/2022","2420000","31227-25-17","דירה בבית קומות","4","שניה"
"35","גרשון אבנר 12","99.4","19/04/2022","2460000","31227-22-14","דירה בבית קומות","4","קומה ‎3‏"
"36","גרשון אבנר 12","99.5","24/02/2022","2550000","31227-22-13","דירה בבית קומות","4","קומה ‎3‏"
"37","גרשון אבנר 19","106.3","23/02/2022","1165000","31227-25-42","דירה בבית קומות","4","מרתף שלישי"
"38","גרשון אבנר 12","118.5","22/02/2022","2610000","31227-22-31","דירה בבית קומות","5","קומה ‎8‏"
"39","גרשון אבנר 17","114.7","02/02/2022","2500000","31227-25-9","דירה בבית קומות","4","מרתף שני"
"40","גרשון אבנר 19","109.6","21/12/2021","2800000","31227-25-36","דירה בבית קומות","5","מרתף שישי"
"41","גרשון אבנר 19","84.8","07/10/2021","1950000","31227-25-49","דירה בבית קומות","4","קרקע"
"42","גרשון אבנר 17","106.3","22/07/2021","2200000","31227-25-4","דירה בבית קומות","4","מרתף חמישי"
"43","גרשון אבנר 12","100.8","04/04/2021","2350000","31227-22-1","דירת גן","4","קומה ‎0‏"
"44","גרשון אבנר 19","105.9","02/03/2021","1980000","31227-25-51","דירה בבית קומות","3","ראשונה"
"45","גרשון אבנר 17","114.7","14/09/2020","2200000","31227-25-10","דירה בבית קומות","4","מרתף שני"
"46","גרשון אבנר 19","107","30/06/2020","2220000","31227-25-46","דירה בבית קומות","4.5","מרתף ראשון"
"47","גרשון אבנר 17","83.7","27/05/2020","2050000","31227-25-29","דירה בבית קומות","3","ראשונה"
"48","גרשון אבנר 12","96.3","27/12/2019","2405000","31227-22-10","דירה בבית קומות","5","קומה ‎2‏"
"49","גרשון אבנר 19","114.8","05/12/2019","2260000","31227-25-45","דירה בבית קומות","5","מרתף שני"
"50","גרשון אבנר 19","106.1","03/12/2019","1805000","31227-25-64","דירה בבית קומות","4","ראשונה"
"51","גרשון אבנר 17","100.5","25/11/2019","2100000","31227-25-12","דירה בבית קומות","4","מרתף ראשון"
"52","גרשון אבנר 17","151","01/07/2019","3155000","31227-25-21","דירה בבית קומות","5","רביעית"
"53","גרשון אבנר 12","117.8","05/05/2019","2225000","31227-22-35","דירה בבית קומות","5","קומה ‎9‏"
"54","גרשון אבנר 19","107.8","02/05/2019","1839000","31227-25-66","דירה בבית קומות","3","שניה"
"55","גרשון אבנר 12","118.1","02/04/2019","2028000","31227-22-40","דירה בבית קומות","1","קומה ‎10‏"
"56","גרשון אבנר 17","116.9","13/02/2019","2410000","31227-25-26","דירה בבית קומות","5","מרתף שני"
"57","גרשון אבנר 19","151","31/01/2019","3055000","31227-25-56","דירה בבית קומות","5","רביעית"
"58","גרשון אבנר 17","151.1","31/12/2018","3005000","31227-25-35","דירה בבית קומות","5","רביעית"
"59","גרשון אבנר 12","119.7","16/05/2018","2125000","31227-22-12","דירה בבית קומות","4","קומה ‎3‏"
"60","גרשון אבנר 12","117.4","26/04/2018","2025000","31227-22-7","דירה בבית קומות","4","קומה ‎2‏"
"61","גרשון אבנר 19","95","06/12/2017","1900000","31227-25-68","דירה בבית קומות","3","שלישית"
"62","גרשון אבנר 19","94.9","20/11/2017","1900000","31227-25-55","דירה בבית קומות","3","שלישית"
"63","גרשון אבנר 17","109.6","02/08/2017","2585000","31227-25-22","דירה בבית קומות","5","מרתף שישי"
"64","גרשון אבנר 17","98","25/09/2016","2200000","31227-25-14","דירה בבית קומות","4","קרקע"
"65","גרשון אבנר 12","119.3","03/04/2016","2060000","31227-22-23","דירה בבית קומות","4","קומה ‎6‏"
"66","גרשון אבנר 12","101.2","31/03/2016","2232000","31227-22-2","דירה בבית קומות","4","קומה ‎0‏"
"67","גרשון אבנר 12","110","18/01/2016","2030000","31227-22-181","דירה בבית קומות","4","חמישית"
"68","גרשון אבנר 12","110","22/12/2015","2047000","31227-22-182","דירה בבית קומות","4","עשירית"
"69","גרשון אבנר 12","99.9","16/06/2015","2126000","31227-22-21","דירה בבית קומות","5","קומה ‎5‏"
"70","גרשון אבנר 12","98.9","30/04/2015","1757000","31227-22-18","דירה בבית קומות","4","קומה ‎4‏"
"71","גרשון אבנר 12","98.9","13/01/2015","1786000","31227-22-17","דירה בבית קומות","4","קומה ‎4‏"
"72","גרשון אבנר 12","98.8","01/01/2015","1676000","31227-22-42","דירה בבית קומות","4","קומה ‎10‏"
"73","גרשון אבנר 12","119.5","03/12/2014","2066000","31227-22-24","דירה בבית קומות","5","קומה ‎6‏"
"74","גרשון אבנר 12","99.8","14/11/2014","1766000","31227-22-26","דירה בבית קומות","4","קומה ‎6‏"
"75","גרשון אבנר 12","119.5","30/10/2014","1987000","31227-22-11","דירה בבית קומות","5","קומה ‎3‏"
"76","גרשון אבנר 12","99.7","18/07/2014","1833000","31227-22-33","דירה בבית קומות","4","קומה ‎8‏"
"77","גרשון אבנר 12","102.6","30/05/2014","1826000","31227-22-3","דירה בבית קומות","4","קומה ‎1‏"
"78","גרשון אבנר 12","98.8","17/11/2013","1887000","31227-22-41","דירה בבית קומות","4","קומה ‎10‏"
"79","גרשון אבנר 12","119.2","30/10/2013","1791000","31227-22-20","דירה בבית קומות","4","קומה ‎5‏"
"80","גרשון אבנר 12","99.9","22/10/2013","1857000","31227-22-25","דירה בבית קומות","5","קומה ‎6‏"
"81","גרשון אבנר 12","116","30/09/2013","1766000","31227-22-183","דירה בבית קומות","4","לא ידוע"
"82","גרשון אבנר 12","118.1","25/07/2013","1801000","31227-22-36","דירה בבית קומות","4","קומה ‎9‏"
"83","גרשון אבנר 12","91","18/06/2013","1674000","31227-22-43","דירה בבית קומות","3","קומה ‎11‏"
"84","גרשון אבנר 12","130","29/03/2013","1847000","31227-22-5","דירה בבית קומות","5","קומה ‎1‏"
"85","גרשון אבנר 12","118.3","31/10/2012","1674000","31227-22-16","דירה בבית קומות","4","קומה ‎4‏"
"86","גרשון אבנר 12","118.1","04/07/2012","1735000","31227-22-15","דירה בבית קומות","4","קומה ‎4‏"
"87","גרשון אבנר 12","118.7","27/06/2012","1725000","31227-22-32","דירה בבית קומות","4","קומה ‎8‏"
"88","גרשון אבנר 12","120.1","23/05/2012","1794000","31227-22-27","דירה בבית קומות","4","קומה ‎7‏"
"89","גרשון אבנר 12","101.3","27/04/2012","1982000","31227-22-29","דירה בבית קומות","5","קומה ‎7‏"
"90","גרשון אבנר 12","120.3","23/03/2012","1735000","31227-22-28","דירה בבית קומות","4","קומה ‎7‏"
"91","גרשון אבנר 17","109.6","30/12/2011","2286000","31227-25-1","דירה בבית קומות","5","מרתף שישי"
"92","גרשון אבנר 19","151.1","10/04/2011","3350000","31227-25-70","דירה בבית קומות","5","רביעית"
"93","גרשון אבנר 19","116.9","20/02/2011","2400000","31227-25-58","דירה בבית קומות","5","מרתף רביעי"
"94","גרשון אבנר 19","116","20/02/2011","2130000","31227-25-44","דירה בבית קומות","5","מרתף שני"
"95","גרשון אבנר 19","105.1","23/12/2010","1650000","31227-25-52","דירה בבית קומות","4","שניה"
"96","גרשון אבנר 17","96.5","30/11/2010","1646000","31227-25-15","דירה בבית קומות","4","ראשונה"
"97","גרשון אבנר 19","105.1","30/11/2010","1650000","31227-25-67","דירה בבית קומות","4","שניה"
"98","גרשון אבנר 17","115.8","29/10/2010","1960000","31227-25-6","דירה בבית קומות","5","מרתף רביעי"
"99","גרשון אבנר 17","106.3","23/08/2010","1761000","31227-25-8","דירה בבית קומות","4","מרתף שלישי"
"100","גרשון אבנר 17","109.6","01/08/2010","2282000","31227-25-2","דירה בבית קומות","5","מרתף שישי"
"101","גרשון אבנר 17","106.3","29/07/2010","1761000","31227-25-3","דירה בבית קומות","4","מרתף חמישי"
"102","גרשון אבנר 17","106.3","22/03/2010","1700000","31227-25-7","דירה בבית קומות","4.5","מרתף שלישי"
