מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,314,חדרה 10,83.35,"2019","1749000",7194-73-54,דירה בבית קומות,3
315,315,זיכרון יעקב 14,90.15,"2019","1940000",7195-68-175,דירה בבית קומות,4
316,316,מאיר שפיה 8,97.1,"2019","2000000",7195-14-2,דירה בבית קומות,4
317,317,זיכרון יעקב 17,100.9,"2019","1950000",7194-26-250,דירה בבית קומות,4
318,318,מזכרת בתיה 7,73.06,"2019","1830000",7195-21-108,דירה בבית קומות,3
319,319,גדרה 4,67.1,"2019","1750000",7194-21-12,דירה בבית קומות,3
320,320,חדרה 18,112,"2019","2300000",7194-17-9,דירה בבית קומות,5
321,321,חדרה 8,98.26,"2019","1795000",7194-73-85,דירה בבית קומות,3.5
322,322,זיכרון יעקב 18,150.34,"2019","2750000",7195-67-13,דירה בבית קומות,5
323,323,חדרה 8,98.26,"2019","1770000",7194-73-82,דירה בבית קומות,3.5
324,324,זיכרון יעקב 17,102.4,"2019","2110000",7194-26-245,דירה בבית קומות,4
325,325,מאיר שפיה 8,148.2,"2019","3150000",7195-14-27,דירה בבית קומות,6
326,326,זיכרון יעקב 36,144.3,"2019","2780000",7194-16-28,דירה בבית קומות,5
327,327,זיכרון יעקב 31,84.1,"2019","1780000",7195-7-74,דירה בבית קומות,3
328,328,זיכרון יעקב 38,101.44,"2019","2052000",7194-15-65,דירה בבית קומות,4
329,329,זיכרון יעקב 6,102.16,"2019","1980000",7195-68-50,דירה בבית קומות,4
330,330,חדרה 32,121.5,"2019","2620000",7194-12-30,דירה בבית קומות,5
331,331,זיכרון יעקב 17,112.6,"2019","2040000",7194-26-247,דירה בבית קומות,4
332,332,בת שלמה 4,114.4,"2019","2390000",7194-26-4,דירה בבית קומות,5
333,333,נס ציונה 7,97.1,"2019","1820000",7195-14-104,דירה בבית קומות,4
334,334,זיכרון יעקב 40,99.65,"2019","2055000",7194-15-80,דירה בבית קומות,4
335,335,מאיר שפיה 4,92,"2019","1900000",7195-13-54,דירה בבית קומות,4
336,336,זיכרון יעקב 5,91.4,"2019","1976000",7195-20-37,דירה בבית קומות,4
337,337,זיכרון יעקב 17,82.2,"2019","1950000",7194-26-176,דירה בבית קומות,3
338,338,זכרון יעקב 44,85.6,"2019","1830000",7195-71-12,דירה בבית קומות,4
339,339,זיכרון יעקב 6,86.88,"2019","1860000",7195-68-52,דירה בבית קומות,3.5
340,340,גדרה 10,69.2,"2019","1750000",7194-21-82,דירה בבית קומות,3
341,341,גדרה 8,68.2,"2019","1705000",7194-21-58,דירה בבית קומות,3
342,342,רחובות 3,104.83,"2019","2100000",7195-10-14,דירה בבית קומות,5
343,343,זיכרון יעקב 16,99.13,"2019","1940000",7195-68-19,דירה בבית קומות,5
344,344,זיכרון יעקב 8,103.1,"2019","1920000",7195-68-90,דירה בבית קומות,4
345,345,חדרה 28,90,"2019","1870000",7194-14-7,דירה בבית קומות,4
346,346,מזכרת בתיה 1,93.1,"2019","1850000",7195-22-8,דירה בבית קומות,4
347,347,מאיר שפיה 3,83.9,"2019","1915000",7195-19-46,דירה בבית קומות,4
348,348,ראש פינה 1,82.47,"2019","1945000",7195-21-14,דירה בבית קומות,4
349,349,חדרה 34,90.5,"2019","1740000",7194-11-3,דירה בבית קומות,4
350,350,זיכרון יעקב 17,116,"2019","2085000",7194-26-216,דירה בבית קומות,4.5
351,351,חדרה 3,84,"2019","1830000",7194-25-29,דירה בבית קומות,3.5
352,352,זיכרון יעקב 17,105.6,"2019","2000000",7194-26-199,דירה בבית קומות,4
353,353,זיכרון יעקב 24,116.3,"2019","2115000",7194-63-13,דירה בבית קומות,4
354,354,חדרה 15,108,"2019","2200000",7194-16-16,דירה בבית קומות,4
355,355,זיכרון יעקב 26,103.15,"2019","1879000",7194-67-19,דירה בבית קומות,4
356,356,זיכרון יעקב 8,86.44,"2019","1890000",7195-68-69,דירה בבית קומות,4
357,357,זיכרון יעקב 13,90.3,"2019","1900000",7195-8-51,דירה בבית קומות,4
358,358,מזכרת בתיה 9,91.44,"2019","1955000",7195-21-143,דירה בבית קומות,4
359,359,בת שלמה 4,102.4,"2019","1970000",7194-26-9,דירה בבית קומות,4
360,360,מזכרת בתיה 5,90.79,"2019","1900000",7195-22-57,דירה בבית קומות,4
361,361,זיכרון יעקב 36,155.4,"2019","2780000",7194-16-17,דירה בבית קומות,5
362,362,זיכרון יעקב 3,91.4,"2019","1899000",7195-20-9,דירה בבית קומות,4
363,363,מאיר שפיה 3,134.4,"2019","2725000",7195-19-28,דירה בבית קומות,6
364,364,עתלית 5,90.78,"2019","1910000",7195-23-51,דירה בבית קומות,4
365,365,מזכרת בתיה 3,96.83,"2019","1920000",7195-22-36,דירה בבית קומות,4
366,366,נס ציונה 4,92,"2019","1650000",7195-9-33,דירה בבית קומות,4
367,367,זיכרון יעקב 17,105.6,"2019","2080000",7194-26-49,דירה בבית קומות,4
368,368,מאיר שפיה 5,72.3,"2019","1770000",7195-19-22,דירה בבית קומות,3
369,369,זיכרון יעקב 17,115.9,"2019","2050000",7194-26-126,דירה בבית קומות,4.5
370,370,מזכרת בתיה 3,97.46,"2019","1820000",7195-22-26,דירה בבית קומות,4
371,371,שפיה מאיר 11,135.2,"2019","3050000",7195-75-24,דירה בבית קומות,5
372,372,גדרה 4,67.1,"2019","1670000",7194-21-4,דירה בבית קומות,3
373,373,חדרה 15,156.6,"2019","3075000",7194-16-10,דירה בבית קומות,6
374,374,זיכרון יעקב 16,94.65,"2018","1950000",7195-68-15,קומבינציה,4
375,375,מאיר שפיה 4,90,"2018","1830000",7195-13-35,דירה בבית קומות,4
376,376,חדרה 32,113.62,"2018","2580000",7194-12-32,דירה בבית קומות,4.5
377,377,מאיר שפיה 8,97.1,"2018","1900000",7195-14-16,דירה בבית קומות,4
378,378,זיכרון יעקב 16,82,"2018","1750000",7195-68-4,דירה בבית קומות,3.5
379,379,עתלית 6,97.9,"2018","2510000",7195-22-90,דירה בבית קומות,5
380,380,זיכרון יעקב 31,107.4,"2018","2000000",7195-7-72,דירה בבית קומות,4
381,381,נס ציונה 4,92,"2018","1890000",7195-9-28,דירה בבית קומות,4
382,382,נס ציונה 4,90,"2018","1800000",7195-9-47,דירה בבית קומות,4
383,383,זיכרון יעקב 13,90.3,"2018","1934000",7195-8-43,דירה בבית קומות,4
384,384,עתלית 6,115.96,"2018","2100000",7195-22-99,דירה בבית קומות,5
385,385,חדרה 17,99.32,"2018","1960000",7194-15-44,דירה בבית קומות,4
386,386,ראש פינה 30,123.74,"2018","1900000",7194-65-7,דירה בבית קומות,4
387,387,עתלית 4,125.96,"2018","2380000",7195-22-112,דירה בבית קומות,5
388,388,מזכרת בתיה 9,91.44,"2018","1900000",7195-21-135,דירה בבית קומות,4
389,389,זיכרון יעקב 15,83,"2018","1950000",7194-26-23,דירה בבית קומות,3
390,390,חדרה 8,83.35,"2018","1630000",7194-73-84,דירה בבית קומות,3
391,391,חדרה 8,90.41,"2018","1805000",7194-73-91,דירה בבית קומות,3.5
392,392,יסוד המעלה 2,88.88,"2018","1727000",7195-24-11,דירה בבית קומות,4
393,393,חדרה 8,118.9,"2018","2900000",7194-73-2,דירה בבית קומות,5
394,394,עתלית 4,126.46,"2018","2380000",7195-22-113,דירה בבית קומות,5
395,395,נס ציונה 2,148,"2018","2399000",7195-9-2,דירה בבית קומות,5
396,396,חדרה 10,98.26,"2018","1725000",7194-73-53,דירה בבית קומות,3.5
397,397,בת שלמה 4,136,"2018","2630000",7194-26-320,דירה בבית קומות,5.5
398,398,זיכרון יעקב 17,116,"2018","2050000",7194-26-54,דירה בבית קומות,4.5
399,399,זיכרון יעקב 17,102.75,"2018","1998000",7194-26-166,דירה בבית קומות,4
400,400,חדרה 8,96.11,"2018","2400000",7194-73-34,דירה בבית קומות,4
401,401,חדרה 3,93,"2018","1825000",7194-25-10,דירה בבית קומות,4
402,402,זיכרון יעקב 31,84.1,"2018","1845000",7195-7-59,דירה בבית קומות,3.5
403,403,חדרה 25,71,"2018","1650000",7195-70-11,דירה בבית קומות,3
404,404,זיכרון יעקב 34,124.8,"2018","2420000",7194-16-56,דירה בבית קומות,5
405,405,זיכרון יעקב 26,100.02,"2018","1800000",7194-67-1,דירה בבית קומות,3
406,406,גדרה 6,86.1,"2018","1880000",7194-21-34,דירה בבית קומות,4
407,407,חדרה 4,83.35,"2018","1620000",7194-72-6,דירה בבית קומות,3
408,408,חדרה 23,113.38,"2018","2379000",7194-15-102,קומבינציה,4
409,409,מאיר שפיה 12,84.2,"2018","1802000",7195-14-58,דירה בבית קומות,3.5
410,410,ראש פינה 27,95.4,"2018","1775000",7194-16-72,דירה בבית קומות,4
411,411,זיכרון יעקב 16,82,"2018","1760000",7195-68-25,דירה בבית קומות,3.5
412,412,נס ציונה 12,108.2,"2018","1100000",7195-7-40,דירה בבית קומות,4
413,413,זכרון יעקב 44,70.6,"2018","1670000",7195-71-13,דירה בבית קומות,3
414,414,חדרה 26,90,"2018","1900000",7194-14-36,דירה בבית קומות,4
415,415,בת שלמה 4,112.9,"2018","1850000",7194-26-13,דירה בבית קומות,5
416,416,זיכרון יעקב 10,94.65,"2018","1790000",7195-68-107,דירה בבית קומות,4
417,417,מאיר שפיה 8,84.2,"2018","1780000",7195-14-17,דירה בבית קומות,3.5
418,418,זיכרון יעקב 17,116,"2018","2125000",7194-26-237,דירה בבית קומות,5
419,419,זיכרון יעקב 10,88.02,"2017","1870000",7195-68-129,דירה בבית קומות,3.5
420,420,חדרה 34,90.5,"2017","1840000",7194-11-4,דירה בבית קומות,4
421,421,מאיר שפיה 6,96,"2017","1835000",7195-13-82,דירה בבית קומות,4
422,422,זיכרון יעקב 17,109.5,"2017","2120000",7194-26-143,דירה בבית קומות,4
423,423,רחובות 3,88.6,"2017","1900000",7195-10-31,דירה בבית קומות,4
424,424,זיכרון יעקב 17,101.9,"2017","1850000",7194-26-168,דירה בבית קומות,4
425,425,בת שלמה 4,115,"2017","2290000",7194-26-321,דירה בבית קומות,4.5
426,426,בת שלמה 4,131,"2017","2900000",7194-26-322,דירה בבית קומות,5
427,427,זיכרון יעקב 17,119.8,"2017","2250000",7194-26-220,דירה בבית קומות,4.5
428,428,רחובות 2,75.08,"2017","1730000",7194-60-25,דירה בבית קומות,3
429,429,זיכרון יעקב 12,90.15,"2017","1810000",7195-68-146,דירה בבית קומות,4
430,430,גדרה 11,82.38,"2017","1690000",7194-70-6,דירה בבית קומות,3
431,431,זיכרון יעקב 12,90.15,"2017","1890000",7195-68-155,דירה בבית קומות,4
432,432,גדרה 3,102.51,"2017","1800000",7194-59-19,דירה בבית קומות,3.5
433,433,חדרה 8,75.94,"2017","750000",7194-73-31,דירה בבית קומות,4
434,434,זיכרון יעקב 40,102.19,"2017","1875000",7194-15-77,דירה בבית קומות,4
435,435,זכרון יעקב 9,76.8,"2017","1735000",7195-12-2,דירה בבית קומות,3
436,436,חדרה 38,72.9,"2017","2289000",7194-9-1,דירה בבית קומות,3
437,437,חדרה 15,95.4,"2017","1860000",7194-16-2,דירה בבית קומות,4
438,438,מאיר שפיה 2,147,"2017","950000",7195-13-17,דירה בבית קומות,5
439,439,זיכרון יעקב 8,82,"2017","1809000",7195-68-72,דירה בבית קומות,4
440,440,מזכרת בתיה 1,93.1,"2017","1890000",7195-22-5,דירה בבית קומות,4
441,441,חדרה 8,83.35,"2017","1610000",7194-73-38,דירה בבית קומות,3
442,442,זכרון יעקב 9,91.1,"2017","1800000",7195-12-13,דירה בבית קומות,4
443,443,נס ציונה 7,84.2,"2017","1660000",7195-14-95,דירה בבית קומות,4
444,444,זיכרון יעקב 17,98.7,"2017","1835000",7194-26-106,דירה בבית קומות,4
445,445,חדרה 1,81,"2017","1739000",7194-25-50,דירה בבית קומות,3
446,446,מאיר שפיה 3,92.5,"2017","1919000",7195-19-36,דירה בבית קומות,4
447,447,זיכרון יעקב 6,82,"2017","1800000",7195-68-56,דירה בבית קומות,3.5
448,448,מאיר שפיה 2,94,"2017","1970000",7195-13-5,דירה בבית קומות,4
449,449,גדרה 3,122.27,"2017","2090000",7194-59-6,דירה בבית קומות,4.5
450,450,זיכרון יעקב 5,91.4,"2017","1860000",7195-20-41,דירה בבית קומות,4
451,451,עתלית 4,102.41,"2017","2080000",7195-22-106,דירה בבית קומות,5
452,452,זיכרון יעקב 15,102.8,"2017","1950000",7194-26-27,דירה בבית קומות,4
453,453,רחובות 2,74.08,"2017","1700000",7194-60-12,דירה בבית קומות,3
454,454,זיכרון יעקב 14,95.51,"2017","1930000",7195-68-172,דירה בבית קומות,4
455,455,זיכרון יעקב 13,72.8,"2017","1700000",7195-8-6,דירה בבית קומות,3
456,456,זיכרון יעקב 17,137.2,"2017","2750000",7194-26-221,דירה בבית קומות,5.5
457,457,זיכרון יעקב 6,86.63,"2017","1399000",7195-68-49,דירה בבית קומות,4
458,458,מזכרת בתיה 7,116.01,"2017","2534000",7195-21-99,דירה בבית קומות,6
459,459,זיכרון יעקב 8,90.45,"2017","1775000",7195-68-93,דירה בבית קומות,3.5
460,460,חדרה 26,93,"2017","2600000",7194-14-29,דירה בבית קומות,4.5
461,461,זיכרון יעקב 38,101.44,"2017","2027000",7194-15-68,דירה בבית קומות,4
462,462,מאיר שפיה 8,84.2,"2017","1840000",7195-14-15,דירה בבית קומות,3.5
463,463,עתלית 5,91.61,"2017","1815000",7195-23-12,דירה בבית קומות,4
464,464,יסוד המעלה 2,88.88,"2017","1970000",7195-24-3,דירה בבית קומות,4
465,465,מזכרת בתיה 9,91.44,"2017","1942000",7195-21-147,דירה בבית קומות,4
466,466,זיכרון יעקב 17,125.8,"2017","2430000",7194-26-202,דירה בבית קומות,5
467,467,זיכרון יעקב 13,90.7,"2017","2500000",7195-8-32,דירה בבית קומות,4
468,468,חדרה 4,83.35,"2017","1710000",7194-72-8,דירה בבית קומות,3
469,469,זיכרון יעקב 20,97.29,"2017","1699000",7194-61-23,דירה בבית קומות,4
470,470,חדרה 16,80,"2017","1674000",7194-17-20,דירה בבית קומות,3
471,471,ראש פינה 3,73.06,"2017","1700000",7195-21-37,דירה בבית קומות,3
472,472,זיכרון יעקב 42,85.22,"2017","1765000",7194-15-134,דירה בבית קומות,3
473,473,זיכרון יעקב 28,102.43,"2017","1800000",7194-66-5,דירה בבית קומות,3.5
474,474,חדרה 28,120,"2017","2935000",7194-14-13,דירה בבית קומות,5
475,475,מאיר שפיה 2,96,"2017","1805000",7195-13-12,דירה בבית קומות,4
476,476,זיכרון יעקב 28,99.02,"2017","1779000",7194-66-3,דירה בבית קומות,4
477,477,בת שלמה 4,100,"2017","1964000",7194-26-323,דירה בבית קומות,4
478,478,זיכרון יעקב 24,97.29,"2017","1650000",7194-63-16,דירה בבית קומות,3.5
479,479,ראש פינה 7,126.37,"2017","2750000",7195-21-75,דירה בבית קומות,6
480,480,שפיה מאיר 11,90.4,"2016","1950000",7195-75-23,דירה בבית קומות,4
481,481,זיכרון יעקב 26,103.15,"2016","1799000",7194-67-15,דירה בבית קומות,4
482,482,חדרה 32,103.68,"2016","1944000",7194-12-10,דירה בבית קומות,4
483,483,ראש פינה 3,110.18,"2016","2290000",7195-21-48,דירה בבית קומות,5
484,484,זיכרון יעקב 26,100.49,"2016","1659000",7194-67-14,דירה בבית קומות,4
485,485,חדרה 8,122.4,"2016","2170000",7194-73-12,דירה בבית קומות,5
486,486,רחובות 2,75.15,"2016","750000",7194-60-23,דירה בבית קומות,3
487,487,מאיר שפיה 10,121,"2016","2300000",7195-14-29,דירה בבית קומות,5
488,488,זכרון יעקב 44,70.6,"2016","1650000",7195-71-14,דירה בבית קומות,3
489,489,זיכרון יעקב 17,105.6,"2016","1500000",7194-26-57,דירה בבית קומות,4
490,490,נס ציונה 12,84.3,"2016","1500000",7195-7-33,דירה בבית קומות,3.5
491,491,זיכרון יעקב 28,101.21,"2016","1800000",7194-66-19,דירה בבית קומות,3.5
492,492,זיכרון יעקב 26,102.84,"2016","1750000",7194-67-16,דירה בבית קומות,4
493,493,נס ציונה 10,109.5,"2016","2100000",7195-7-8,דירה בבית קומות,4
494,494,מזכרת בתיה 9,82.47,"2016","1810000",7195-21-153,דירה בבית קומות,4
495,495,חדרה 21,77.01,"2016","1775000",7194-15-1,דירה בבית קומות,4
496,496,חדרה 13,88.4,"2016","1798000",7194-16-121,דירה בבית קומות,3.5
497,497,זיכרון יעקב 14,90.15,"2016","1950000",7195-68-179,דירה בבית קומות,4
498,498,זיכרון יעקב 17,102.75,"2016","1870000",7194-26-89,דירה בבית קומות,4
499,499,חדרה 19,99.32,"2016","2080000",7194-15-28,דירה בבית קומות,4
500,500,חדרה 28,90,"2016","1630000",7194-14-8,דירה בבית קומות,4
501,501,זיכרון יעקב 8,82,"2016","1890000",7195-68-77,דירה בבית קומות,3.5
502,502,עתלית 5,93.1,"2016","1690000",7195-23-45,דירה בבית קומות,4
503,503,חדרה 19,99.32,"2016","1869000",7194-15-20,דירה בבית קומות,4
504,504,מאיר שפיה 2,94,"2016","1950000",7195-13-13,דירה בבית קומות,4
505,505,שפיה מאיר 11,90.9,"2016","1863000",7195-75-10,דירה בבית קומות,4
506,506,ראש פינה 1,91.44,"2016","1970000",7195-21-11,דירה בבית קומות,4
507,507,נס ציונה 2,96,"2016","1850000",7195-9-6,דירה בבית קומות,4
508,508,חדרה 10,79.04,"2016","2149000",7194-73-48,דירה בבית קומות,4
509,509,מזכרת בתיה 1,93.1,"2016","1850000",7195-22-10,דירה בבית קומות,4
510,510,גדרה 7,85.65,"2016","1600000",7194-57-20,דירה בבית קומות,4
511,511,זיכרון יעקב 18,96.55,"2016","2030000",7195-67-2,דירה בבית קומות,4
512,512,זיכרון יעקב 37,97.1,"2016","1800000",7195-14-68,דירה בבית קומות,4
513,513,ראש פינה 7,115.51,"2016","2450000",7195-21-74,דירה בבית קומות,6
514,514,מזכרת בתיה 9,82.47,"2016","1840000",7195-21-133,דירה בבית קומות,4
515,515,מאיר שפיה 2,94,"2016","1830000",7195-13-11,דירה בבית קומות,4
516,516,עתלית 5,115.96,"2016","2299000",7195-23-77,דירת גג,5
517,517,מאיר שפיה 8,84.2,"2016","1785000",7195-14-23,דירה בבית קומות,3.5
518,518,זיכרון יעקב 37,148.2,"2016","3050000",7195-14-66,דירה בבית קומות,6
519,519,חדרה 2,75.94,"2016","1610000",7194-71-10,דירה בבית קומות,4
520,520,גדרה 4,90,"2016","1950000",7194-21-14,דירה בבית קומות,4
521,521,בת שלמה 4,123,"2016","2300000",7194-26-324,דירה בבית קומות,5
522,522,חדרה 13,89.7,"2016","1300000",7194-16-116,דירה בבית קומות,3.5
523,523,עתלית 4,91.61,"2016","1815000",7195-22-107,דירה בבית קומות,4
524,524,זיכרון יעקב 20,90.19,"2016","2120000",7194-61-11,דירה בבית קומות,4
525,525,מאיר שפיה 8,97.1,"2016","1809000",7195-14-26,דירה בבית קומות,4
526,526,בת שלמה 4,72,"2016","1933000",7194-26-325,דירה בבית קומות,3
527,527,זיכרון יעקב 17,102.4,"2016","1780000",7194-26-113,דירה בבית קומות,4
528,528,נס ציונה 12,97.1,"2016","1850000",7195-7-36,דירה בבית קומות,4
529,529,גדרה 5,102.51,"2016","1703000",7194-58-12,דירה בבית קומות,4
530,530,זיכרון יעקב 3,78.6,"2016","1350000",7195-20-4,דירה בבית קומות,3
531,531,גדרה 8,68.2,"2016","1625000",7194-21-54,דירה בבית קומות,3
532,532,חדרה 3,93,"2016","1720000",7194-25-23,דירה בבית קומות,4
533,533,חדרה 15,82.4,"2016","1520000",7194-16-1,דירה בבית קומות,3
534,534,חדרה 15,82.4,"2016","1610000",7194-16-14,דירה בבית קומות,3
535,535,זיכרון יעקב 24,116.3,"2016","1880000",7194-63-9,דירה בבית קומות,4
536,536,גדרה 7,85.65,"2016","1620000",7194-57-14,דירה בבית קומות,3.5
537,537,מאיר שפיה 10,188.1,"2016","3219000",7195-14-53,דירת גג,7
538,538,מזכרת בתיה 1,97.9,"2016","2240000",7195-22-76,דירה בבית קומות,4
539,539,מאיר שפיה 10,122.8,"2016","2365000",7195-14-41,דירה בבית קומות,6
540,540,נס ציונה 7,97.1,"2016","1759000",7195-14-96,דירה בבית קומות,4
541,541,זיכרון יעקב 35,84.2,"2016","1635000",7195-14-85,דירה בבית קומות,3.5
542,542,זיכרון יעקב 17,101.9,"2016","2150000",7194-26-147,דירה בבית קומות,4
543,543,ראש פינה 7,91.44,"2016","1747000",7195-21-79,דירה בבית קומות,4
544,544,מאיר שפיה 6,96,"2015","1765000",7195-13-88,דירה בבית קומות,4
545,545,זיכרון יעקב 12,90.15,"2015","1760000",7195-68-151,דירה בבית קומות,4
546,546,זיכרון יעקב 8,87.55,"2015","1650000",7195-68-9,דירה בבית קומות,3
547,547,זכרון יעקב 9,76.8,"2015","1600000",7195-12-4,דירה בבית קומות,3
548,548,חדרה 7,79.33,"2015","1500000",7194-64-15,דירה בבית קומות,3
549,549,זיכרון יעקב 17,105.6,"2015","1849000",7194-26-203,דירה בבית קומות,4
550,550,חדרה 8,75.94,"2015","1574000",7194-73-89,דירה בבית קומות,3
551,551,זיכרון יעקב 40,103.05,"2015","1591000",7194-15-85,דירה בבית קומות,4
552,552,גדרה 5,102.51,"2015","1560000",7194-58-19,דירה בבית קומות,4
553,553,מאיר שפיה 4,92,"2015","1800000",7195-13-45,דירה בבית קומות,4
554,554,גדרה 8,79.2,"2015","1640000",7194-21-65,דירה בבית קומות,4
555,555,רחובות 3,104.83,"2015","1939000",7195-10-6,דירה בבית קומות,5
556,556,גדרה 10,88.4,"2015","1940000",7194-21-68,דירה בבית קומות,5
557,557,מאיר שפיה 5,127.5,"2015","2524000",7195-19-12,דירה בבית קומות,5
558,558,מאיר שפיה 5,72.3,"2015","1530000",7195-19-9,דירה בבית קומות,3
559,559,גדרה 13,82.38,"2015","1480000",7194-68-6,דירה בבית קומות,3
560,560,מזכרת בתיה 7,122.54,"2015","2650000",7195-21-125,דירה בבית קומות,5
561,561,מזכרת בתיה 9,91.44,"2015","1765000",7195-21-140,דירה בבית קומות,4
562,562,בת שלמה 4,118,"2015","2500000",7194-26-326,דירה בבית קומות,4.5
563,563,מזכרת בתיה 1,103.79,"2015","2040000",7195-22-15,דירה בבית קומות,5
564,564,עתלית 2,91.61,"2015","1700000",7195-22-118,דירה בבית קומות,4
565,565,זיכרון יעקב 6,94.65,"2015","1674000",7195-68-34,דירה בבית קומות,4
566,566,גדרה 2,83.35,"2015","1475000",7194-22-4,דירה בבית קומות,3
567,567,חדרה 13,89.7,"2015","1599000",7194-16-124,דירה בבית קומות,4
568,568,ראש פינה 10,115.96,"2015","2080000",7195-22-74,דירה בבית קומות,5
569,569,חדרה 26,90,"2015","1639000",7194-14-17,דירה בבית קומות,4
570,570,זיכרון יעקב 6,82,"2015","1645000",7195-68-117,דירה בבית קומות,4
571,571,נס ציונה 2,96,"2015","1690000",7195-9-16,דירה בבית קומות,4
572,572,זיכרון יעקב 17,102.75,"2015","1770000",7194-26-95,דירה בבית קומות,4
573,573,גדרה 4,67.1,"2015","1530000",7194-21-7,דירה בבית קומות,3
574,574,זיכרון יעקב 20,104.67,"2015","1699000",7194-61-4,דירה בבית קומות,4
575,575,חדרה 25,83.2,"2015","1644000",7195-70-8,דירה בבית קומות,4
576,576,מזכרת בתיה 1,131.78,"2015","2410000",7195-22-25,דירה בבית קומות,5
577,577,ראש פינה 27,95.4,"2015","1695000",7194-16-61,דירה בבית קומות,4
578,578,מזכרת בתיה 7,91.44,"2015","1720000",7195-21-109,דירה בבית קומות,4
579,579,חדרה 7,80.98,"2015","1470000",7194-64-19,דירה בבית קומות,3
580,580,חדרה 23,89.27,"2015","1570000",7194-15-106,דירה בבית קומות,3
581,581,יסוד המעלה 2,88.88,"2015","1705000",7195-24-16,דירה בבית קומות,4
582,582,מאיר שפיה 9,82.2,"2015","1670000",7195-76-12,דירה בבית קומות,4
583,583,זיכרון יעקב 17,112.9,"2015","1650000",7194-26-84,דירה בבית קומות,5
584,584,מזכרת בתיה 7,106.6,"2015","2300000",7195-21-100,דירה בבית קומות,5
585,585,חדרה 19,102.06,"2015","1645000",7194-15-24,דירה בבית קומות,4
586,586,רחובות 2,75.08,"2015","1520000",7194-60-5,דירה בבית קומות,3
587,587,זיכרון יעקב 8,94.65,"2015","1724000",7195-68-82,דירה בבית קומות,4
588,588,מאיר שפיה 10,109.4,"2015","1780000",7195-14-48,דירה בבית קומות,4
589,589,חדרה 10,91.41,"2015","1930000",7194-73-64,דירה בבית קומות,4
590,590,זיכרון יעקב 41,98.48,"2015","1600000",7195-78-12,דירה בבית קומות,4
591,591,זיכרון יעקב 17,137.2,"2015","2315000",7194-26-67,דירה בבית קומות,6
592,592,חדרה 2,90.41,"2015","1500000",7194-71-12,דירה בבית קומות,3.5
593,593,גדרה 13,82.38,"2015","1480000",7194-68-4,דירה בבית קומות,3
594,594,זכרון יעקב 9,93.9,"2015","2300000",7195-12-12,דירה בבית קומות,4
595,595,זכרון יעקב 9,91.1,"2015","1590000",7195-12-19,דירה בבית קומות,4
596,596,בת שלמה 4,98.7,"2015","1568000",7194-26-14,דירה בבית קומות,4
597,597,זיכרון יעקב 17,116,"2015","1865000",7194-26-182,דירה בבית קומות,5
598,598,זיכרון יעקב 17,105.6,"2015","1700000",7194-26-123,דירה בבית קומות,4
599,599,מזכרת בתיה 1,93.1,"2015","1620000",7195-22-19,דירה בבית קומות,4
600,600,נס ציונה 7,84.2,"2015","1619000",7195-14-99,דירה בבית קומות,4
601,601,זיכרון יעקב 17,165.2,"2015","2379000",7194-26-118,דירה בבית קומות,6
602,602,חדרה 3,85,"2015","1529000",7194-25-7,דירה בבית קומות,4
603,603,זיכרון יעקב 12,94.35,"2015","1660000",7195-68-157,דירה בבית קומות,4
604,604,זיכרון יעקב 35,84.2,"2015","1579000",7195-14-105,דירה בבית קומות,4
605,605,גדרה 6,86.1,"2015","1626000",7194-21-30,דירה בבית קומות,5
606,606,מאיר שפיה 4,90,"2015","1699000",7195-13-52,דירה בבית קומות,4
607,607,חדרה 8,122.4,"2015","1790000",7194-73-8,דירה בבית קומות,5
608,608,זיכרון יעקב 41,98.48,"2015","1525000",7195-78-3,דירה בבית קומות,4
609,609,זיכרון יעקב 13,91.3,"2015","1670000",7195-8-47,דירה בבית קומות,4
610,610,מזכרת בתיה 9,91.44,"2015","1559000",7195-21-144,דירה בבית קומות,4
611,611,זיכרון יעקב 41,92.41,"2015","1539000",7195-78-19,דירה בבית קומות,4
612,612,זיכרון יעקב 38,103.05,"2015","1600000",7194-15-55,דירה בבית קומות,4
613,613,חדרה 11,89.7,"2015","1450000",7194-16-99,דירה בבית קומות,3
614,614,גדרה 4,117.8,"2015","2450000",7194-21-21,דירה בבית קומות,4.5
615,615,גדרה 3,102.51,"2015","1544000",7194-59-11,דירה בבית קומות,4
616,616,זיכרון יעקב 36,83,"2015","1500000",7194-16-23,דירה בבית קומות,3
617,617,חדרה 2,90.41,"2015","1879000",7194-71-3,דירה בבית קומות,4
618,618,מאיר שפיה 4,92,"2015","1630000",7195-13-50,דירה בבית קומות,4
619,619,חדרה 17,99.32,"2015","1740000",7194-15-35,דירה בבית קומות,4
620,620,זיכרון יעקב 31,84.1,"2015","1480000",7195-7-54,דירה בבית קומות,3
621,621,זיכרון יעקב 6,82,"2015","1490000",7195-68-40,דירה בבית קומות,3.5
622,622,חדרה 18,80,"2014","1405000",7194-17-8,דירה בבית קומות,3
623,623,זיכרון יעקב 6,90.45,"2014","1539000",7195-68-61,דירה בבית קומות,4
624,624,גדרה 6,79.2,"2014","1500000",7194-21-31,דירה בבית קומות,4
