city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,277,אהרונוביץ 43,76,2019,1600000,6043-1307-17,דירה בבית,3,21053
חולון,שיכון ותיקים,278,אהרונוביץ 43,76.15,2019,1750000,6043-1307-11,דירה בבית,3,22981
חולון,שיכון ותיקים,279,אפעל 2,75,2019,1710000,6043-1518-5,דירה בבית,3,22800
חולון,שיכון ותיקים,280,לבון פנחס 6,71.6,2019,1625000,6043-1961-29,דירה בבית,3.5,22696
חולון,שיכון ותיקים,281,אפעל 2,70,2019,1724000,6043-1518-19,דירה בבית,3,24629
חולון,שיכון ותיקים,282,אפעל 2,75,2019,1710000,6043-1518-4,דירה בבית,3,22800
חולון,שיכון ותיקים,283,אפעל 2,70,2019,1689000,6043-1518-20,דירה בבית,3,24129
חולון,שיכון ותיקים,284,אנילביץ 29,66.2,2019,1400000,6043-1964-24,דירה בבית,3,21148
חולון,שיכון ותיקים,285,אנילביץ 32,58.2,2019,1440000,6043-1968-41,דירה בבית,3,24742
חולון,שיכון ותיקים,286,אפעל 6,120,2019,2250000,6043-1520-26,דירה בבית,5,18750
חולון,שיכון ותיקים,287,יצחק קצנלסון 17,96.5,2019,2050000,6043-1547-2,דירה בבית,4,21244
חולון,שיכון ותיקים,288,אפעל 2,70,2019,1700000,6043-1518-21,דירה בבית,3,24286
חולון,שיכון ותיקים,289,0,43,2019,1240000,6043-1642-38,דירה בבית,2.5,28837
חולון,שיכון ותיקים,290,אפעל 4,70,2019,1730000,6043-1519-22,דירה בבית,3,24714
חולון,שיכון ותיקים,291,אפעל 6,75,2019,1580000,6043-1520-27,דירה בבית,3,21067
חולון,שיכון ותיקים,292,לבון פנחס 10,58.2,2019,1280000,6043-1962-16,דירה בבית,3,21993
חולון,שיכון ותיקים,293,אנילביץ 29,58.2,2019,1560000,6043-1964-19,דירה בבית,3,26804
חולון,שיכון ותיקים,294,אנילביץ 38,74.7,2019,1435000,6043-1992-33,דירה בבית,4,19210
חולון,שיכון ותיקים,295,אהרונוביץ 51,59,2019,1335000,6043-1303-31,דירה בבית,3,22627
חולון,שיכון ותיקים,297,0,43,2019,1209000,6043-1642-7,דירה בבית,3,28116
חולון,שיכון ותיקים,298,ארנסט הוגו 19,170,2019,3400000,6043-1627-2,קוטג' דו משפחתי,6,20000
חולון,שיכון ותיקים,299,אנילביץ 33,71.6,2019,1530000,6043-1966-24,דירה בבית,4,21369
חולון,שיכון ותיקים,300,אפעל 4,75,2019,1700000,6043-1519-23,דירה בבית,3,22667
חולון,שיכון ותיקים,301,אנילביץ 25,74.7,2019,1299000,6043-1965-47,דירה בבית,4,17390
חולון,שיכון ותיקים,302,אפעל 2,70,2019,1700000,6043-1518-22,דירה בבית,3,24286
חולון,שיכון ותיקים,303,אפעל 4,70,2019,1699000,6043-1519-24,דירה בבית,3,24271
חולון,שיכון ותיקים,304,0,110,2019,1830000,6043-1790-1,דירה בבית,5,16636
חולון,שיכון ותיקים,305,אפעל 2,70,2019,1700000,6043-1518-23,דירה בבית,3,24286
חולון,שיכון ותיקים,306,לבון פנחס 6,72.2,2019,1585000,6043-1961-11,דירה בבית,3.5,21953
חולון,שיכון ותיקים,307,אפעל 2,125,2019,2400000,6043-1518-24,דירה בבית,5,19200
חולון,שיכון ותיקים,308,לבון פנחס 14,64.2,2019,1480000,6043-1962-38,דירה בבית,3,23053
חולון,שיכון ותיקים,309,הציונות 21,133,2019,2850000,6043-1584-13,דירה בבית,5,21429
חולון,שיכון ותיקים,310,אפעל 2,70,2019,1700000,6043-1518-25,דירה בבית,3,24286
חולון,שיכון ותיקים,311,אפעל 2,70,2019,1699000,6043-1518-26,דירה בבית,3,24271
חולון,שיכון ותיקים,312,בוסתנאי 5,180,2019,2575000,6043-1656-1,דירה בבית,6,14306
חולון,שיכון ותיקים,315,אנילביץ 21,58.2,2019,1350000,6043-1965-8,דירה בבית,3,23196
