city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מגדים,139,משגב 33,63.8,2019,850000,18997-26-3,דירה בבית,3,13323
כרמיאל,מגדים,140,משגב 29,79,2019,550000,18997-14-34,דירה בבית,4,6962
כרמיאל,מגדים,141,משגב 27,79,2019,650000,18997-14-8,דירה בבית,4,8228
כרמיאל,מגדים,142,משגב 22,63,2019,685000,18997-12-3,דירה בבית,3,10873
כרמיאל,מגדים,143,משגב 31,79,2019,665000,18997-14-48,דירה בבית,4,8418
כרמיאל,מגדים,144,משגב 14,77,2019,730000,18997-9-9,דירה בבית,4,9481
כרמיאל,מגדים,145,רמים 59,230,2019,1639000,18997-144-2,דירה בבית,5,7126
כרמיאל,מגדים,146,משגב 22,85,2019,699000,18997-12-32,דירה בבית,4,8224
כרמיאל,מגדים,147,משגב 3,77.54,2019,715000,18997-5-17,דירה בבית,4,9221
כרמיאל,מגדים,148,משגב 3,61.4,2019,635000,18997-5-18,דירה בבית,3,10342
כרמיאל,מגדים,149,רמים 23,77,2019,830000,18997-10-5,דירה בבית,4,10779
כרמיאל,מגדים,151,רמים 47,150,2019,1604000,18997-108-2,דירה בבית,5,10693
כרמיאל,מגדים,153,משגב 9,61,2019,414000,18997-7-20,דירה בבית,3,6787
כרמיאל,מגדים,154,משגב 9,77,2019,680000,18997-7-9,דירה בבית,4,8831
כרמיאל,מגדים,155,משגב 15,64.2,2019,600000,18997-31-85,דירה בבית,3,9346
כרמיאל,מגדים,156,משגב 29,62,2019,590000,18997-14-23,דירה בבית,3,9516
כרמיאל,מגדים,157,משגב 25,62,2019,700000,18997-13-20,דירה בבית,3,11290
כרמיאל,מגדים,158,הפסגה 18,77,2019,795000,18997-8-25,דירה בבית,4,10325
כרמיאל,מגדים,159,רמים 67,175,2019,1415000,18997-67-2,דירה בבית,6,8086
כרמיאל,מגדים,160,משגב 29,79,2019,750000,18997-14-24,דירה בבית,4,9494
כרמיאל,מגדים,161,משגב 22,63,2019,692000,18997-12-18,דירה בבית,3,10984
כרמיאל,מגדים,162,רמים 63,180,2019,1300000,18997-74-1,דירה בבית,5,7222
כרמיאל,מגדים,163,משגב 15,82.9,2019,705000,18997-31-79,דירה בבית,4,8504
כרמיאל,מגדים,164,משגב 8,60,2019,530000,18997-6-30,דירה בבית,3,8833
כרמיאל,מגדים,165,משגב 27,79,2019,640000,18997-14-14,דירה בבית,4,8101
כרמיאל,מגדים,166,רמים 69,174,2019,1400000,18997-63-2,דירה בבית,6,8046
כרמיאל,מגדים,167,רמים 45,200,2019,2000000,18997-115-1,דירה בבית,7,10000
כרמיאל,מגדים,168,משגב 22,63,2019,620000,18997-12-27,דירה בבית,3,9841
כרמיאל,מגדים,169,הפסגה 18,61,2019,600000,18997-8-24,דירה בבית,3,9836
כרמיאל,מגדים,170,רמים 55,180,2019,1390000,18997-97-1,דירה בבית,6,7722
כרמיאל,מגדים,171,משגב 22,68,2019,765000,18997-11-31,דירה בבית,3,11250
כרמיאל,מגדים,172,משגב 10,61,2019,505000,18997-6-16,דירה בבית,3,8279
