city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,קרית רבין,336,השרון 1,108.9,2019,1065000,17819-142-40,דירה בבית,4,9780
מגדל העמק,קרית רבין,337,נחל הצבי 82,119,2019,1085000,17820-19-2,דירה בבית,4,9118
מגדל העמק,קרית רבין,338,נחל הצבי 28,95,2019,1200000,17821-14-11,דירה בבית,4,12632
מגדל העמק,קרית רבין,339,נחל הצבי 58,79,2019,790000,17820-13-2,דירה בבית,3,10000
מגדל העמק,קרית רבין,340,השרון 1,108.9,2019,1110000,17819-142-37,דירה בבית,4,10193
מגדל העמק,קרית רבין,341,0,122,2019,1115000,17448-153-10,דירה בבית,5,9139
מגדל העמק,קרית רבין,343,נחל הצבי 58,129.19,2019,1145000,17820-12-19,דירה בבית,5,8863
מגדל העמק,קרית רבין,344,0,158,2019,1256000,17448-153-11,דירה בבית,6,7949
מגדל העמק,קרית רבין,345,0,106,2019,931000,17448-153-14,דירה בבית,4,8783
מגדל העמק,קרית רבין,346,0,108,2019,923000,17448-153-15,דירה בבית,4,8546
מגדל העמק,קרית רבין,347,נחל הצבי 30,82.6,2019,800000,17821-14-3,דירה בבית,3,9685
מגדל העמק,קרית רבין,348,הערבה 11,78.45,2019,870000,17820-23-7,דירה בבית,3,11090
מגדל העמק,קרית רבין,349,נחל הצבי 58,113,2019,1222000,17820-13-3,דירה בבית,5,10814
מגדל העמק,קרית רבין,350,הערבה 27,111.06,2019,1470000,17820-26-77,דירה בבית,5,13236
מגדל העמק,קרית רבין,351,0,101.25,2019,995000,17448-165-7,דירה בבית,4,9827
מגדל העמק,קרית רבין,352,סיני 4,128,2019,975000,17819-82-75,דירה בבית,4,7617
מגדל העמק,קרית רבין,353,סיני 8,95,2019,1076000,17819-82-74,דירה בבית,4,11326
מגדל העמק,קרית רבין,354,נחל הצבי 58,119.02,2019,1203000,17820-12-5,דירה בבית,5,10108
מגדל העמק,קרית רבין,355,0,78,2019,769000,17448-153-16,דירה בבית,3,9859
מגדל העמק,קרית רבין,356,0,78,2019,777000,17448-153-17,דירה בבית,3,9962
מגדל העמק,קרית רבין,357,0,142,2019,1153000,17448-153-18,דירה בבית,5,8120
