city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,גני מנחם,43,הירמוך 12,329,2022,5850000,4040-244-2,קוטג' דו משפחתי,9,17781
באר יעקב,גני מנחם,46,0,102,2022,1958000,4040-598-72,דירה בבית,4,19196
באר יעקב,גני מנחם,49,0,120,2022,2132000,4040-598-74,דירה בבית,5,17767
באר יעקב,גני מנחם,52,0,120,2022,2201000,4040-598-75,דירה בבית,5,18342
באר יעקב,גני מנחם,54,0,124,2022,2423000,4040-598-76,דירה בבית,5,19540
באר יעקב,גני מנחם,56,0,120,2022,2413000,4040-598-77,דירה בבית,5,20108
באר יעקב,גני מנחם,58,0,120,2022,2175000,4040-598-78,דירה בבית,5,18125
באר יעקב,גני מנחם,63,0,102,2022,2035881,4040-598-80,דירה בבית,4,19960
באר יעקב,גני מנחם,64,0,124,2022,2605000,4040-598-81,דירה בבית,4,21008
באר יעקב,גני מנחם,65,0,119,2022,2266000,4040-598-84,דירה בבית,5,19042
באר יעקב,גני מנחם,70,0,120,2022,2218000,4040-598-85,דירה בבית,5,18483
באר יעקב,גני מנחם,72,0,119,2022,2196000,4040-598-86,דירה בבית,5,18454
באר יעקב,גני מנחם,75,0,102,2022,2255000,4040-598-87,דירה בבית,4,22108
באר יעקב,גני מנחם,80,0,120,2022,2201000,4040-598-91,דירה בבית,5,18342
באר יעקב,גני מנחם,86,0,124,2022,2729000,4040-598-96,דירה בבית,5,22008
באר יעקב,גני מנחם,91,0,124,2022,2473000,4040-598-99,דירה בבית,5,19944
באר יעקב,גני מנחם,94,0,139,2022,2704000,4040-598-101,דירה בבית,5,19453
באר יעקב,גני מנחם,101,0,120,2022,2201000,4040-598-106,דירה בבית,5,18342
באר יעקב,גני מנחם,104,0,119,2022,1980000,4040-598-107,דירה בבית,4,16639
