city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הבנים,11,שלמה אפשטיין 9,85.52,2024,1725000,2866-164-52,דירה בבית,4,20171
קרית גת,הבנים,12,משה ברזני 27,102.3,2024,1790000,2866-112-43,דירה בבית,4,17498
קרית גת,הבנים,13,נתן אלבז 6,93.3,2024,1875000,2866-113-5,דירה בבית,4,20096
קרית גת,הבנים,14,0,136,2024,2690000,2866-96-1,דירה בבית,5,19779
קרית גת,הבנים,15,נתן אלבז 6,93.3,2024,1850000,2866-113-41,דירה בבית,4,19829
קרית גת,הבנים,16,0,130,2024,2400000,1563-37-19,דירה בבית,5,18462
קרית גת,הבנים,17,שלמה אפשטיין 9,98.45,2024,1800000,2866-164-48,דירה בבית,4,18283
קרית גת,הבנים,19,אלי כהן 5,96,2024,1730000,2866-115-33,דירה בבית,4,18021
קרית גת,הבנים,20,שלמה אפשטיין 1,106.7,2024,1720000,2866-108-49,דירה בבית,4,16120
קרית גת,הבנים,21,נתן אלבז 6,93.3,2024,1750000,2866-113-15,דירה בבית,4,18757
קרית גת,הבנים,23,אלי כהן 5,96,2024,1770000,2866-115-37,דירה בבית,4,18438
קרית גת,הבנים,24,יהודה קן-דרור 5,93.3,2024,1710000,2866-114-20,דירה בבית,4,18328
קרית גת,הבנים,25,שלמה אפשטיין 5,127.99,2024,1890000,2866-161-27,דירה בבית,5,14767
קרית גת,הבנים,26,שלמה אפשטיין 5,102.93,2024,1700000,2866-161-50,דירה בבית,4,16516
קרית גת,הבנים,27,משה ברזני 23,102.1,2024,1750000,2866-111-12,דירה בבית,4,17140
