city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,אפרים,220,ארלוזורוב 1,98,2018,1390000,10032-439-211,דירה בבית,4,14184
חדרה,אפרים,222,ארלוזורוב 1,97,2018,1350000,10032-439-83,דירה בבית,4,13918
חדרה,אפרים,223,ארלוזורוב 1,113,2018,1400000,10032-439-82,דירה בבית,4,12389
חדרה,אפרים,225,ארלוזורוב 1,109,2018,1400000,10032-439-81,דירה בבית,4,12844
חדרה,אפרים,226,ארלוזורוב 1,97,2018,1380000,10032-439-80,דירה בבית,4,14227
חדרה,אפרים,227,ארלוזורוב 1,97,2018,1390000,10032-439-79,דירה בבית,4,14330
חדרה,אפרים,229,ארלוזורוב 1,98,2018,1387000,10032-439-77,דירה בבית,4,14153
חדרה,אפרים,230,ארלוזורוב 1,95,2018,1360000,10032-439-212,דירה בבית,4,14316
חדרה,אפרים,232,ארלוזורוב 1,98,2018,1410000,10032-439-76,דירה בבית,4,14388
חדרה,אפרים,233,ארלוזורוב 1,97,2018,1370000,10032-439-75,דירה בבית,4,14124
חדרה,אפרים,234,ארלוזורוב 1,97,2018,1370000,10032-439-74,דירה,4,14124
חדרה,אפרים,236,ארלוזורוב 1,98,2018,1435000,10032-439-73,דירה בבית,4,14643
חדרה,אפרים,237,ארלוזורוב 1,96,2018,1400000,10032-439-72,דירה,3,14583
חדרה,אפרים,238,ארלוזורוב 1,98,2018,1450000,10032-439-71,דירה,4,14796
חדרה,אפרים,239,ארלוזורוב 1,98,2018,1450000,10032-439-70,דירה בבית,4,14796
חדרה,אפרים,240,ארלוזורוב 1,98,2018,1450000,10032-439-69,דירה,4,14796
