מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
305,הקוממיות 8,53.3,2022,860000,10444-1904-5,דירה בבית,3,16135
306,יוספטל 38,39.3,2022,790000,10444-1770-13,דירה בבית,2,20102
307,השופטים 6,36.51,2022,700000,10444-491-1,דירה בבית,2,19173
308,רמבם 14,24.8,2022,100000,10444-593-8,דירה בבית,2,4032
309,רמבם 2,24.8,2022,320000,10444-512-7,דירה בבית,2,12903
310,ההסתדרות 11,53.9,2022,116000,10444-1748-21,דירה בבית,3,2152
311,יוספטל 36,45.5,2022,930000,10444-1771-32,דירה בבית,3,20440
312,יוספטל 36,48.1,2022,900000,10444-1771-2,דירה בבית,3,18711
313,הראשונים 4,55.4,2022,720000,10444-1779-15,דירה בבית,3,12996
314,מוהליבר 14,24.8,2022,380000,10444-624-7,דירת גן,2,15323
315,ההסתדרות 11,54.4,2022,685000,10444-1748-5,דירה בבית,3,12592
317,רמבם 4,24.8,2022,598000,10444-510-1,דירה בבית,2,24113
318,ההסתדרות 5,66.7,2022,800000,10444-1742-3,דירה בבית,3,11994
319,ירושלים 70,76.9,2022,885000,10450-6-28,דירה בבית,4,11508
320,סטרומה 8,92.88,2022,670000,10444-697-11,דירה בבית,3,7214
321,יוספטל 36,49.8,2022,700000,10444-1771-1,דירה בבית,3,14056
322,ירושלים 66,62.97,2022,157000,10450-8-10,דירה בבית,3,2493
323,פינסקר 10,24.8,2022,435000,10444-613-3,דירה בבית,1,17540
324,גורדון 1,126,2022,800000,10444-681-3,דירה בבית,4,6349
325,מוהליבר 15,24.8,2022,435000,10444-623-8,דירה בבית,1,17540
326,הראשונים 2,34.4,2022,457000,10444-1780-7,דירה בבית,2,13285
327,רמבם 1,63.66,2022,690000,10444-513-11,דירה בבית,4,10839
328,בורוכוב 11,24.8,2022,300000,10444-954-3,דירה בבית,1,12097
329,השופטים 12,100,2022,808000,10444-554-8,דירה בבית,4,8080
330,אליהו גולומב 15,158,2022,1230000,10444-892-1,דירה בבית,5,7785
331,פנחס ספיר 3,67.7,2022,1015000,10444-1766-14,דירה בבית,3,14993
333,ירושלים 68,65.69,2022,715000,10450-7-17,דירה בבית,3,10884
