מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"19","חיי יצחק 9","119","19/12/2024","346000","30750-6411-2","דירה בבית קומות","4","רביעית"
"20","יסוד העבודה 5","160","11/12/2024","3500000","30750-6-2","דירה בבית קומות","5","ראשונה"
"21","פנים מאירים 21","88","10/12/2024","2700000","30756-227-1","דירה בבית קומות","3","שלישית"
"22","הרב ברים 4","162","05/12/2024","1950000","30750-4-7","דירה בבית קומות","6","שביעית"
"23","הרב ברים 13","142","04/12/2024","2800000","30750-336-3","דירה בבית קומות","5","רביעית"
"24","קדושת לוי 26","83","02/12/2024","2550000","30750-4-8","דירה בבית קומות","4","ראשונה"
"25","קדושת לוי 48","115","30/11/2024","3120000","30750-327-1","דירה בבית קומות","4","לא ידוע"
"26","הר"ן 14","26","28/11/2024","1350000","30750-426-3","חנות","לא ידוע","לא ידוע"
"27","פנים מאירים 23","108","19/11/2024","3804000","30750-3-5","חנות","לא ידוע","לא ידוע"
"28","פנים מאירים 24","81","18/11/2024","2100000","30750-24-2","דירה בבית קומות","3.5","ראשונה"
"29","פנים מאירים 18","161","03/11/2024","5615000","30750-1-11","חנות","1","ראשונה"
"30","פנים מאירים 3","106","08/10/2024","2760000","30750-1-12","דירה בבית קומות","4","שלישית"
"31","קדושת לוי 44","86","25/09/2024","2550000","30750-325-1","דירה בבית קומות","3","שניה"
"32","קדושת לוי 32","84","24/09/2024","2600000","30750-7-4","דירה בבית קומות","5","שניה"
"33","פחד יצחק 37","200","22/09/2024","3600000","30750-6730-1","דירה בבית קומות","6","שישית"
"34","שלום רב 1","83","03/09/2024","2200000","30750-2-3","דירה בבית קומות","3","ראשונה"
"35","קדושת לוי 17","108","29/07/2024","4200000","30750-17-2","דירה בבית קומות","5","שניה"
"36","חיי יצחק 9","91","17/07/2024","3000000","30750-317-1","דירה בבית קומות","6","שניה"
"37","קדושת לוי 49","140","15/07/2024","2300000","30750-426-5","דירה בבית קומות","6","ראשונה"
"38","פנים מאירים 23","329","20/06/2024","9186000","30750-3-8","חנות","לא ידוע","לא ידוע"
"39","קדושת לוי 18","77","19/06/2024","2070000","30750-18-3","דירה בבית קומות","3","לא ידוע"
"40","קדושת לוי 24","83","16/06/2024","2190000","30750-3-9","דירה בבית קומות","3","רביעית"
"41","המגיד ממעזריטש 71","197","12/06/2024","3800000","30750-304-1","דירה בבית קומות","6","ראשונה"
"42","קדושת לוי 30","99","05/06/2024","2650000","30750-6-7","דירה בבית קומות","4","ראשונה"
"43","חיי יצחק 13","139","04/06/2024","2550000","30750-2-4","דירה בבית קומות","5","ראשונה"
"44","חב"ד 16","81","29/05/2024","3000000","30750-5-4","דירה בבית קומות","3","שלישית"
"45","חב"ד 12","120","27/05/2024","2680000","30750-304-2","דירה בבית קומות","4","שניה"
"46","קדושת לוי 28","100","19/05/2024","2772000","30750-5-5","דירה בבית קומות","4","לא ידוע"
"47","קדושת לוי 28","97","08/05/2024","2700000","30750-5-7","דירה בבית קומות","4","לא ידוע"
"48","שלום רב 3","82","08/04/2024","2200000","30750-3-10","דירה בבית קומות","3","ראשונה"
"49","פנים מאירים 3","55","19/02/2024","2239000","30750-3-13","דירה בבית קומות","1","ראשונה"
"50","קדושת לוי 42","78","01/02/2024","2662000","30750-42-1","דירה בבית קומות","4","ראשונה"
"51","פחד יצחק 37","87","01/02/2024","2250000","30750-37-2","דירה בבית קומות","3","ראשונה"
"52","קדושת לוי 43","71","21/01/2024","2310000","30750-17-3","דירה בבית קומות","4","ראשונה"
"53","חיי יצחק 25","170","16/01/2024","3580000","30750-25-3","דירה בבית קומות","5","ראשונה"
"54","קדושת לוי 39","85","16/01/2024","2670000","30750-5-10","דירה בבית קומות","4","לא ידוע"
"55","קדושת לוי 26","82","02/01/2024","2000000","30750-13-3","דירה בבית קומות","3","רביעית"
"56","פנים מאירים 1","111","01/01/2024","4713000","30750-3-14","חנות","לא ידוע","לא ידוע"
"57","פנים מאירים 32","75","26/12/2023","950000","30750-18-4","דירה בבית קומות","3","לא ידוע"
"58","פנים מאירים 3","48","29/11/2023","2175000","30750-3-15","משרד","לא ידוע","ראשונה"
"59","פחד יצחק 33","87","15/10/2023","2400000","30750-55-1","דירה בבית קומות","3","ראשונה"
"60","פחד יצחק 13","95","15/10/2023","2300000","30750-51-1","דירה בבית קומות","3","ראשונה"
"61","הר"ן 13","190","19/09/2023","3550000","30750-212-1","דירה בבית קומות","5","רביעית"
"62","חיי יצחק 15","92","30/08/2023","2250000","30750-6411-3","דירה בבית קומות","3","ראשונה"
"63","פנים מאירים 23","79","23/08/2023","1990000","30750-3-17","חנות","לא ידוע","ראשונה"
"64","פנים מאירים 3","130","11/07/2023","2900000","30750-3-19","דירה בבית קומות","4","שניה"
"65","חב"ד 20","3716","11/07/2023","62500000","30750-4-10","חנות","לא ידוע","ראשונה"
"66","פנים מאירים 1","104","27/06/2023","3800000","30750-3-20","משרד","לא ידוע","לא ידוע"
"67","חיי יצחק 23","113","13/06/2023","2600000","30750-46-1","דירה בבית קומות","4","לא ידוע"
"68","חב"ד 14","73","11/06/2023","1470000","30750-14-2","דירה בבית קומות","3","שלישית"
"69","קדושת לוי 20","79","01/05/2023","2550000","30750-48-1","דירה בבית קומות","3","לא ידוע"
"70","קדושת לוי 29","87","02/04/2023","2100000","30750-216-1","דירה בבית קומות","3","לא ידוע"
"71","פנים מאירים 18","87","02/04/2023","2900000","30750-3-21","דירה בבית קומות","3","לא ידוע"
"72","יסוד העבודה 15","115","21/03/2023","2750000","30750-1-37","דירה בבית קומות","5","לא ידוע"
"73","פנים מאירים 17","141","12/03/2023","2260000","30750-1-39","דירה בבית קומות","5","לא ידוע"
"74","קדושת לוי 46","181","28/12/2022","3300000","30750-326-3","דירה בבית קומות","6","לא ידוע"
"75","פנים מאירים 17","103","27/12/2022","2000000","30750-1-42","דירה בבית קומות","3","שלישית"
"76","יסוד העבודה 11","603","22/12/2022","1623000","30750-1-43","מגורים","לא ידוע","לא ידוע"
"77","שלום רב 3","119","20/11/2022","2050000","30750-41-1","דירה בבית קומות","5","לא ידוע"
"78","פנים מאירים 24","81","15/11/2022","2070000","30750-24-5","דירה בבית קומות","3","לא ידוע"
"79","קדושת לוי 40","95","10/11/2022","3000000","30750-234-1","דירה בבית קומות","5","לא ידוע"
"80","הרב ברים 4","180","09/11/2022","3100000","30750-4-12","דירה בבית קומות","7","רביעית"
"81","קדושת לוי 45","134","19/10/2022","1400000","30750-1714-1","דירה בבית קומות","5","ראשונה"
"82","קדושת לוי 24","109","06/10/2022","2650000","30750-3-23","דירה בבית קומות","4.5","שניה"
"83","קדושת לוי 23","112","07/09/2022","2800000","30750-23-1","דירה בבית קומות","4","לא ידוע"
"84","פנים מאירים 14","200","31/08/2022","3990000","30750-14-3","דירה בבית קומות","6","שלישית"
"85","ישמח ישראל 13","190","30/08/2022","3300000","30750-13-5","דירה בבית קומות","5","שלישית"
"86","יסוד העבודה 11","139","28/07/2022","2340000","30750-11-8","דירה בבית קומות","6","ראשונה"
"87","פנים מאירים 30","102","24/07/2022","1750000","30750-48-2","דירה בבית קומות","4","ראשונה"
"88","פנים מאירים 28","156","13/07/2022","3550000","30750-28-4","דירה בבית קומות","6","שביעית"
"89","פנים מאירים 1","66","06/07/2022","1981000","30750-3-24","חנות","לא ידוע","לא ידוע"
"90","פחד יצחק 17","100","03/07/2022","120000","30750-18-5","דירה בבית קומות","4","שניה"
"91","פנים מאירים 17","103","28/06/2022","1550000","30750-1-45","דירה בבית קומות","3","שלישית"
"92","חב"ד 14","100","27/06/2022","3100000","30750-426-7","חנות","לא ידוע","ראשונה"
"93","פנים מאירים 24","81","26/06/2022","1910000","30750-24-6","דירה בבית קומות","3","לא ידוע"
"94","פחד יצחק 9","88","29/05/2022","2275000","30750-9-4","דירה בבית קומות","3","רביעית"
"95","פחד יצחק 21","154","16/05/2022","2385000","30750-54-1","דירה בבית קומות","6","ראשונה"
"96","חיי יצחק 13","90","06/04/2022","2010000","30750-6411-4","דירה בבית קומות","3","ראשונה"
"97","פנים מאירים 3","90","04/04/2022","2200000","30750-33-2","דירה בבית קומות","4","ראשונה"
"98","קדושת לוי 18","238","28/02/2022","3500000","30750-1-50","דירה בבית קומות","7","ראשונה"
"99","פנים מאירים 18","103","21/02/2022","3200000","30750-18-7","דירה בבית קומות","7","ראשונה"
"100","קדושת לוי 23","83","16/02/2022","1446000","30750-3-26","דירה בבית קומות","3","שניה"
"101","קדושת לוי 18","100","15/02/2022","2050000","30750-148-1","דירה בבית קומות","3","ראשונה"
"102","חב"ד 1","158","09/02/2022","2980000","30750-1-51","דירה בבית קומות","7","רביעית"
"103","קדושת לוי 15","139","23/01/2022","2290000","30750-1-52","דירה בבית קומות","6","ראשונה"
"104","פחד יצחק 37","87","19/01/2022","1850000","30750-37-4","דירה בבית קומות","3","ראשונה"
"105","יסוד העבודה 15","121","18/01/2022","2620000","30750-1-53","דירה בבית קומות","4","ראשונה"
"106","קדושת לוי 43","200","18/01/2022","3300000","30750-3-27","דירה בבית קומות","8","ראשונה"
"107","פנים מאירים 16","200","17/01/2022","1900000","30750-16-4","דירה בבית קומות","6","שניה"
"108","קדושת לוי 49","140","09/01/2022","2000000","30750-426-10","דירה בבית קומות","6","ראשונה"
"109","הר"ן 7","75","09/01/2022","1800000","30750-622-1","חנות","לא ידוע","ראשונה"
"110","קדושת לוי 28","106","13/12/2021","1750000","30750-30-3","דירה בבית קומות","4","רביעית"
"111","פחד יצחק 13","153","08/12/2021","2350000","30750-51-3","דירה בבית קומות","5","ראשונה"
"112","שלום רב 3","148","29/11/2021","2700000","30750-3-30","דירה בבית קומות","5","ראשונה"
"113","חב"ד 14","100","25/11/2021","2800000","30750-426-11","דירה בבית קומות","5","רביעית"
"114","קדושת לוי 47","75","24/11/2021","1750000","30750-1-56","דירה בבית קומות","3","ראשונה"
"115","קדושת לוי 30","83","23/11/2021","1728000","30750-6-15","דירה בבית קומות","3","ראשונה"
"116","פחד יצחק 25","125","23/11/2021","2200000","30750-25-4","דירה בבית קומות","5","שלישית"
"117","קדושת לוי 21","108","10/11/2021","1810000","30750-3-33","דירה בבית קומות","4","ראשונה"
"118","קדושת לוי 43","75","07/11/2021","1585000","30750-43-2","דירה בבית קומות","3","ראשונה"
"119","קדושת לוי 42","130","31/10/2021","2300000","30750-324-6","דירה בבית קומות","5","לא ידוע"
"120","פחד יצחק 21","93","28/10/2021","1765000","30750-12-6","דירה בבית קומות","3","ראשונה"
"121","קדושת לוי 92","166","14/10/2021","2228000","30750-9-5","דירה בבית קומות","7","לא ידוע"
"122","חב"ד 1","79","13/10/2021","1360000","30750-5-31","דירה בבית קומות","3","רביעית"
"123","שלום רב 1","97","11/10/2021","1800000","30750-41-4","דירה בבית קומות","4","ראשונה"
"124","קדושת לוי 44","86","10/10/2021","1930000","30750-325-4","דירה בבית קומות","3","שניה"
"125","פנים מאירים 25","153","10/10/2021","1980000","30750-229-1","דירה בבית קומות","5","ראשונה"
"126","קדושת לוי 30","100","03/10/2021","2420000","30750-30-4","דירה בבית קומות","4","שניה"
"127","קדושת לוי 15","132","13/09/2021","2500000","30750-9-8","דירה בבית קומות","6","לא ידוע"
"128","פנים מאירים 26","138","12/09/2021","2300000","30750-18-8","דירה בבית קומות","6","ראשונה"
"129","פחד יצחק 33","200","01/09/2021","2400000","30750-2-14","דירה בבית קומות","7","שלישית"
"130","קדושת לוי 23","125","23/08/2021","1850000","30750-23-2","דירה בבית קומות","5","ראשונה"
"131","קדושת לוי 16","90","23/08/2021","1435000","30750-87-2","דירה בבית קומות","4","ראשונה"
"132","יסוד העבודה 1","180","22/08/2021","2800000","30750-1-60","דירה בבית קומות","7","ראשונה"
"133","שלום רב 1","101","19/08/2021","1766000","30750-2-16","דירה בבית קומות","4","שישית"
"134","קדושת לוי 15","108","19/08/2021","1550000","30750-9-10","דירה בבית קומות","4","ראשונה"
"135","פנים מאירים 13","91","12/08/2021","825000","30750-13-9","דירה בבית קומות","3","חמישית"
"136","חב"ד 12","111","11/08/2021","1770000","30750-12-7","דירה בבית קומות","4","שניה"
"137","פנים מאירים 3","92","10/08/2021","1950000","30750-1-63","דירה בבית קומות","4","שלישית"
"138","קדושת לוי 44","80","08/08/2021","1630000","30750-325-6","דירה בבית קומות","3","ראשונה"
"139","קדושת לוי 28","97","02/08/2021","1950000","30750-5-37","דירה בבית קומות","4","לא ידוע"
"140","קדושת לוי 28","83","25/07/2021","1500000","30750-5-38","דירה בבית קומות","3","רביעית"
"141","קדושת לוי 49","125","19/07/2021","2475000","30750-426-12","דירה בבית קומות","5","שניה"
"142","קדושת לוי 53","91","19/07/2021","1700000","30750-18-9","דירה בבית קומות","4","ראשונה"
"143","קדושת לוי 14","75","08/07/2021","1500000","30750-426-13","חנות","3","לא ידוע"
"144","קדושת לוי 55","121","06/07/2021","1985000","30750-18-10","דירה בבית קומות","5","ראשונה"
"145","פנים מאירים 26","81","27/06/2021","1550000","30750-18-11","דירה בבית קומות","3","לא ידוע"
"146","קדושת לוי 24","78","24/06/2021","1270000","30750-3-37","דירה בבית קומות","3","שמינית"
"147","פחד יצחק 15","100","24/06/2021","2350000","30750-340-1","דירה בבית קומות","4","ראשונה"
"148","חב"ד 1","122","14/06/2021","1740000","30750-8-9","דירה בבית קומות","5","ראשונה"
"149","קדושת לוי 26","84","08/06/2021","1375000","30750-4-15","דירה בבית קומות","3","שמינית"
"150","חיי יצחק 11","91","07/06/2021","1600000","30750-11-11","דירה בבית קומות","3","ראשונה"
"151","פחד יצחק 31","184","06/06/2021","2030000","30750-6730-2","דירה בבית קומות","6","לא ידוע"
"152","קדושת לוי 43","75","27/05/2021","1300000","30750-43-3","דירה בבית קומות","3","ראשונה"
"153","חיי יצחק 11","104","25/05/2021","2935000","30750-3-38","דירה בבית קומות","6","ראשונה"
"154","קדושת לוי 17","88","11/05/2021","1043000","30750-1-76","דירה בבית קומות","3","שניה"
"155","קדושת לוי 41","135","11/05/2021","2200000","30750-4-16","דירה בבית קומות","5","ראשונה"
"156","יסוד העבודה 11","106","05/05/2021","1950000","30750-11-12","דירה בבית קומות","4","ראשונה"
"157","חב"ד 17","88","04/05/2021","1042000","30750-1-82","דירה בבית קומות","3","שניה"
"158","פנים מאירים 16","125","02/05/2021","1185000","30750-48-3","דירה בבית קומות","4","שניה"
"159","קדושת לוי 39","80","25/04/2021","1594000","30750-17-6","דירה בבית קומות","4","ראשונה"
"160","פנים מאירים 14","87","22/04/2021","1750000","30750-48-4","דירה בבית קומות","3","ראשונה"
"161","קדושת לוי 33","90","20/04/2021","1545000","30750-214-1","דירה בבית קומות","3","שניה"
"162","הרב ברים 4","241","05/04/2021","450000","30750-1-94","דירה בבית קומות","5","רביעית"
"163","חב"ד 16","73","01/04/2021","1680000","30750-5-39","דירה בבית קומות","3","שלישית"
"164","הרב ברים 9","150","17/03/2021","2515000","30750-334-1","דירה בבית קומות","5","לא ידוע"
"165","קדושת לוי 41","75","08/03/2021","1400000","30750-4-17","דירה בבית קומות","3","ראשונה"
"166","הרב ברים 11","101","04/03/2021","1614000","30750-6007-1","דירה בבית קומות","3","שניה"
"167","חיי יצחק 15","163","21/02/2021","1845000","30750-42-2","דירה בבית קומות","5","לא ידוע"
"168","פחד יצחק 27","160","21/02/2021","2340000","30750-2-22","דירה בבית קומות","6","שלישית"
"169","קדושת לוי 28","85","11/02/2021","1320000","30750-28-5","דירה בבית קומות","3","ראשונה"
"170","קדושת לוי 30","83","08/02/2021","1725000","30750-30-5","דירה בבית קומות","4","ראשונה"
"171","פחד יצחק 35","87","07/02/2021","1500000","30750-55-4","דירה בבית קומות","3","שניה"
"172","קדושת לוי 24","120","01/02/2021","1690000","30750-2-23","דירה בבית קומות","5","ראשונה"
"173","שלום רב 3","86","01/02/2021","1700000","30750-1-103","דירה בבית קומות","4","ראשונה"
"174","קדושת לוי 46","114","27/01/2021","1645000","30750-326-8","דירה בבית קומות","4","ראשונה"
"175","חב"ד 1","51","27/01/2021","1424000","30750-1-104","חנות","לא ידוע","שניה"
"176","פנים מאירים 30","90","21/01/2021","1590000","30750-18-13","דירה בבית קומות","3","לא ידוע"
"177","הרב ברים 4","125","21/01/2021","1900000","30750-326-9","דירה בבית קומות","4","שלישית"
"178","פחד יצחק 15","96","06/01/2021","1555000","30750-340-3","דירה בבית קומות","3","חמישית"
"179","קדושת לוי 48","78","05/01/2021","1648000","30750-327-2","דירה בבית קומות","4","ראשונה"
"180","חיי יצחק 13","121","27/12/2020","1500000","30740-121-5","דירה בבית קומות","4","שלישית"
"181","קדושת לוי 47","75","20/12/2020","1325000","30750-1-108","דירה בבית קומות","3","שניה"
"182","קדושת לוי 30","83","07/12/2020","1440000","30750-30-6","דירה בבית קומות","3","ראשונה"
"183","פחד יצחק 16","89","06/12/2020","1550000","30750-2-25","דירה בבית קומות","4","שניה"
"184","חב"ד 16","73","26/11/2020","1705000","30750-1-110","דירה בבית קומות","3","שלישית"
"185","הר"ן 14","92","23/11/2020","3487000","30750-426-16","חנות","לא ידוע","ראשונה"
"186","פחד יצחק 31","104","10/11/2020","2300000","30750-55-5","דירה בבית קומות","5","שניה"
"187","פנים מאירים 28","88","02/11/2020","1700000","30750-13-13","דירה בבית קומות","3","שניה"
"188","חיי יצחק 13","165","22/10/2020","2450000","30750-319-1","דירה בבית קומות","5","ראשונה"
"189","קדושת לוי 24","140","22/09/2020","1940000","30750-3-41","דירה בבית קומות","5","לא ידוע"
"190","חיי יצחק 11","91","16/09/2020","1360000","30750-6411-5","דירה בבית קומות","4","ראשונה"
"191","פחד יצחק 14","89","14/09/2020","1700000","30750-2102-1","דירה בבית קומות","4","שלישית"
"192","קדושת לוי 41","135","14/09/2020","2150000","30750-4-21","דירה בבית קומות","5","ראשונה"
"193","קדושת לוי 32","100","08/09/2020","1760000","30750-7-17","דירה בבית קומות","4.5","לא ידוע"
"194","פחד יצחק 23","176","01/09/2020","1900000","30750-54-2","דירה בבית קומות","5","לא ידוע"
"195","פחד יצחק 31","198","24/08/2020","2000000","30750-55-6","דירה בבית קומות","6","שניה"
"196","קדושת לוי 51","123","19/08/2020","940000","30750-51-5","דירה בבית קומות","5","שניה"
"197","פחד יצחק 17","115","13/08/2020","2250000","30750-17-7","דירה בבית קומות","6","לא ידוע"
"198","הר"ן 14","37","10/08/2020","975000","30750-426-17","חנות","לא ידוע","ראשונה"
"199","פחד יצחק 14","215","07/08/2020","2300000","30750-2-26","דירה בבית קומות","7","רביעית"
"200","קדושת לוי 30","83","02/08/2020","1200000","30750-30-7","דירה בבית קומות","3","שמינית"
"201","קדושת לוי 43","75","16/07/2020","1425000","30750-3-42","דירה בבית קומות","3","שניה"
"202","יסוד העבודה 5","100","06/07/2020","1940000","30750-6-21","דירה בבית קומות","4","שלישית"
"203","שלום רב 1","99","01/07/2020","1520000","30750-1-117","דירה בבית קומות","4","לא ידוע"
"204","חיי יצחק 15","91","30/06/2020","1350000","30750-6411-6","דירה בבית קומות","3","שלישית"
"205","פנים מאירים 3","90","22/06/2020","1900000","30750-1-118","דירה בבית קומות","4","שלישית"
"206","קדושת לוי 45","75","18/06/2020","1600000","30750-2-28","דירה בבית קומות","4","ראשונה"
"207","קדושת לוי 23","104","08/06/2020","1560000","30750-23-4","דירה בבית קומות","4","ראשונה"
"208","חיי יצחק 7","110","04/06/2020","1540000","30750-6411-7","דירה בבית קומות","4","לא ידוע"
"209","חיי יצחק 11","91","17/05/2020","1400000","30750-45-3","דירה בבית קומות","3","שניה"
"210","הר"ן 14","1140","15/05/2020","17000000","30750-426-18","משרד","לא ידוע","לא ידוע"
"211","קדושת לוי 17","88","27/02/2020","1500000","30750-9-18","דירה בבית קומות","3","שניה"
"212","חב"ד 12","200","10/02/2020","2000000","30750-7-18","דירה בבית קומות","6","שלישית"
"213","חיי יצחק 7","91","29/01/2020","1375000","30750-316-13","דירה בבית קומות","3","שלישית"
"214","המגיד ממעזריטש 42","89","22/01/2020","1570000","30750-426-19","דירה בבית קומות","3","שלישית"
"215","פחד יצחק 13","131","12/01/2020","1620000","30750-51-6","דירה בבית קומות","4.5","שלישית"
"216","חיי יצחק 25","109","12/01/2020","1480000","30750-3-43","דירה בבית קומות","4","שישית"
"217","קדושת לוי 19","88","12/01/2020","1700000","30750-9-19","דירה בבית קומות","4","שניה"
"218","קדושת לוי 30","89","09/01/2020","1504000","30750-6-23","דירה בבית קומות","4","שמינית"
"219","המגיד ממעזריטש 124","196","11/12/2019","2300000","30750-6730-3","דירה בבית קומות","6","לא ידוע"
"220","קדושת לוי 53","91","10/12/2019","1325000","30750-18-16","דירה בבית קומות","3","שניה"
"221","חיי יצחק 4","603","05/12/2019","7800000","30750-28-6","חנות","לא ידוע","ראשונה"
"222","הר"ן 19","130","04/12/2019","2279000","30750-211-16","דירה בבית קומות","5","לא ידוע"
"223","המגיד ממעזריטש 41","102","02/12/2019","1425000","30750-342-7","דירה בבית קומות","3","לא ידוע"
"224","חיי יצחק 7","144","28/11/2019","1884000","30750-45-4","דירה בבית קומות","5","לא ידוע"
"225","קדושת לוי 55","77","25/11/2019","1575000","30750-18-17","דירה בבית קומות","3","ראשונה"
"226","חיי יצחק 9","91","24/11/2019","1345000","30750-6411-8","דירה בבית קומות","3","שישית"
"227","פנים מאירים 28","210","21/11/2019","2255000","30750-3-44","דירה בבית קומות","7","לא ידוע"
"228","פחד יצחק 21","88","18/11/2019","1590000","30750-348-4","דירה בבית קומות","3","שניה"
"229","קדושת לוי 15","126","17/11/2019","1800000","30750-15-3","דירה בבית קומות","4","רביעית"
"230","חב"ד 16","100","14/11/2019","1700000","30750-5-46","דירה בבית קומות","3","רביעית"
"231","המגיד ממעזריטש 27","98","06/11/2019","2100000","30750-27-6","דירה בבית קומות","4","לא ידוע"
"232","חיי יצחק 11","120","03/11/2019","1865000","30750-6411-9","דירה בבית קומות","4","לא ידוע"
"233","המגיד ממעזריטש 43","152","31/10/2019","1930000","30750-343-2","דירה בבית קומות","5","לא ידוע"
"234","קדושת לוי 31","120","27/10/2019","1880000","30750-215-1","דירה בבית קומות","5","לא ידוע"
"235","חב"ד 12","121","25/09/2019","1760000","30750-304-3","דירה בבית קומות","5","לא ידוע"
"236","המגיד ממעזריטש 76","265","22/08/2019","2800000","30750-6009-1","דירה בבית קומות","1","לא ידוע"
"237","פנים מאירים 14","100","20/08/2019","1840000","30750-1-122","דירה בבית קומות","4","שלישית"
"238","פנים מאירים 16","100","12/08/2019","1580000","30750-48-6","דירה בבית קומות","4","לא ידוע"
"239","פחד יצחק 17","94","01/08/2019","1580000","30750-341-6","דירה בבית קומות","3","חמישית"
"240","שלום רב 3","99","01/08/2019","1580000","30750-189-1","דירה בבית קומות","4","ראשונה"
"241","פחד יצחק 15","88","17/07/2019","1400000","30750-340-4","דירה בבית קומות","3.5","שביעית"
"242","יסוד העבודה 3","89","27/06/2019","1450000","30750-7-21","דירה בבית קומות","3","לא ידוע"
"243","פחד יצחק 21","88","23/06/2019","1420000","30750-426-21","דירה בבית קומות","3","שלישית"
"244","שלום רב 3","82","23/06/2019","1375000","30750-23-5","דירה בבית קומות","3","שניה"
"245","המגיד ממעזריטש 27","183","23/06/2019","2200000","30750-313-8","דירה בבית קומות","6","שניה"
"246","פחד יצחק 31","87","12/06/2019","1365000","30750-31-2","דירה בבית קומות","3","שלישית"
"247","פנים מאירים 32","131","11/06/2019","2300000","30750-426-22","דירה בבית קומות","7","ראשונה"
"248","קדושת לוי 48","94","30/05/2019","1500000","30750-327-3","דירה בבית קומות","3.5","ראשונה"
"249","פחד יצחק 14","89","29/05/2019","1385000","30750-2-33","דירה בבית קומות","4","לא ידוע"
"250","קדושת לוי 44","78","09/05/2019","1590000","30750-44-9","דירה בבית קומות","4","חמישית"
"251","קדושת לוי 46","118","07/05/2019","1550000","30750-327-4","דירה בבית קומות","4","שניה"
"252","המגיד ממעזריטש 43","131","29/04/2019","1900000","30750-343-3","דירה בבית קומות","5.5","שניה"
"253","פחד יצחק 23","87","16/04/2019","1250000","30750-349-13","דירה בבית קומות","3","לא ידוע"
"254","הרב ברים 11","88","15/04/2019","1370000","30750-50-3","דירה בבית קומות","3","שישית"
"255","קדושת לוי 42","78","10/04/2019","1582000","30750-42-3","דירת גג","4","שביעית"
"256","המגיד ממעזריטש 45","102","08/04/2019","1650000","30750-45-5","דירה בבית קומות","4","לא ידוע"
"257","קדושת לוי 48","114","14/03/2019","1480000","30750-327-5","דירה בבית קומות","4.5","לא ידוע"
"258","המגיד ממעזריטש 41","160","10/03/2019","1850000","30750-342-8","דירה בבית קומות","5","לא ידוע"
"259","המגיד ממעזריטש 41","160","07/03/2019","2100000","30750-342-9","דירה בבית קומות","5","לא ידוע"
"260","המגיד ממעזריטש 82","280","14/02/2019","2400000","30750-102-19","דירה בבית קומות","6","לא ידוע"
"261","קדושת לוי 49","200","10/02/2019","2265000","30750-18-20","דירה בבית קומות","6","שלישית"
"262","קדושת לוי 32","119","03/02/2019","1600000","30750-7-23","דירה בבית קומות","5","לא ידוע"
"263","פחד יצחק 23","88","22/01/2019","1230000","30750-54-4","דירה בבית קומות","3","לא ידוע"
"264","המגיד ממעזריטש 45","85","21/01/2019","1365000","30750-344-11","דירת גן","3","לא ידוע"
"265","הר"ן 14","78","10/01/2019","1852000","30750-426-23","חנות","לא ידוע","ראשונה"
"266","פחד יצחק 17","125","02/01/2019","850000","30750-341-7","דירה בבית קומות","5","שניה"
"267","המגיד ממעזריטש 21","140","31/12/2018","1829000","30750-12-14","דירה בבית קומות","6","רביעית"
"268","המגיד ממעזריטש 23","84","31/12/2018","1250000","30750-311-3","דירה בבית קומות","3","לא ידוע"
