מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
263,פחד יצחק 23,88,2019,1230000,30750-54-4,דירה בבית,3,13977
264,המגיד ממעזריטש 45,85,2019,1365000,30750-344-11,דירת גן,3,16059
266,פחד יצחק 17,125,2019,850000,30750-341-7,דירה בבית,5,6800
267,המגיד ממעזריטש 21,140,2018,1829000,30750-12-14,דירה בבית,6,13064
268,המגיד ממעזריטש 23,84,2018,1250000,30750-311-3,דירה בבית,3,14881
270,המגיד ממעזריטש 26,180,2018,2060000,30750-208-1,דירה בבית,6,11444
271,קדושת לוי 44,78,2018,1700000,30750-16-8,דירה בבית,4,21795
272,פחד יצחק 9,88,2018,1515000,30750-51-7,דירה בבית,3,17216
273,שלום רב 3,82,2018,1650000,30750-1-135,דירה בבית,3,20122
274,קדושת לוי 30,83,2018,1300000,30750-13-15,דירה בבית,3,15663
275,המגיד ממעזריטש 108,175,2018,2800000,30750-426-26,דירה בבית,1,16000
276,קדושת לוי 51,119,2018,1600000,30750-42-5,דירה בבית,5,13445
277,קדושת לוי 26,99,2018,1850000,30750-26-7,דירה בבית,5,18687
278,הרן 9,108,2018,1735000,30750-622-2,דירה בבית,4,16065
279,הרן 14,103,2018,1650000,30750-426-27,דירה בבית,4,16019
280,חיי יצחק 21,98,2018,1420000,30750-46-3,דירה בבית,4,14490
281,פנים מאירים 18,98,2018,1650000,30750-48-7,דירה בבית,4,16837
282,קדושת לוי 24,99,2018,1585000,30750-24-9,דירה בבית,4,16010
283,קדושת לוי 44,99,2018,1350000,30750-325-10,דירה בבית,3.5,13636
284,שלום רב 3,119,2018,1700000,30750-3-47,דירה בבית,5,14286
285,קדושת לוי 46,113,2018,1490000,30750-326-11,דירה בבית,4,13186
286,קדושת לוי 17,133,2018,2000000,30750-17-8,דירה בבית,5,15038
287,הרב ברים 13,88,2018,1375000,30750-13-18,דירה בבית,3,15625
288,קדושת לוי 49,86,2018,1400000,30750-49-3,דירה בבית,3,16279
289,הרן 14,103,2018,1500000,30750-2-38,דירה בבית,4,14563
290,הרן 14,102,2018,1630000,30750-14-9,דירה בבית,4,15980
291,חיי יצחק 15,91,2018,1325000,30750-320-2,דירה בבית,3,14560
292,פחד יצחק 15,115,2018,1940000,30750-340-6,דירה בבית,5,16870
293,חיי יצחק 11,91,2018,1400000,30750-45-7,דירה בבית,3,15385
294,הרן 14,110,2018,1650000,30750-14-10,דירה בבית,4,15000
295,פנים מאירים 17,250,2018,2200000,30750-17-9,דירה בבית,7,8800
296,פחד יצחק 23,140,2018,1785000,30750-349-16,דירה בבית,5,12750
297,פנים מאירים 3,130,2018,1700000,30750-3-48,דירה בבית,4.5,13077
298,פחד יצחק 17,88,2018,1400000,30750-341-8,דירה בבית,3,15909
299,קדושת לוי 26,95,2018,1550000,30750-4-31,דירת גן,4,16316
300,חיי יצחק 15,91,2018,1449000,30750-420-1,דירה בבית,4,15923
301,הרן 14,110,2018,1650000,30750-14-11,דירה בבית,4,15000
303,המגיד ממעזריטש 38,123,2018,462000,30750-19-6,דירה בבית,4,3756
304,פנים מאירים 18,200,2018,2450000,30750-48-8,דירה בבית,6,12250
305,קדושת לוי 46,106,2018,1435000,30750-46-4,דירה בבית,4.5,13538
306,פחד יצחק 15,60,2018,410000,30750-421-1,דירה בבית,2,6833
307,פחד יצחק 27,88,2018,1340000,30750-27-8,דירה בבית,3,15227
308,המגיד ממעזריטש 71,121,2018,1370000,30750-71-3,דירה בבית,4,11322
309,קדושת לוי 44,86,2018,1360000,30750-325-11,דירה בבית,4.5,15814
310,יסוד העבודה 3,130,2018,1700000,30750-3-51,דירת גן,4.5,13077
311,קדושת לוי 33,166,2018,1760000,30750-33-4,דירה בבית,7,10602
312,פחד יצחק 4,88,2018,1320000,30750-4-35,דירה בבית,3,15000
313,קדושת לוי 46,106,2018,1520000,30750-46-5,דירה בבית,4,14340
314,קדושת לוי 46,106,2018,1600000,30750-46-6,דירה בבית,4,15094
315,הרב ברים 4,99,2018,1470000,30750-1-139,דירה בבית,3,14848
316,יסוד העבודה 5,90,2018,1900000,30750-5-53,דירה בבית,3,21111
317,המגיד ממעזריטש 49,124,2018,1650000,30750-345-9,דירה בבית,4.5,13306
318,פנים מאירים 28,138,2018,2000000,30750-12-15,דירה בבית,6,14493
319,קדושת לוי 19,87,2018,1550000,30750-19-7,דירה בבית,3,17816
320,פחד יצחק 21,88,2018,1365000,30750-348-5,דירה בבית,3,15511
321,קדושת לוי 26,82,2018,1285000,30750-26-8,דירה בבית,3,15671
322,קדושת לוי 53,128,2018,1625000,30750-18-21,דירה בבית,5,12695
323,פנים מאירים 25,147,2018,2000000,30750-229-2,דירה בבית,5,13605
324,פנים מאירים 30,89,2018,1600000,30750-426-28,דירה בבית,6,17978
325,חיי יצחק 9,91,2018,1300000,30750-6411-10,דירה בבית,3.5,14286
326,קדושת לוי 46,180,2018,1828000,30750-46-7,דירה בבית,7,10156
327,חיי יצחק 11,91,2018,1300000,30750-45-8,דירה בבית,3,14286
328,המגיד ממעזריטש 41,84,2018,1400000,30750-342-11,דירה בבית,3,16667
329,פחד יצחק 21,200,2018,2325000,30750-426-29,דירה בבית,7,11625
330,חיי יצחק 15,120,2018,1650000,30750-45-9,דירה בבית,4,13750
331,קדושת לוי 51,78,2018,1285000,30750-2-40,דירה בבית,3,16474
332,קדושת לוי 48,200,2018,2125000,30750-48-9,דירה בבית,7,10625
333,המגיד ממעזריטש 41,85,2018,1350000,30750-41-5,דירה בבית,3,15882
334,יסוד העבודה 1,123,2018,1820000,30750-28-10,דירה בבית,5,14797
335,חבד 16,71,2018,1245000,30750-16-9,דירה בבית,3,17535
336,קדושת לוי 24,143,2018,1670000,30750-24-12,דירה בבית,5,11678
337,פנים מאירים 19,175,2018,2400000,30750-19-8,דירה בבית,7,13714
338,פנים מאירים 16,125,2018,1800000,30750-48-10,דירה בבית,4,14400
339,המגיד ממעזריטש 45,86,2017,1355000,30750-344-16,דירה בבית,3,15756
340,המגיד ממעזריטש 71,76,2017,1265000,30750-71-4,דירה בבית,3,16645
341,יסוד העבודה 15,106,2017,1485000,30750-15-4,דירה בבית,4,14009
342,קדושת לוי 46,99,2017,1300000,30750-46-8,דירה בבית,4,13131
343,פנים מאירים 17,88,2017,1480000,30750-226-1,דירה בבית,4,16818
344,המגיד ממעזריטש 43,85,2017,1350000,30750-43-4,דירה בבית,3,15882
345,יסוד העבודה 7,97,2017,1330000,30750-28-13,דירה בבית,3,13711
346,פנים מאירים 18,87,2017,1625000,30750-48-12,דירה בבית,3,18678
347,קדושת לוי 43,200,2017,2400000,30750-17-10,דירה בבית,7,12000
348,קדושת לוי 26,83,2017,1610000,30750-4-38,דירה בבית,4,19398
349,קדושת לוי 15,126,2017,1730000,30750-15-5,דירה בבית,4,13730
350,פנים מאירים 3,162,2017,2160000,30750-1-142,דירה בבית,5,13333
351,קדושת לוי 47,165,2017,1100000,30750-17-11,דירה בבית,6,6667
352,קדושת לוי 51,122,2017,1535000,30750-51-8,דירה בבית,5,12582
353,המהריץ 9,96,2017,700000,30750-9504-3,דירה בבית,3,7292
354,פנים מאירים 32,90,2017,1680000,30750-4918-1,דירה בבית,5,18667
355,הרב ברים 4,162,2017,2110000,30750-4-40,דירה בבית,6,13025
356,פנים מאירים 16,200,2017,1800000,30750-48-13,דירה בבית,6,9000
357,פחד יצחק 27,155,2017,1950000,30750-351-1,דירה בבית,5,12581
358,קדושת לוי 32,102,2017,1585000,30750-7-27,דירה בבית,4,15539
359,חיי יצחק 7,104,2017,1350000,30750-6411-11,דירה בבית,3,12981
360,חיי יצחק 21,89,2017,625000,30750-46-9,דירה בבית,3,7022
361,פנים מאירים 16,87,2017,1550000,30750-16-11,דירה בבית,4,17816
362,קדושת לוי 49,86,2017,1332000,30750-496-1,דירה בבית,3,15488
363,הרב ברים 11,88,2017,1250000,30750-11-19,דירה בבית,3,14205
364,שלום רב 3,83,2017,1300000,30750-3-54,דירה בבית,3,15663
365,חבד 14,90,2017,1400000,30750-304-4,דירה בבית,3,15556
366,חיי יצחק 13,90,2017,1410000,30750-6411-12,דירה בבית,4,15667
367,קדושת לוי 29,75,2017,1582000,30750-216-2,דירה בבית,3,21093
