city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מגדיאל,114,הוד השרון,מגדיאל,0,143.72,2024,5065000,6411-504-49,דירה בבית,6,35242
הוד השרון,מגדיאל,116,הוד השרון,מגדיאל,סוקולוב 7,107.38,2024,3700000,6412-546-43,דירה בבית,5,34457
הוד השרון,מגדיאל,117,הוד השרון,מגדיאל,סוקולוב 24,98,2024,3000000,6407-238-11,דירה בבית,4,30612
הוד השרון,מגדיאל,118,הוד השרון,מגדיאל,0,105.95,2024,3600000,6411-504-2,דירה בבית,4,33978
הוד השרון,מגדיאל,119,הוד השרון,מגדיאל,רעות 12,118.5,2024,2950000,6412-404-2,דירה בבית,5,24895
הוד השרון,מגדיאל,123,הוד השרון,מגדיאל,אהבה 6,95.17,2024,2780000,6412-703-12,דירה בבית,3.5,29211
הוד השרון,מגדיאל,124,הוד השרון,מגדיאל,חנקין 14,77.9,2024,2320000,6412-773-55,דירה בבית,3,29782
הוד השרון,מגדיאל,125,הוד השרון,מגדיאל,גשמי ברכה 53,206.2,2024,1692000,6413-119-1,קוטג' דו משפחתי,6,8206
הוד השרון,מגדיאל,127,הוד השרון,מגדיאל,אשכול 13,102,2024,3110000,6412-658-45,דירה בבית,4.5,30490
הוד השרון,מגדיאל,128,הוד השרון,מגדיאל,סוקולוב 24,98,2024,3230000,6407-238-47,דירה בבית,4,32959
הוד השרון,מגדיאל,130,הוד השרון,מגדיאל,מגדיאל 51,89.6,2024,825000,6412-413-4,דירה בבית,4,9208
הוד השרון,מגדיאל,131,הוד השרון,מגדיאל,הנשיאים 20,116,2024,3640000,6411-501-76,דירה בבית,4,31379
הוד השרון,מגדיאל,132,הוד השרון,מגדיאל,הרצל 9,94,2024,3100000,6412-658-15,דירה בבית,4,32979
הוד השרון,מגדיאל,134,הוד השרון,מגדיאל,אשכול 7,105,2024,3310000,6412-245-15,דירה בבית,4,31524
הוד השרון,מגדיאל,135,הוד השרון,מגדיאל,גשמי ברכה 35,219.8,2024,1392000,6413-109-1,קוטג' דו משפחתי,6,6333
הוד השרון,מגדיאל,136,הוד השרון,מגדיאל,רעות 5,71.55,2024,2100000,6412-428-11,דירה בבית,3,29350
הוד השרון,מגדיאל,137,הוד השרון,מגדיאל,ידידות 6,78.71,2024,3325000,6412-547-57,דירה בבית,4,42244
הוד השרון,מגדיאל,140,הוד השרון,מגדיאל,חנקין 41,213,2024,5940000,6411-397-3,דירה בבית,5,27887
הוד השרון,מגדיאל,148,הוד השרון,מגדיאל,החומש 17,72.76,2024,2400000,6411-121-8,דירה בבית,3,32985
הוד השרון,מגדיאל,150,הוד השרון,מגדיאל,זקיף 4,123.96,2024,3550000,6412-666-18,דירה בבית,5,28638
הוד השרון,מגדיאל,151,הוד השרון,מגדיאל,סתיו 5,97,2024,3260000,6407-236-14,דירה בבית,4,33608
הוד השרון,מגדיאל,152,הוד השרון,מגדיאל,הצנחנים 14,115.2,2024,2500000,6412-868-3,דירה בבית,4,21701
הוד השרון,מגדיאל,153,הוד השרון,מגדיאל,אהבה 12,107.21,2024,3300000,6412-854-2,דירה בבית,5,30781
הוד השרון,מגדיאל,154,הוד השרון,מגדיאל,אביב 3,97,2024,3000000,6407-243-79,דירה בבית,4,30928
הוד השרון,מגדיאל,155,הוד השרון,מגדיאל,החומש 11,92.37,2024,3120000,6411-115-8,דירה בבית,4,33777
הוד השרון,מגדיאל,157,הוד השרון,מגדיאל,החקלאי 3,111,2024,3883000,6412-244-29,דירה בבית,4,34982
הוד השרון,מגדיאל,160,הוד השרון,מגדיאל,מגדיאל 32,157,2024,4300000,6412-394-10,דירה בבית,5,27389
הוד השרון,מגדיאל,161,הוד השרון,מגדיאל,יסוד המעלה 11,96,2024,2800000,6410-259-16,דירה בבית,4,29167
הוד השרון,מגדיאל,162,הוד השרון,מגדיאל,0,124.08,2024,4000000,6411-504-54,דירה בבית,5,32237
הוד השרון,מגדיאל,163,הוד השרון,מגדיאל,אהבה 12,89.08,2024,2840000,6412-854-18,דירה בבית,4,31881
הוד השרון,מגדיאל,164,הוד השרון,מגדיאל,חנקין 10,92.08,2024,2290000,6412-325-10,דירה בבית,4,24870
הוד השרון,מגדיאל,166,הוד השרון,מגדיאל,מעיני 14,94,2024,3075000,6411-382-14,דירה בבית,4,32713
הוד השרון,מגדיאל,167,הוד השרון,מגדיאל,הנשיאים 20,135,2024,3800000,6411-501-55,דירה בבית,5,28148
הוד השרון,מגדיאל,169,הוד השרון,מגדיאל,סוקולוב 14,84.27,2024,3000000,6412-701-24,דירה בבית,4,35600
הוד השרון,מגדיאל,170,הוד השרון,מגדיאל,יסוד המעלה 22,109,2024,2900000,6410-262-27,דירה בבית,4,26606
הוד השרון,מגדיאל,171,הוד השרון,מגדיאל,אסירי ציון 18,84,2024,3000000,6411-104-43,דירה בבית,4,35714
הוד השרון,מגדיאל,172,הוד השרון,מגדיאל,אהבה 10,102.8,2024,3850000,6412-446-19,דירה בבית,5,37451
הוד השרון,מגדיאל,173,הוד השרון,מגדיאל,מגדיאל 42,59.05,2024,1940000,6412-302-17,דירה בבית,3,32854
הוד השרון,מגדיאל,174,הוד השרון,מגדיאל,הצנחנים 9,70.18,2024,2540000,6412-670-5,דירה בבית,3,36193
הוד השרון,מגדיאל,175,הוד השרון,מגדיאל,חנקין 11,103.2,2024,3360000,6411-496-21,דירה בבית,4,32558
הוד השרון,מגדיאל,176,הוד השרון,מגדיאל,חנקין 15,136,2024,4475000,6411-490-46,דירה בבית,5,32904
הוד השרון,מגדיאל,178,הוד השרון,מגדיאל,פדויים 14,86,2024,2575000,6412-441-7,דירה בבית,4,29942
הוד השרון,מגדיאל,179,הוד השרון,מגדיאל,חנקין 41,259,2024,5940000,6411-397-5,דירה בבית,5,22934
הוד השרון,מגדיאל,180,הוד השרון,מגדיאל,סתיו 7,98,2024,3180000,6407-237-20,דירה בבית,4,32449
הוד השרון,מגדיאל,181,הוד השרון,מגדיאל,אשכול 17,93.34,2024,3150000,6412-771-10,דירה בבית,4,33748
הוד השרון,מגדיאל,184,הוד השרון,מגדיאל,התחייה 11,60.5,2024,2380000,6407-183-6,דירה בבית,3,39339
הוד השרון,מגדיאל,185,הוד השרון,מגדיאל,טרומפלדור 3,97.4,2024,2696900,6412-165-3,דירה בבית,4,27689
הוד השרון,מגדיאל,186,הוד השרון,מגדיאל,סוקולוב 24,93,2024,3130000,6407-238-45,דירה בבית,4,33656
הוד השרון,מגדיאל,187,הוד השרון,מגדיאל,הנשיאים 20,135,2024,3990000,6411-501-19,דירה בבית,5,29556
הוד השרון,מגדיאל,188,הוד השרון,מגדיאל,הנשיאים 20,116,2024,3570000,6411-501-2,דירה בבית,4,30776
הוד השרון,מגדיאל,189,הוד השרון,מגדיאל,ידידות 12,85.36,2024,2800000,6412-597-28,דירה בבית,3.5,32802
הוד השרון,מגדיאל,190,הוד השרון,מגדיאל,0,105.95,2024,3570000,6411-504-7,דירה בבית,4,33695
הוד השרון,מגדיאל,191,הוד השרון,מגדיאל,אשכול 7,105,2024,3000000,6412-245-16,דירה בבית,4,28571
הוד השרון,מגדיאל,192,הוד השרון,מגדיאל,0,131.77,2024,3990000,6411-504-5,דירה בבית,5,30280
הוד השרון,מגדיאל,194,הוד השרון,מגדיאל,יסוד המעלה 24,121,2024,3180000,6410-263-17,דירה בבית,4,26281
הוד השרון,מגדיאל,195,הוד השרון,מגדיאל,פדויים 4,140.9,2024,3243000,6412-440-7,דירת,5,23016
הוד השרון,מגדיאל,196,הוד השרון,מגדיאל,אהבה 6,86.92,2024,2500000,6412-703-11,דירה בבית,3,28762
הוד השרון,מגדיאל,197,הוד השרון,מגדיאל,חנקין 14,90.09,2024,2800000,6412-773-69,דירה בבית,4,31080
הוד השרון,מגדיאל,198,הוד השרון,מגדיאל,יסוד המעלה 11,120,2024,3150000,6410-259-17,דירה בבית,5,26250
הוד השרון,מגדיאל,200,הוד השרון,מגדיאל,פדויים 10,125.22,2024,899000,6412-396-6,דירה בבית,5,7179
הוד השרון,מגדיאל,202,הוד השרון,מגדיאל,0,131.77,2024,4060000,6411-504-15,דירה בבית,5,30811
הוד השרון,מגדיאל,203,הוד השרון,מגדיאל,0,131.76,2024,4015000,6411-504-9,דירה בבית,5,30472
הוד השרון,מגדיאל,204,הוד השרון,מגדיאל,אהבה 8,70.04,2024,2445000,6412-892-9,דירה בבית,3,34909
הוד השרון,מגדיאל,205,הוד השרון,מגדיאל,0,131.77,2024,4010000,6411-504-10,דירה בבית,5,30432
הוד השרון,מגדיאל,206,הוד השרון,מגדיאל,סתיו 7,100,2024,3120000,6407-237-10,דירה בבית,4,31200
הוד השרון,מגדיאל,207,הוד השרון,מגדיאל,שביל החלב 6,218.58,2024,3062000,6413-201-2,קוטג' דו משפחתי,6,14009
הוד השרון,מגדיאל,208,הוד השרון,מגדיאל,0,131.77,2024,3800000,6411-504-20,דירה בבית,5,28838
הוד השרון,מגדיאל,209,הוד השרון,מגדיאל,אסירי ציון 21,151.4,2024,4750000,6411-500-32,דירה בבית,6,31374
הוד השרון,מגדיאל,210,הוד השרון,מגדיאל,0,124.08,2024,3770000,6411-504-3,דירה בבית,5,30384
הוד השרון,מגדיאל,211,הוד השרון,מגדיאל,סוקולוב 13,90,2024,2929200,6412-859-8,דירה בבית,4,32547
הוד השרון,מגדיאל,212,הוד השרון,מגדיאל,0,131.76,2024,3705000,6411-504-4,דירה בבית,5,28119
הוד השרון,מגדיאל,213,הוד השרון,מגדיאל,0,131.76,2024,4350000,6411-504-55,דירה בבית,5,33015
הוד השרון,מגדיאל,214,הוד השרון,מגדיאל,אשכול 19,95.64,2024,3220000,6412-772-11,דירה בבית,4,33668
הוד השרון,מגדיאל,215,הוד השרון,מגדיאל,0,143.72,2024,4990000,6411-504-37,דירה בבית,6,34720
הוד השרון,מגדיאל,216,הוד השרון,מגדיאל,רעות 13,103.31,2024,2595000,6412-508-5,דירה בבית,4.5,25119
הוד השרון,מגדיאל,217,הוד השרון,מגדיאל,חנקין 14,93.34,2024,2740000,6412-773-32,דירה בבית,4,29355
הוד השרון,מגדיאל,218,הוד השרון,מגדיאל,אסירי ציון 18,66,2024,880000,6411-104-9,דירה בבית,3,13333
הוד השרון,מגדיאל,219,הוד השרון,מגדיאל,החומש 7,69.59,2024,2550000,6411-111-5,דירה בבית,3,36643
הוד השרון,מגדיאל,220,הוד השרון,מגדיאל,הדרים 10,206,2023,2332000,6412-489-2,קוטג' דו משפחתי,7,11320
הוד השרון,מגדיאל,221,הוד השרון,מגדיאל,0,131.76,2023,4100000,6411-504-35,דירה בבית,5,31117
הוד השרון,מגדיאל,222,הוד השרון,מגדיאל,יסוד המעלה 11,96,2023,2750000,6410-259-18,דירה בבית,4,28646
הוד השרון,מגדיאל,223,הוד השרון,מגדיאל,ידידות 8,89.71,2023,2865000,6412-547-4,דירה בבית,4,31936
הוד השרון,מגדיאל,224,הוד השרון,מגדיאל,אהבה 8,70.04,2023,2080000,6412-892-24,דירה בבית,3,29697
הוד השרון,מגדיאל,225,הוד השרון,מגדיאל,סוקולוב 10,109.4,2023,3100000,6412-978-20,דירה בבית,4,28336
הוד השרון,מגדיאל,226,הוד השרון,מגדיאל,0,131.76,2023,4275000,6411-504-51,דירה בבית,5,32445
הוד השרון,מגדיאל,227,הוד השרון,מגדיאל,החקלאי 3,173,2023,5642000,6412-244-30,דירת גן,6,32613
הוד השרון,מגדיאל,228,הוד השרון,מגדיאל,יסוד המעלה 11,110,2023,3500000,6410-259-19,דירה בבית,5,31818
הוד השרון,מגדיאל,229,הוד השרון,מגדיאל,סוקולוב 20,71,2023,2277000,6407-227-3,דירה בבית,4,32070
הוד השרון,מגדיאל,230,הוד השרון,מגדיאל,חמה 5,208.8,2023,3500000,6413-112-1,קוטג' דו משפחתי,6,16762
הוד השרון,מגדיאל,231,הוד השרון,מגדיאל,חנקין 10,96.36,2023,2023000,6412-325-13,דירה בבית,4,20994
הוד השרון,מגדיאל,232,הוד השרון,מגדיאל,סוקולוב 7,76.25,2023,2565600,6412-546-33,דירה בבית,4,33647
הוד השרון,מגדיאל,233,הוד השרון,מגדיאל,0,124.08,2023,3715000,6411-504-8,דירה בבית,5,29940
הוד השרון,מגדיאל,234,הוד השרון,מגדיאל,0,131.76,2023,3950000,6411-504-14,דירה בבית,5,29979
הוד השרון,מגדיאל,235,הוד השרון,מגדיאל,0,131.76,2023,3890000,6411-504-19,דירה בבית,5,29523
הוד השרון,מגדיאל,236,הוד השרון,מגדיאל,0,124.08,2023,3965000,6411-504-50,דירה בבית,5,31955
הוד השרון,מגדיאל,237,הוד השרון,מגדיאל,0,131.76,2023,4200000,6411-504-47,דירה בבית,5,31876
הוד השרון,מגדיאל,238,הוד השרון,מגדיאל,0,124.08,2023,3700000,6411-504-22,דירה בבית,5,29819
הוד השרון,מגדיאל,239,הוד השרון,מגדיאל,0,131.76,2023,4015000,6411-504-27,דירה בבית,5,30472
הוד השרון,מגדיאל,240,הוד השרון,מגדיאל,אהבה 12,59.58,2023,2140000,6412-854-29,דירה בבית,3,35918
הוד השרון,מגדיאל,242,הוד השרון,מגדיאל,0,131.76,2023,4031000,6411-504-43,דירה בבית,5,30594
הוד השרון,מגדיאל,243,הוד השרון,מגדיאל,סוקולוב 10,110,2023,2875000,6412-978-25,דירה בבית,4,26136
הוד השרון,מגדיאל,244,הוד השרון,מגדיאל,החומש 17,72.76,2023,2400000,6411-121-7,דירה בבית,3,32985
הוד השרון,מגדיאל,246,הוד השרון,מגדיאל,החומש 19,73.65,2023,2480000,6411-123-6,דירה בבית,3,33673
הוד השרון,מגדיאל,248,הוד השרון,מגדיאל,אשכול 12,115.49,2023,3350000,6412-524-6,דירה בבית,5,29007
הוד השרון,מגדיאל,249,הוד השרון,מגדיאל,0,124.08,2023,4000000,6411-504-42,דירה בבית,5,32237
הוד השרון,מגדיאל,250,הוד השרון,מגדיאל,סוקולוב 7,85.59,2023,2600000,6412-546-27,דירה בבית,4,30377
הוד השרון,מגדיאל,252,הוד השרון,מגדיאל,רעות 3,103,2023,3400000,6412-170-19,דירה בבית,4,33010
הוד השרון,מגדיאל,255,הוד השרון,מגדיאל,אשכול 7,106,2023,3000000,6412-245-17,דירה בבית,4,28302
הוד השרון,מגדיאל,256,הוד השרון,מגדיאל,גלבוע 5,94.4,2023,2690000,6410-264-7,דירה בבית,4,28496
הוד השרון,מגדיאל,257,הוד השרון,מגדיאל,0,105.95,2023,3735000,6411-504-12,דירה בבית,4,35252
הוד השרון,מגדיאל,258,הוד השרון,מגדיאל,רשי 9,88.09,2023,2770000,6411-101-3,דירה בבית,4,31445
הוד השרון,מגדיאל,259,הוד השרון,מגדיאל,אסירי ציון 18,66,2023,2450000,6411-104-17,דירה בבית,3,37121
הוד השרון,מגדיאל,260,הוד השרון,מגדיאל,רעות 27,91,2023,2900000,6412-484-11,דירה בבית,4,31868
הוד השרון,מגדיאל,261,הוד השרון,מגדיאל,החקלאי 7,79.5,2023,2650000,6412-255-4,דירה בבית,4,33333
הוד השרון,מגדיאל,262,הוד השרון,מגדיאל,0,131.77,2023,4350000,6411-504-48,דירה בבית,5,33012
הוד השרון,מגדיאל,263,הוד השרון,מגדיאל,זקיף 8,162,2023,3780000,6412-1001-3,דירה בבית,5,23333
הוד השרון,מגדיאל,265,הוד השרון,מגדיאל,רשי 14,73.45,2023,2415000,6411-120-9,דירה בבית,3,32880
הוד השרון,מגדיאל,266,הוד השרון,מגדיאל,ידידות 6,90.63,2023,2747400,6412-547-40,דירה בבית,4,30314
הוד השרון,מגדיאל,267,הוד השרון,מגדיאל,בר לב חיים 11,263,2023,5600000,6410-183-2,קוטג' דו משפחתי,6,21293
הוד השרון,מגדיאל,268,הוד השרון,מגדיאל,החקלאי 3,98,2023,3100000,6412-244-31,דירה בבית,4,31633
הוד השרון,מגדיאל,269,הוד השרון,מגדיאל,0,131.77,2023,4225000,6411-504-28,דירה בבית,5,32063
הוד השרון,מגדיאל,270,הוד השרון,מגדיאל,סתיו 9,96,2023,3175000,6407-233-21,דירה בבית,4,33073
