מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"267","האשחר 8","44.4","21/08/2018","720000","10744-45-5","דירה בבית קומות","2.5","שניה"
"268","הרותם 21","97","20/08/2018","1450000","10744-99-50","דירה בבית קומות","4","ראשונה"
"269","אצ"ל 15","77.2","09/08/2018","1089000","10749-55-39","דירה בבית קומות","4","עשירית"
"270","הרב אנקואה רפאל 28","82.2","30/07/2018","862000","10744-50-46","דירה בבית קומות","4","שישית"
"271","סעדיה פז 40","74.2","25/07/2018","595000","10749-58-56","דירה בבית קומות","4","ארבע עשרה"
"272","סעדיה פז 31","66.8","24/07/2018","790000","10744-49-17","דירה בבית קומות","3","שלישית"
"273","שמואל בן צור 6","56.7","23/07/2018","844000","10744-54-24","דירה בבית קומות","3","רביעית"
"274","שמואל שלוסברג 1","88.8","13/07/2018","1290000","10744-58-171","דירה בבית קומות","4","אחת-עשרה"
"275","סעדיה פז 40","74.2","04/07/2018","999000","10749-58-44","דירה בבית קומות","4","אחת עשרה"
"276","החיננית 7","44.4","26/06/2018","785000","10744-42-21","דירה בבית קומות","2","שניה"
"277","הרותם 15","60.9","31/05/2018","700000","10744-46-63","דירה בבית קומות","3","רביעית"
"278","הרב רפאל אנקואה 44","62.8","30/05/2018","820000","10749-53-59","דירה בבית קומות","3","שלישית"
"279","החיננית 2","79.3","27/05/2018","1125000","10744-58-80","דירה בבית קומות","4","ראשונה"
"280","שמואל שלוסברג 1","86.1","16/05/2018","1325000","10744-58-167","דירה בבית קומות","4","עשירית"
"281","הרותם 21","56.7","14/05/2018","650000","10744-99-60","דירה בבית קומות","3","שניה"
"282","אצ"ל 13","74.2","02/05/2018","1025000","10749-56-52","דירה בבית קומות","4","שלוש עשרה"
"283","סעדיה פז 10","64.5","26/04/2018","830000","10744-51-24","דירה בבית קומות","3","שלישית"
"284","הרותם 5","78.5","16/04/2018","1200000","10744-55-25","דירה בבית קומות","4","שביעית"
"285","הרותם 53","44.4","25/03/2018","600000","10749-57-3","דירה בבית קומות","2","ראשונה"
"286","הרותם 53","44.4","07/03/2018","150000","10749-57-17","דירה בבית קומות","2","קרקע"
"287","סעדיה פז 10","80.3","21/02/2018","888800","10744-51-10","דירה בבית קומות","4","שניה"
"288","החיננית 4","62.3","21/01/2018","860000","10744-58-57","דירה בבית קומות","3","רביעית"
"289","הרותם 21","44.4","14/01/2018","500000","10744-99-49","דירה בבית קומות","2","קרקע"
"290","הרב אנקואה רפאל 18","79.7","28/12/2017","1175000","10744-56-53","דירה בבית קומות","4","ארבע עשרה"
"291","הרותם 15","60.9","21/12/2017","874000","10744-46-107","דירה בבית קומות","3","שלישית"
"292","סעדיה פז 32","64.5","21/12/2017","271000","10744-43-5","דירה בבית קומות","3","שניה"
"293","פז סעדיה 22","80.3","17/12/2017","800000","10744-47-15","דירה בבית קומות","4","רביעית"
"294","החיננית 4","62.3","12/12/2017","950000","10744-58-61","דירה בבית קומות","3","חמישית"
"295","ברוך כהן 8","81.6","03/12/2017","878000","10749-61-27","דירה בבית קומות","4","שניה"
"296","הרותם 15","60.9","29/11/2017","870000","10744-46-109","דירה בבית קומות","3","רביעית"
"297","החיננית 4","62.3","29/11/2017","930000","10744-58-73","דירה בבית קומות","3","שמינית"
"298","הרותם 19","62.5","28/11/2017","800000","10744-46-3","דירה בבית קומות","3","ראשונה"
"299","שמואל שלוסברג 1","88.8","06/11/2017","1200000","10744-58-126","דירה בבית קומות","4","שלישית"
"300","סעדיה פז 32","64.5","05/11/2017","755000","10744-43-25","דירה בבית קומות","3","שביעית"
"301","הרב רפאל אנקואה 24","64.4","31/10/2017","660000","10744-50-12","דירה בבית קומות","3","ראשונה"
"302","הרותם 19","60.9","24/10/2017","867000","10744-46-11","דירה בבית קומות","3.5","שלישית"
"303","הרותם 15","60.9","22/10/2017","870000","10744-46-111","דירה בבית קומות","3","רביעית"
"304","ברוך כהן 1","62.5","18/10/2017","700000","10749-53-81","דירה בבית קומות","3","רביעית"
"305","סעדיה פז 32","47.2","25/08/2017","700000","10744-43-29","דירה בבית קומות","3","שמינית"
"306","פז סעדיה 22","64.5","03/08/2017","822000","10744-47-10","דירה בבית קומות","3","שלישית"
"307","הרותם 19","60.9","13/07/2017","880000","10744-46-32","דירה בבית קומות","3","רביעית"
"308","אצ"ל 15","74.2","13/07/2017","1110000","10749-55-18","דירה בבית קומות","4","חמישית"
"309","החיננית 2","62.3","06/07/2017","670000","10744-58-107","דירה בבית קומות","3","שמינית"
"310","אצ"ל 13","77.2","05/07/2017","950000","10749-56-7","דירה בבית קומות","4","שניה"
"311","הלבנה 11","84.7","23/06/2017","750000","10749-92-48","דירה בבית קומות","4","רביעית"
"312","סעדיה פז 40","74.2","21/06/2017","1079000","10749-58-28","דירה בבית קומות","4","שביעית"
"313","הרותם 45","81.7","09/06/2017","950000","10749-92-34","דירה בבית קומות","4","ראשונה"
"314","פז סעדיה 10","63.5","22/05/2017","770000","10744-51-54","דירה בבית קומות","3","שישית"
"315","הרותם 19","60.9","24/04/2017","900000","10744-46-31","דירה בבית קומות","3","רביעית"
"316","הרותם 15","60.9","06/04/2017","805000","10744-46-87","דירה בבית קומות","3","שניה"
"317","פז סעדיה 21","73.5","28/03/2017","800000","10744-53-12","דירה בבית קומות","4","שניה"
"318","הרותם 45","44.4","22/03/2017","445000","10749-92-3","דירה בבית קומות","2","ראשונה"
"319","הרותם 5","79.7","17/03/2017","1025000","10744-55-42","דירה בבית קומות","4","אחת עשרה"
"320","הרב רפאל אנקואה 22","81","07/03/2017","939000","10744-52-41","דירה בבית קומות","4","שלישית"
"321","סעדיה פז 55","74.2","02/03/2017","800000","10749-59-24","דירה בבית קומות","4","רביעית"
"322","הרב רפאל אנקואה 44","60.9","02/03/2017","840000","10749-53-55","דירה בבית קומות","3","שניה"
"323","אצ"ל 17","60.9","26/02/2017","770000","10749-54-5","דירה בבית קומות","3","שניה"
"324","סעדיה פז 39","47.2","17/02/2017","250000","10744-48-68","דירה בבית קומות","2","שניה"
"325","הרב אנקואה רפאל 24","57.7","08/02/2017","620000","10744-50-10","דירה בבית קומות","3","רביעית"
"326","הרותם 45","56.7","08/01/2017","700000","10749-92-20","דירה בבית קומות","3","שניה"
"327","הרותם 3","88","04/01/2017","1030000","10744-57-57","דירה בבית קומות","4","אחת עשרה"
"328","החיננית 2","79.3","27/12/2016","450000","10744-58-100","דירה בבית קומות","4","שישית"
"329","שמואל שלוסברג 1","88.8","25/12/2016","1200000","10744-58-174","דירה בבית קומות","4","אחת-עשרה"
"330","הרותם 25","44.4","13/12/2016","710000","10744-99-45","דירה בבית קומות","2","שניה"
"331","הרותם 25","58.3","13/12/2016","800000","10744-99-28","דירה בבית קומות","3","שניה"
"332","סעדיה פז 23","73.5","13/12/2016","880000","10744-53-4","דירה בבית קומות","4","שניה"
"333","פז סעדיה 22","64.5","06/12/2016","845000","10744-47-13","דירה בבית קומות","3","רביעית"
"334","סעדיה פז 10","47.2","05/12/2016","650000","10744-51-26","דירה בבית קומות","2","שלישית"
"335","שמואל שלוסברג 1","88.8","27/11/2016","1130000","10744-58-150","דירה בבית קומות","4","שביעית"
"336","הלבנה 11","56.7","10/11/2016","770000","10749-92-60","דירה בבית קומות","3","שניה"
"337","אצ"ל 13","77.2","03/11/2016","619000","10749-56-15","דירה בבית קומות","4","רביעית"
"338","החיננית 4","62.3","31/10/2016","975000","10744-58-67","דירה בבית קומות","3","שביעית"
"339","הרותם 3","79.7","06/10/2016","1000000","10744-57-38","דירה בבית קומות","4","עשירית"
"340","הרב אנקואה רפאל 18","79.7","29/09/2016","1060000","10744-56-33","דירה בבית קומות","4","תשיעית"
"341","פז סעדיה 11","56.7","28/09/2016","655000","10744-104-8","דירה בבית קומות","3","רביעית"
"342","ברוך כהן 4","79.7","20/09/2016","780000","10749-61-10","דירה בבית קומות","4","ראשונה"
"343","הרותם 3","79.7","13/09/2016","1225000","10744-57-50","דירה בבית קומות","4","שלוש עשרה"
"344","הרותם 19","60.9","30/08/2016","835000","10744-46-28","דירה בבית קומות","3","שלישית"
"345","הרותם 45","56.7","25/08/2016","905000","10749-92-26","דירה בבית קומות","3","ראשונה"
"346","ברוך כהן 1","60.9","23/08/2016","660000","10749-53-70","דירה בבית קומות","3","שניה"
"347","הרותם 15","60.9","18/08/2016","755000","10744-46-112","דירה בבית קומות","3","רביעית"
"348","הרותם 17","60.9","03/08/2016","790000","10744-46-48","דירה בבית קומות","3","רביעית"
"349","סעדיה פז 24","64.5","03/08/2016","217000","10744-43-67","דירה בבית קומות","3","שלישית"
"350","החיננית 4","79.3","03/07/2016","1124000","10744-58-66","דירה בבית קומות","4","שביעית"
"351","הרב רפאל אנקואה 22","80","08/06/2016","879000","10744-52-37","דירה בבית קומות","4","שניה"
"352","פז סעדיה 53","74.2","26/05/2016","825000","10749-59-11","דירה בבית קומות","4","שניה"
"353","סעדיה פז 24","65.4","11/05/2016","730000","10744-43-47","דירה בבית קומות","3","שלישית"
"354","הרותם 7","56.7","24/04/2016","900000","10744-54-56","דירה בבית קומות","3","רביעית"
"355","הלבנה 11","44.4","31/03/2016","415000","10749-92-49","דירה בבית קומות","2","קרקע"
"356","סעדיה פז 45","65.4","29/03/2016","740000","10744-48-15","דירה בבית קומות","3","שלישית"
"357","הרותם 5","79.7","03/03/2016","1060000","10744-55-2","דירה בבית קומות","4","ראשונה"
"358","החיננית 2","79.3","11/02/2016","970000","10744-58-104","דירה בבית קומות","4","שביעית"
"359","האשחר 8","56.7","03/02/2016","700000","10744-45-8","דירה בבית קומות","3","רביעית"
"360","הרב אנקואה רפאל 18","79.7","31/01/2016","1000000","10744-56-21","דירה בבית קומות","4","שישית"
"361","החיננית 11","44.4","13/01/2016","585000","10744-42-5","דירה בבית קומות","2","שניה"
"362","הלבנה 11","56.7","13/01/2016","700000","10749-92-52","דירה בבית קומות","3","שניה"
"363","סעדיה פז 34","62.3","14/12/2015","720000","10744-44-28","דירה בבית קומות","3","שמינית"
"364","אצ"ל 17","60.9","06/12/2015","718000","10749-54-31","דירה בבית קומות","3","רביעית"
"365","אצ"ל 13","77.2","29/11/2015","1010000","10749-56-51","דירה בבית קומות","4","שלוש עשרה"
"366","פז סעדיה 10","63.5","16/11/2015","780000","10744-51-37","דירה בבית קומות","3","שניה"
"367","הרב אנקואה רפאל 18","79.7","29/10/2015","990000","10744-56-8","דירה בבית קומות","4","שניה"
"368","ברוך כהן 4","80","19/10/2015","850000","10749-61-22","דירה בבית קומות","4","שלישית"
"369","אצ"ל 15","77.2","13/10/2015","957000","10749-55-7","דירה בבית קומות","4","שניה"
"370","הרב רפאל אנקואה 44","60.9","24/09/2015","600000","10749-53-62","דירה בבית קומות","3","רביעית"
"371","ברוך כהן 2","78.5","21/09/2015","687000","10749-61-8","דירה בבית קומות","4","רביעית"
"372","ברוך כהן 1","63","07/09/2015","660000","10749-53-73","דירה בבית קומות","3","שניה"
"373","הרותם 19","62.5","16/08/2015","730000","10744-46-19","דירה בבית קומות","3.5","ראשונה"
"374","החיננית 7","44.4","23/07/2015","505000","10744-42-23","דירה בבית קומות","2","שלישית"
"375","סעדיה פז 40","77.2","16/07/2015","830000","10749-58-15","דירה בבית קומות","4","רביעית"
"376","הרותם 53","56.7","15/07/2015","724000","10749-57-32","דירה בבית קומות","3","רביעית"
"377","הרותם 17","60.9","29/06/2015","785000","10744-46-53","דירה בבית קומות","3","שניה"
"378","סעדיה פז 10","80.3","25/06/2015","790000","10744-51-19","דירה בבית קומות","4","חמישית"
"379","סעדיה פז 39","65.4","24/06/2015","682000","10744-48-51","דירה בבית קומות","3","שניה"
"380","אצ"ל 13","74.2","24/06/2015","835000","10749-56-14","דירה בבית קומות","4","רביעית"
"381","הרותם 45","44.4","23/06/2015","580000","10749-92-31","דירה בבית קומות","2","שלישית"
"382","הרותם 15","62.5","22/06/2015","650000","10744-46-60","דירה בבית קומות","3","שלישית"
"383","הרותם 45","56.7","18/06/2015","762000","10749-92-18","דירה בבית קומות","3","ראשונה"
"384","האשחר 6","45.4","14/06/2015","730000","10744-45-29","דירה בבית קומות","2","שניה"
"385","אצ"ל 13","77.2","10/06/2015","935000","10749-56-55","דירה בבית קומות","4","ארבע עשרה"
"386","הרב אנקואה רפאל 28","62.2","09/06/2015","570000","10744-50-32","דירה בבית קומות","3","שלישית"
"387","אצ"ל 17","60.9","02/06/2015","685000","10749-54-20","דירה בבית קומות","3","ראשונה"
"388","הרותם 19","60.9","01/06/2015","600000","10744-46-15","דירה בבית קומות","3","רביעית"
"389","הרב אנקואה רפאל 28","62.2","20/05/2015","700000","10744-50-49","דירה בבית קומות","3","שביעית"
"390","כהן ברוך 7","60.9","04/05/2015","660000","10749-60-15","דירה בבית קומות","3","רביעית"
"391","פז סעדיה 10","80.3","14/04/2015","710000","10744-51-35","דירה בבית קומות","4","ראשונה"
"392","סעדיה פז 43","64.5","07/04/2015","650000","10744-48-6","דירה בבית קומות","3","שניה"
"393","פז סעדיה 20","47.2","30/03/2015","549000","10744-47-22","דירה בבית קומות","2","שניה"
"394","הרותם 19","60.9","24/03/2015","700000","10744-46-29","דירה בבית קומות","3","רביעית"
"395","הרותם 53","44.4","10/03/2015","550000","10749-57-19","דירה בבית קומות","2","ראשונה"
"396","הרותם 21","57.9","29/01/2015","700000","10744-99-58","דירה בבית קומות","3","ראשונה"
"397","האשחר 6","44.4","01/01/2015","620000","10744-45-25","דירה בבית קומות","2.5","קרקע"
"398","ברוך כהן 16","44.4","31/12/2014","550000","10749-61-58","דירה בבית קומות","2","שניה"
"399","סעדיה פז 39","65.4","30/12/2014","650000","10744-48-57","דירה בבית קומות","3","רביעית"
"400","אצ"ל 15","77.2","04/12/2014","780000","10749-55-19","דירה בבית קומות","4","חמישית"
"401","הרותם 31","44.4","04/12/2014","350000","10744-99-21","דירה בבית קומות","2","שניה"
"402","סעדיה פז 39","64.5","27/11/2014","577000","10744-48-62","דירה בבית קומות","3","חמישית"
"403","ברוך כהן 3","60.9","26/11/2014","667000","10749-53-32","דירה בבית קומות","3","רביעית"
"404","סעדיה פז 39","80.3","19/11/2014","337000","10744-48-64","דירה בבית קומות","4","ראשונה"
"405","שמואל בן צור 6","44.4","19/11/2014","603000","10744-54-21","דירה בבית קומות","2","שניה"
"406","ברוך כהן 2","44.4","18/11/2014","425000","10749-61-23","דירה בבית קומות","2","שלישית"
"407","הרב אנקואה רפאל 28","46.4","16/11/2014","440000","10744-50-47","דירה בבית קומות","2","שישית"
"408","סעדיה פז 31","81.3","13/11/2014","271000","10744-49-2","דירה בבית קומות","4","ראשונה"
"409","פז סעדיה 11","56.7","04/11/2014","632000","10744-104-4","דירה בבית קומות","3","שניה"
"410","סעדיה פז 11","44.4","01/10/2014","650000","10744-104-41","דירה בבית קומות","2","קרקע"
"411","ברוך כהן 4","44.4","21/09/2014","485000","10749-61-5","דירה בבית קומות","2","שניה"
"412","הרב רפאל אנקואה 22","64.1","21/09/2014","590000","10744-52-22","דירה בבית קומות","3.5","שישית"
"413","הרותם 21","44.4","04/09/2014","540000","10744-99-71","דירה בבית קומות","2","שלישית"
"414","החיננית 5","79.3","11/08/2014","640000","10744-42-32","דירה בבית קומות","4","רביעית"
"415","הרותם 21","44.4","06/08/2014","537000","10744-99-55","דירה בבית קומות","2","שלישית"
"416","סעדיה פז 26","47.2","28/07/2014","520000","10744-43-69","דירה בבית קומות","2","שלישית"
"417","סעדיה פז 11","56.7","28/07/2014","629000","10744-104-48","דירה בבית קומות","3","רביעית"
"418","ברוך כהן 1","60.9","24/07/2014","650000","10749-53-72","דירה בבית קומות","3","שניה"
"419","הרותם 31","44.5","19/07/2014","570000","10744-99-19","דירה בבית קומות","2","ראשונה"
"420","סעדיה פז 23","73.5","13/07/2014","210000","10744-53-3","דירה בבית קומות","4","שניה"
"421","פז סעדיה 21","73.5","10/07/2014","174000","10744-53-15","דירה בבית קומות","4","רביעית"
"422","שמואל שלוסברג 1","88.8","01/07/2014","1100000","10744-58-156","דירה בבית קומות","4","שמינית"
"423","שמואל שלוסברג 1","96.7","09/06/2014","1200000","10744-58-124","דירה בבית קומות","5","שלישית"
"424","סעדיה פז 34","65.6","13/05/2014","760000","10744-44-18","דירה בבית קומות","3","חמישית"
"425","הרותם 45","44.4","08/05/2014","579000","10749-92-23","דירה בבית קומות","2","שלישית"
"426","אצ"ל 17","60.9","29/04/2014","575000","10749-54-22","דירה בבית קומות","3","שניה"
"427","אצ"ל 17","60.9","06/04/2014","695000","10749-54-26","דירה בבית קומות","3","שלישית"
"428","סעדיה פז 31","66.1","02/04/2014","600000","10744-49-1","דירה בבית קומות","3","ראשונה"
"429","הרב רפאל אנקואה 22","45.8","18/03/2014","575000","10744-52-46","דירה בבית קומות","2","רביעית"
"430","הרותם 5","79.7","12/03/2014","890000","10744-55-50","דירה בבית קומות","4","שלוש עשרה"
"431","סעדיה פז 40","74.2","19/02/2014","820000","10749-58-52","דירה בבית קומות","4","שלוש עשרה"
"432","הרותם 17","60.9","09/02/2014","670000","10744-46-49","דירה בבית קומות","3","ראשונה"
"433","החיננית 7","80.2","09/02/2014","747000","10744-42-20","דירה בבית קומות","4","שניה"
"434","הרותם 21","57.9","06/02/2014","700000","10744-99-72","דירה בבית קומות","3","רביעית"
"435","פז סעדיה 20","65.4","06/02/2014","520000","10744-47-17","דירה בבית קומות","3","ראשונה"
"436","החיננית 4","79.3","05/02/2014","845000","10744-58-72","דירה בבית קומות","4","שמינית"
"437","ברוך כהן 3","60.9","12/01/2014","585000","10749-53-31","דירה בבית קומות","3","רביעית"
"438","האשחר 6","56.7","12/01/2014","600000","10744-45-28","דירה בבית קומות","3","שניה"
"439","אצ"ל 17","60.9","29/12/2013","350000","10749-54-8","דירה בבית קומות","3","שניה"
"440","הרב אנקואה רפאל 28","62.2","24/12/2013","697000","10744-50-33","דירה בבית קומות","3","שלישית"
"441","החיננית 6","79.3","15/12/2013","910000","10744-58-22","דירה בבית קומות","4","שישית"
"442","הרותם 5","79.7","03/12/2013","805000","10744-55-31","דירה בבית קומות","4","שמינית"
"443","ברוך כהן 8","44.4","17/11/2013","180000","10749-61-49","דירה בבית קומות","2","ראשונה"
"444","כהן ברוך 5","60.9","11/11/2013","550000","10749-60-27","דירה בבית קומות","3","שלישית"
"445","ברוך כהן 4","44.4","12/09/2013","380000","10749-61-21","דירה בבית קומות","2","שניה"
"446","ברוך כהן 2","44.4","21/08/2013","430000","10749-61-15","דירה בבית קומות","2.5","שלישית"
"447","סעדיה פז 32","80.3","20/08/2013","820000","10744-43-7","דירה בבית קומות","4","שניה"
"448","סעדיה פז 32","64.5","13/08/2013","750000","10744-43-9","דירה בבית קומות","3.5","שלישית"
"449","החיננית 11","44.4","13/08/2013","472000","10744-42-7","דירה בבית קומות","2","שלישית"
"450","פז סעדיה 10","63.5","12/08/2013","550000","10744-51-33","דירה בבית קומות","3","ראשונה"
"451","הלבנה 11","44.4","12/08/2013","450000","10749-92-45","דירה בבית קומות","2","שניה"
"452","הרותם 53","56.7","07/08/2013","600000","10749-57-36","דירה בבית קומות","3","שניה"
"453","סעדיה פז 26","47.2","10/07/2013","477000","10744-43-66","דירה בבית קומות","2","שניה"
"454","ברוך כהן 16","44.4","04/07/2013","404000","10749-61-56","דירה בבית קומות","2","ראשונה"
"455","הרב רפאל אנקואה 24","64.4","23/06/2013","569000","10744-50-15","דירה בבית קומות","3","שניה"
"456","הרב רפאל אנקואה 44","62.5","09/06/2013","570000","10749-53-47","דירה בבית קומות","3","רביעית"
"457","החיננית 7","44.4","05/05/2013","555000","10744-42-17","דירה בבית קומות","2","קרקע"
"458","שמואל בן צור 6","56.7","01/05/2013","620000","10744-54-26","דירה בבית קומות","3","ראשונה"
"459","שמואל בן צור 6","44.4","22/04/2013","450000","10744-54-9","דירה בבית קומות","2","קרקע"
"460","הרב רפאל אנקואה 44","62.5","21/04/2013","610000","10749-53-48","דירה בבית קומות","3","רביעית"
"461","הרותם 5","79.7","15/04/2013","890000","10744-55-35","דירה בבית קומות","4","תשיעית"
"462","סעדיה פז 47","64.5","15/04/2013","749000","10744-48-42","דירה בבית קומות","3","שישית"
"463","הרותם 7","44.4","15/04/2013","510000","10744-54-51","דירה בבית קומות","2","ראשונה"
"464","הרותם 53","44.4","11/04/2013","190000","10749-57-37","דירה בבית קומות","2","שניה"
"465","סעדיה פז 32","80.3","20/03/2013","725000","10744-43-28","דירה בבית קומות","4","שמינית"
"466","כהן ברוך 5","60.9","18/03/2013","477000","10749-60-28","דירה בבית קומות","3.5","שלישית"
"467","סעדיה פז 22","47.2","22/02/2013","450000","10744-47-34","דירה בבית קומות","2","שניה"
"468","הרב אנקואה רפאל 28","62.2","13/02/2013","479000","10744-50-37","דירה בבית קומות","3","רביעית"
"469","ברוך כהן 3","62.5","21/01/2013","540000","10749-53-1","דירה בבית קומות","3","ראשונה"
"470","הלבנה 11","44.4","17/01/2013","425000","10749-92-57","דירה בבית קומות","2","קרקע"
"471","הרב רפאל אנקואה 24","64.4","16/01/2013","195000","10744-50-21","דירה בבית קומות","3","רביעית"
"472","החיננית 9","56.7","16/01/2013","500000","10744-42-16","דירה בבית קומות","3","רביעית"
"473","כהן ברוך 7","60.9","23/12/2012","570000","10749-60-10","דירה בבית קומות","3","שלישית"
"474","הרותם 5","79.7","16/12/2012","820000","10744-55-43","דירה בבית קומות","4","אחת עשרה"
"475","הרותם 5","79.7","12/12/2012","830000","10744-55-14","דירה בבית קומות","4","רביעית"
"476","אצ"ל 13","77.3","06/12/2012","800000","10749-56-17","דירה בבית קומות","4","חמישית"
"477","הרותם 53","56.7","05/12/2012","400000","10749-57-6","דירה בבית קומות","3","שלישית"
"478","הרותם 17","60.9","03/12/2012","730000","10744-46-41","דירה בבית קומות","3","שלישית"
"479","הרותם 53","44.4","02/12/2012","350000","10749-57-5","דירה בבית קומות","2","שניה"
"480","סעדיה פז 31","66.1","16/11/2012","440000","10744-49-7","דירה בבית קומות","3","שלישית"
"481","סעדיה פז 47","47.2","31/10/2012","350000","10744-48-40","דירה בבית קומות","2","חמישית"
"482","פז סעדיה 10","63.5","16/10/2012","640000","10744-51-41","דירה בבית קומות","3.5","שלישית"
"483","החיננית 7","44.4","10/10/2012","400000","10744-42-19","דירה בבית קומות","2","ראשונה"
"484","הרותם 53","44.4","04/10/2012","650000","10749-57-33","דירה בבית קומות","2","קרקע"
"485","אצ"ל 13","77.2","20/09/2012","802000","10749-56-31","דירה בבית קומות","4","שמינית"
"486","האשחר 6","45.4","20/09/2012","450000","10744-45-43","דירה בבית קומות","2","ראשונה"
"487","הרותם 5","79.7","09/09/2012","790000","10744-55-55","דירה בבית קומות","4","ארבע עשרה"
"488","ברוך כהן 1","60.9","06/09/2012","415000","10749-53-95","דירה בבית קומות","3","רביעית"
"489","הרותם 19","60.9","06/09/2012","720000","10744-46-17","דירה בבית קומות","3","ראשונה"
"490","הרב אנקואה רפאל 18","78.5","30/08/2012","790000","10744-56-26","דירה בבית קומות","4","שביעית"
"491","הרותם 5","79.7","20/08/2012","758000","10744-55-19","דירה בבית קומות","4","חמישית"
"492","האשחר 6","44.4","05/08/2012","455000","10744-45-45","דירה בבית קומות","2","שניה"
"493","שמואל שלוסברג 1","88.8","11/07/2012","840000","10744-58-120","דירה בבית קומות","4","שניה"
"494","פז סעדיה 19","73.5","11/07/2012","510000","10744-53-22","דירה בבית קומות","4","שלישית"
"495","כהן ברוך 7","60.9","26/06/2012","465000","10749-60-11","דירה בבית קומות","3","שלישית"
"496","סעדיה פז 40","74.2","26/06/2012","835000","10749-58-18","דירה בבית קומות","4","חמישית"
"497","פז סעדיה 20","47.2","24/06/2012","425000","10744-47-19","דירה בבית קומות","2","ראשונה"
"498","פז סעדיה 53","74.2","17/06/2012","590000","10749-59-13","דירה בבית קומות","4","שלישית"
"499","הרותם 31","56.7","13/06/2012","550000","10744-99-18","דירה בבית קומות","3","ראשונה"
"500","הרותם 15","60.9","03/06/2012","470000","10744-46-36","דירה בבית קומות","3","ראשונה"
"651","סעדיה פז 47","80.3","02/03/2008","298000","10744-48-31","דירה בבית קומות","4","שלישית"
"652","סעדיה פז 32","64.5","25/02/2008","322000","10744-43-36","דירה בבית קומות","3","שלישית"
"653","ברוך כהן 1","60.9","22/02/2008","304000","10749-53-85","דירה בבית קומות","3","ראשונה"
"654","שמואל שלוסברג 1","86.1","29/01/2008","50000","10744-58-127","דירה בבית קומות","4","שלישית"
"655","הרותם 3","79.7","22/01/2008","400000","10744-57-6","דירה בבית קומות","4","שניה"
"656","הרותם 19","60.9","15/01/2008","256000","10744-46-26","דירה בבית קומות","3","שלישית"
"657","אצ"ל 11","56.7","06/01/2008","288000","10749-57-10","דירה בבית קומות","3","ראשונה"
"658","הרותם 7","44.4","19/12/2007","251000","10744-54-53","דירה בבית קומות","2","שניה"
"659","החיננית 6","79.3","02/12/2007","400000","10744-58-16","דירה בבית קומות","4","רביעית"
"660","שמואל שלוסברג 1","88.8","08/11/2007","520000","10744-58-204","דירה בבית קומות","4","שש-עשרה"
"661","הרותם 19","62.5","23/10/2007","261000","10744-46-12","דירה בבית קומות","3","שלישית"
"662","שמואל שלוסברג 1","86.1","23/09/2007","537900","10744-58-139","דירה בבית קומות","4","חמישית"
"663","החיננית 6","30.8","29/08/2007","95000","10744-58-1","משרד","לא ידוע","קרקע"
"664","סעדיה פז 47","64.5","17/08/2007","254000","10744-48-30","דירה בבית קומות","3","שלישית"
"665","סעדיה פז 32","80.3","14/08/2007","239000","10744-43-11","דירה בבית קומות","4","שלישית"
"666","סעדיה פז 34","62.3","08/08/2007","288000","10744-44-25","דירה בבית קומות","2","שביעית"
"667","הרב אנקואה רפאל 18","79.7","26/06/2007","511000","10744-56-4","דירה בבית קומות","4","ראשונה"
"668","סעדיה פז 40","77.3","19/06/2007","416000","10749-58-41","דירה בבית קומות","4","אחת עשרה"
"669","הרב רפאל אנקואה 44","62.5","06/06/2007","286000","10749-53-53","דירה בבית קומות","3","שניה"
"670","הלבנה 11","56.7","05/06/2007","203000","10749-92-54","דירה בבית קומות","3","שלישית"
"671","שמואל בן צור 6","56.7","04/06/2007","197000","10744-54-32","דירה בבית קומות","3","רביעית"
"672","ברוך כהן 16","87.5","12/04/2007","386000","10749-61-59","דירה בבית קומות","4","שלישית"
"673","הרב רפאל אנקואה 44","62.5","26/03/2007","256000","10749-53-57","דירה בבית קומות","3","שלישית"
"674","סעדיה פז 32","64.5","25/02/2007","91000","10744-43-17","דירה בבית קומות","3","חמישית"
"675","ברוך כהן 3","60.9","25/02/2007","259000","10749-53-17","דירה בבית קומות","3","ראשונה"
"676","האשחר 8","44.4","24/01/2007","210300","10744-45-13","דירה בבית קומות","2","שניה"
"677","סעדיה פז 11","56.7","18/01/2007","285000","10744-104-46","דירה בבית קומות","3","שלישית"
"678","האשחר 6","45.4","27/12/2006","160000","10744-45-47","דירה בבית קומות","2","שלישית"
"679","הרותם 25","44.4","15/12/2006","225000","10744-99-29","דירה בבית קומות","2","שניה"
"680","הרב אנקואה רפאל 28","82.2","07/12/2006","415000","10744-50-34","דירה בבית קומות","4","שלישית"
"681","האשחר 8","44.4","18/10/2006","280000","10744-45-17","דירה בבית קומות","2","קרקע"
"682","הרותם 7","44.4","18/05/2006","258000","10744-54-47","דירה בבית קומות","2.5","שלישית"
"683","החיננית 2","79.3","09/04/2006","529000","10744-58-86","דירה בבית קומות","4","שלישית"
"684","הרב רפאל אנקואה 22","80.4","31/03/2006","425000","10744-52-53","דירה בבית קומות","4","שישית"
"685","אצ"ל 15","77.3","19/03/2006","503000","10749-55-5","דירה בבית קומות","4","שניה"
"686","0","70","19/03/2006","746000","10744-22-1","דירה בבית קומות","3","שלישית"
