city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה פיתוח,441,יהודה המכבי 4,291,2021,7500000,6517-213-2,קוטג' דו משפחתי,5,25773
הרצליה,הרצליה פיתוח,443,אלי לנדאו 93,78.91,2021,3100000,6517-400-97,דירה בבית,3,39285
הרצליה,הרצליה פיתוח,444,המעפילים 39,220.74,2021,7500000,6668-598-24,דירה בבית,8,33977
הרצליה,הרצליה פיתוח,445,אלי לנדאו 93,72.61,2021,3370000,6517-400-99,דירה בבית,3,46412
הרצליה,הרצליה פיתוח,446,0,33.55,2021,1550000,6668-481-257,דירה בבית,3,46200
הרצליה,הרצליה פיתוח,448,הנשיא יצחק בן צבי 179,519,2021,19500000,6518-397-2,קוטג' חד משפחתי,7,37572
הרצליה,הרצליה פיתוח,449,0,1010,2021,38097000,6668-460-0,קוטג' חד משפחתי,1,37720
הרצליה,הרצליה פיתוח,450,האשל 49,475,2021,20500000,6669-59-1,קוטג' חד משפחתי,9,43158
הרצליה,הרצליה פיתוח,451,אלי לנדאו 4,40,2021,2130000,6668-1374-142,דירה בבית,2,53250
הרצליה,הרצליה פיתוח,454,הלני המלכה 28,174,2021,9350000,6517-316-1,קוטג' דו משפחתי,7,53736
הרצליה,הרצליה פיתוח,455,אלי לנדאו 93,72.61,2021,4000000,6517-400-92,דירה בבית,3,55089
הרצליה,הרצליה פיתוח,456,מדינת היהודים 2,209.6,2021,14819000,6517-413-44,דירה בבית,6,70701
הרצליה,הרצליה פיתוח,458,גלי תכלת 8,341,2021,10843000,6669-156-2,קוטג' דו משפחתי,7,31798
הרצליה,הרצליה פיתוח,460,מדינת היהודים 2,57.5,2021,3200000,6517-413-5,דירה בבית,2,55652
הרצליה,הרצליה פיתוח,463,החרוב 4,34,2021,1800000,6669-612-3,דירה בבית,2,52941
הרצליה,הרצליה פיתוח,464,אצל 23,175,2021,8500000,6668-1288-1,קוטג' חד משפחתי,6,48571
הרצליה,הרצליה פיתוח,468,אבא אבן 27,104,2021,4975000,6419-102-21,דירת גן,4,47837
הרצליה,הרצליה פיתוח,471,מאנגר 1,126.5,2021,1828000,6667-716-5,קוטג' חד משפחתי,4,14451
