city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,רמת יוסף,435,תנין 2,61.6,2021,1350000,7131-38-12,דירה בבית,3,21916
בת ים,רמת יוסף,437,הנרייטה סאלד 15,54.1,2021,1414100,7156-53-2,דירה בבית,3,26139
בת ים,רמת יוסף,439,מבצע סיני 22,55,2021,1435000,7131-146-15,דירה בבית,3,26091
בת ים,רמת יוסף,441,ברל כצנלסון 51,110,2021,2500000,7131-119-1,דירה בבית,4,22727
בת ים,רמת יוסף,442,שאול הדדי ציון 8,56.5,2021,1300000,7156-105-21,דירה בבית,3,23009
בת ים,רמת יוסף,443,תנין 5,58.86,2021,1510000,7131-30-1,דירה בבית,3,25654
בת ים,רמת יוסף,445,הנרייטה סאלד 19,68.4,2021,1530000,7156-56-2,דירה בבית,3,22368
בת ים,רמת יוסף,448,ברל כצנלסון 41,77,2021,1746000,7131-114-501,דירה בבית,3,22675
בת ים,רמת יוסף,450,ברל כצנלסון 41,122,2021,2840000,7131-114-502,דירה בבית,5,23279
בת ים,רמת יוסף,452,יוספטל גיורא 101,66.3,2021,1134000,7156-9-13,דירה בבית,4,17104
בת ים,רמת יוסף,457,מבצע סיני 19,44.9,2021,1087000,7131-96-5,דירה בבית,2,24209
בת ים,רמת יוסף,459,ברל כצנלסון 41,122,2021,2879000,7131-114-506,דירה בבית,5,23598
בת ים,רמת יוסף,464,מבצע סיני 22,55,2021,1370000,7131-146-1,דירה בבית,3,24909
בת ים,רמת יוסף,469,שאול הדדי ציון 14,95.5,2021,1720000,7156-18-28,דירה בבית,3,18010
בת ים,רמת יוסף,476,ברל כצנלסון 41,76,2021,1913000,7131-114-507,דירה בבית,3,25171
בת ים,רמת יוסף,478,מבצע סיני 26,55,2021,1280000,7131-148-12,דירה בבית,3,23273
בת ים,רמת יוסף,479,ברל כצנלסון 41,113,2021,2389000,7131-114-454,דירה בבית,4,21142
בת ים,רמת יוסף,480,מבצע סיני 26,55,2021,1425000,7131-148-8,דירה בבית,3,25909
בת ים,רמת יוסף,481,ברל כצנלסון 41,122,2021,2645000,7131-114-508,דירה בבית,5,21680
בת ים,רמת יוסף,484,סנה משה 8,55,2021,1420000,7156-22-24,דירה בבית,3,25818
בת ים,רמת יוסף,486,סנה משה 10,55,2021,1390000,7156-35-15,דירה בבית,3,25273
בת ים,רמת יוסף,488,הנרייטה סאלד 17,69,2021,1425000,7156-57-22,דירה בבית,3,20652
בת ים,רמת יוסף,489,ברל כצנלסון 41,113,2021,2319000,7131-114-509,דירה בבית,4,20522
בת ים,רמת יוסף,490,ברל כצנלסון 41,113,2021,2379000,7131-114-512,דירה בבית,4,21053
בת ים,רמת יוסף,491,סנה משה 1,55,2021,1447000,7156-104-16,דירה בבית,3,26309
בת ים,רמת יוסף,492,הנרייטה סאלד 17,70,2021,1325000,7156-57-31,דירה בבית,3,18929
בת ים,רמת יוסף,493,ברל כצנלסון 41,77,2021,1736000,7131-114-449,דירה בבית,3,22545
בת ים,רמת יוסף,494,ברל כצנלסון 41,122,2021,2814000,7131-114-453,דירה בבית,5,23066
בת ים,רמת יוסף,495,ברל כצנלסון 41,113,2021,2279000,7131-114-451,דירה בבית,4,20168
בת ים,רמת יוסף,496,ברל כצנלסון 41,113,2021,2159000,7131-114-450,דירה בבית,4,19106
בת ים,רמת יוסף,498,ברל כצנלסון 41,122,2021,2869000,7131-114-517,דירה בבית,5,23516
בת ים,רמת יוסף,500,ברל כצנלסון 41,113,2021,2329000,7131-114-445,דירה בבית,4,20611
בת ים,רמת יוסף,576,ברל כצנלסון 41,113,2021,2339000,7131-114-393,דירה בבית,4,20699
בת ים,רמת יוסף,577,ברל כצנלסון 41,77,2021,1706000,7131-114-374,דירה בבית,3,22156
בת ים,רמת יוסף,578,ברל כצנלסון 41,77,2021,1776000,7131-114-379,דירה בבית,3,23065
בת ים,רמת יוסף,579,ברל כצנלסון 41,77,2021,1786000,7131-114-380,דירה בבית,3,23195
בת ים,רמת יוסף,580,ברל כצנלסון 41,113,2021,2309000,7131-114-386,דירה בבית,4,20434
בת ים,רמת יוסף,582,ברל כצנלסון 41,122,2021,2590000,7131-114-390,דירה בבית,5,21230
בת ים,רמת יוסף,583,ברל כצנלסון 41,77,2021,1806000,7131-114-381,דירה בבית,3,23455
בת ים,רמת יוסף,584,ברל כצנלסון 41,122,2021,2544000,7131-114-389,דירה בבית,5,20852
בת ים,רמת יוסף,585,ברל כצנלסון 41,122,2021,2594000,7131-114-391,דירה בבית,5,21262
בת ים,רמת יוסף,586,ברל כצנלסון 41,113,2021,2339000,7131-114-388,דירה בבית,4,20699
בת ים,רמת יוסף,587,ברל כצנלסון 41,77,2021,1696000,7131-114-373,דירה בבית,3,22026
בת ים,רמת יוסף,588,ברל כצנלסון 41,113,2021,2279000,7131-114-384,דירה בבית,4,20168
בת ים,רמת יוסף,589,ברל כצנלסון 41,113,2021,2289000,7131-114-385,דירה בבית,4,20257
בת ים,רמת יוסף,590,ברל כצנלסון 41,113,2021,2329000,7131-114-387,דירה בבית,4,20611
בת ים,רמת יוסף,591,ברל כצנלסון 41,113,2021,2259000,7131-114-383,דירה בבית,4,19991
בת ים,רמת יוסף,592,ברל כצנלסון 41,77,2021,1766000,7131-114-377,דירה בבית,3,22935
בת ים,רמת יוסף,593,ברל כצנלסון 41,77,2021,1676000,7131-114-372,דירה בבית,3,21766
בת ים,רמת יוסף,594,ברל כצנלסון 41,122,2021,2599000,7131-114-392,דירה בבית,5,21303
בת ים,רמת יוסף,595,ברל כצנלסון 41,77,2021,1769000,7131-114-378,דירה בבית,3,22974
בת ים,רמת יוסף,596,ברל כצנלסון 41,113,2021,2249000,7131-114-382,דירה בבית,4,19903
בת ים,רמת יוסף,598,הנרייטה סאלד 19,70,2021,1320000,7156-56-8,דירה בבית,3,18857
בת ים,רמת יוסף,599,ברל כצנלסון 41,113,2021,2379000,7131-114-580,דירה בבית,4,21053
בת ים,רמת יוסף,624,ברל כצנלסון 41,122,2021,2579000,7131-114-346,דירה בבית,5,21139
בת ים,רמת יוסף,625,ברל כצנלסון 41,122,2021,2585000,7131-114-347,דירה בבית,5,21189
בת ים,רמת יוסף,626,ברל כצנלסון 41,77,2021,1696000,7131-114-320,דירה בבית,3,22026
בת ים,רמת יוסף,627,ברל כצנלסון 41,113,2021,2369000,7131-114-337,דירה בבית,4,20965
בת ים,רמת יוסף,628,ברל כצנלסון 41,77,2021,1766000,7131-114-328,דירה בבית,3,22935
בת ים,רמת יוסף,629,ברל כצנלסון 41,122,2021,2514000,7131-114-584,דירה בבית,5,20607
בת ים,רמת יוסף,630,ברל כצנלסון 41,77,2021,1709000,7131-114-321,דירה בבית,3,22195
בת ים,רמת יוסף,631,ברל כצנלסון 41,77,2021,1736000,7131-114-323,דירה בבית,3,22545
בת ים,רמת יוסף,632,ברל כצנלסון 41,77,2021,1726000,7131-114-322,דירה בבית,3,22416
בת ים,רמת יוסף,633,ברל כצנלסון 41,77,2021,1679000,7131-114-319,דירה בבית,3,21805
בת ים,רמת יוסף,634,ברל כצנלסון 41,77,2021,1746000,7131-114-327,דירה בבית,3,22675
בת ים,רמת יוסף,635,ברל כצנלסון 41,122,2021,2489000,7131-114-340,דירה בבית,5,20402
בת ים,רמת יוסף,636,ברל כצנלסון 41,122,2021,2529000,7131-114-341,דירה בבית,5,20730
בת ים,רמת יוסף,637,תנין 2,55.39,2021,1430000,7131-47-8,דירה בבית,3,25817
בת ים,רמת יוסף,638,ברל כצנלסון 41,122,2021,2555000,7131-114-344,דירה בבית,5,20943
בת ים,רמת יוסף,639,ברל כצנלסון 41,122,2021,2539000,7131-114-343,דירה בבית,5,20811
בת ים,רמת יוסף,640,ברל כצנלסון 41,77,2021,1739000,7131-114-325,דירה בבית,3,22584
בת ים,רמת יוסף,641,ברל כצנלסון 41,77,2021,1919000,7131-114-330,דירה בבית,3,24922
בת ים,רמת יוסף,642,ברל כצנלסון 41,113,2021,2399000,7131-114-339,דירה בבית,4,21230
בת ים,רמת יוסף,643,ברל כצנלסון 41,77,2021,1806000,7131-114-329,דירה בבית,3,23455
בת ים,רמת יוסף,644,ברל כצנלסון 41,113,2021,2319000,7131-114-333,דירה בבית,4,20522
בת ים,רמת יוסף,645,ברל כצנלסון 41,113,2021,2269000,7131-114-331,דירה בבית,4,20080
בת ים,רמת יוסף,646,ברל כצנלסון 41,113,2021,2289000,7131-114-332,דירה בבית,4,20257
בת ים,רמת יוסף,647,ברל כצנלסון 41,113,2021,2359000,7131-114-336,דירה בבית,4,20876
בת ים,רמת יוסף,648,ברל כצנלסון 41,113,2021,2349000,7131-114-335,דירה בבית,4,20788
בת ים,רמת יוסף,650,ברל כצנלסון 41,113,2021,2319000,7131-114-308,דירה בבית,4,20522
בת ים,רמת יוסף,652,ברל כצנלסון 41,77,2021,1766500,7131-114-304,דירה בבית,3,22942
בת ים,רמת יוסף,656,ברל כצנלסון 41,122,2021,2570000,7131-114-295,דירה בבית,5,21066
בת ים,רמת יוסף,657,ברל כצנלסון 41,122,2021,2609000,7131-114-297,דירה בבית,5,21385
בת ים,רמת יוסף,661,ברל כצנלסון 41,122,2021,2535000,7131-114-293,דירה בבית,5,20779
בת ים,רמת יוסף,662,ברל כצנלסון 41,113,2021,2379000,7131-114-291,דירה בבית,4,21053
בת ים,רמת יוסף,664,ברל כצנלסון 41,122,2021,2530000,7131-114-292,דירה בבית,5,20738
בת ים,רמת יוסף,666,ברל כצנלסון 41,122,2021,2550000,7131-114-294,דירה בבית,5,20902
בת ים,רמת יוסף,667,ברל כצנלסון 41,113,2021,2309000,7131-114-289,דירה בבית,4,20434
בת ים,רמת יוסף,670,מבצע סיני 26,55,2021,1270000,7131-148-16,דירה בבית,3,23091
בת ים,רמת יוסף,672,ברל כצנלסון 41,113,2021,2259000,7131-114-287,דירה בבית,4,19991
בת ים,רמת יוסף,673,ברל כצנלסון 41,113,2021,2249000,7131-114-286,דירה בבית,4,19903
