מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
126,בושם 8,59.9,"2019","1399000",7242-114-24,דירה בבית קומות,3,רביעית
127,בושם 61,92.03,"2019","2150000",6137-112-35,דירה בבית קומות,4,תשיעית
128,0,107,"2019","2220000",7242-85-28,דירה בבית קומות,5,שביעית
129,0,107,"2019","2285000",7242-85-29,דירה בבית קומות,5,שמינית
130,בירנית 1,59.2,"2019","1375000",7242-57-4,דירה בבית קומות,3,שניה
131,בושם 18,61,"2019","300000",7242-64-4,דירה בבית קומות,3,שניה
132,חיים בר לב 164,60.6,"2019","598000",7242-59-3,דירה בבית קומות,3,שניה
133,הרב יצחק טייב 14,150,"2019","2800000",6137-147-3,דירה בבית קומות,5.5,לא ידוע
134,הרב חי גביזון 3,70,"2019","212000",6137-170-36,דירה בבית קומות,4,ראשונה
135,בושם 64,95.9,"2019","2000000",6137-122-68,דירה בבית קומות,4,שמינית
136,חיים בר לב 108,85,"2019","690000",6137-125-20,דירה בבית קומות,4,רביעית
137,חיים בר לב 104,73,"2019","1480000",6137-124-14,דירה בבית קומות,3,רביעית
138,בושם 93,67,"2018","1350000",6137-108-15,דירה בבית קומות,3,שישית
139,0,96,"2018","2110000",7242-85-30,דירה בבית קומות,4,חמישית
140,בושם 24,45.4,"2018","261000",7242-64-21,דירה בבית קומות,2,שניה
141,בושם 50,61.5,"2018","1419000",6137-120-2,דירה בבית קומות,3,ראשונה
142,בושם 8,91.6,"2018","2015000",7242-114-36,דירה בבית קומות,4,רביעית+חמישית
143,בושם 34,72.7,"2018","1320000",7242-68-14,דירה בבית קומות,3,שלישית
144,בושם 56,61.5,"2018","1400000",6137-120-25,דירה בבית קומות,3,ראשונה
145,בושם 8,73.4,"2018","1600000",7242-114-85,דירה בבית קומות,3,שניה
146,בושם 8,57.83,"2018","1600000",7242-114-23,דירה בבית קומות,3,שלישית
147,בושם 18,73,"2018","1460000",7242-64-3,דירה בבית קומות,4,שניה
148,בושם 54,61.5,"2018","1620000",6137-120-23,דירה בבית קומות,3,רביעית
149,בושם 74,64,"2018","62000",6137-123-36,דירה בבית קומות,3,ראשונה
150,בושם 93,85,"2018","1400000",6137-108-10,דירה בבית קומות,3,שמינית
151,בושם 61,105.18,"2018","2050000",6137-112-8,דירה בבית קומות,5,שניה
152,חיים בר לב 168,72.8,"2018","1480000",7242-61-5,דירה בבית קומות,3,שניה
153,0,107,"2018","2252000",7242-85-14,דירה,4,לא ידוע
154,0,99,"2018","2250000",7242-85-31,דירה בבית קומות,4,שמינית
155,בושם 8,57.83,"2018","1670000",7242-114-2,דירה בבית קומות,3,קרקע
156,איתן לבני 63,93.4,"2018","2100000",6137-112-110,דירה בבית קומות,4,שלוש עשרה
157,בר-לב חיים 136,66.14,"2018","1360000",6137-149-38,דירה בבית קומות,3,שניה
158,בושם 19,160,"2018","660000",7242-99-2,דירה בבית קומות,5,לא ידוע
159,בושם 7,80,"2018","281000",7242-105-1,דירה בבית קומות,4,לא ידוע
160,בושם 61,105.21,"2018","2230000",6137-112-12,דירה בבית קומות,5,שלישית
161,בושם 8,88.27,"2018","2000000",7242-114-37,דירה בבית קומות,4,רביעית+חמישית
162,בושם 28,30.7,"2018","920000",7242-67-17,דירה בבית קומות,1,קרקע
163,איתן לבני 63,93.37,"2017","2050000",6137-112-91,דירה בבית קומות,4,שמינית
164,מור 10,60.6,"2017","664000",7242-63-25,דירה בבית קומות,3,ראשונה
165,בושם 10,74.5,"2017","1725000",7242-114-59,דירה בבית קומות,3,חמישית
166,0,96,"2017","2000000",7242-85-32,דירה בבית קומות,4,ראשונה
167,0,99,"2017","2000000",7242-85-13,דירה,4,שניה
168,0,102,"2017","3050000",7242-85-33,דירה בבית קומות,5,תשיעית
169,0,100,"2017","3050000",7242-85-12,דירה,5,שביעית
170,0,107,"2017","2200000",7242-85-34,דירה בבית קומות,5,שלישית
171,0,107,"2017","2200000",7242-85-11,דירה,5,לא ידוע
172,האחים אל-כוויתי 5,64,"2017","1390000",6137-167-50,דירה בבית קומות,3,חמישית
173,הרב חי גביזון 3,70,"2017","223000",6137-170-29,דירה בבית קומות,4,רביעית
174,בירנית 9,59.3,"2017","1380000",7242-54-1,דירה בבית קומות,3,ראשונה
175,0,99,"2017","2170000",7242-85-35,דירה בבית קומות,4,שניה
176,0,96,"2017","2170000",7242-85-10,דירה,4,שלישית
177,בושם 19,160,"2017","660000",7242-99-1,בית בודד,5,לא ידוע
178,בושם 56,61.5,"2017","1320000",6137-120-27,דירה בבית קומות,3,שניה
179,בירנית 9,80.2,"2016","1600000",7242-54-4,דירה בבית קומות,4.5,ראשונה
180,בושם 95,105,"2016","1595000",6137-108-9,דירה בבית קומות,4,שמינית
181,בושם 64,110.9,"2016","1900000",6137-122-22,דירה בבית קומות,5,שישית
182,חיים בר לב 164,60.6,"2016","1250000",7242-59-15,דירה בבית קומות,3,רביעית
183,בושם 64,93.1,"2016","1600000",6137-122-25,דירה בבית קומות,4,שביעית
184,האחים אל-כוויתי 5,64,"2016","50000",6137-167-62,דירה בבית קומות,3,שמינית
185,חיים בר לב 108,85,"2016","1450000",6137-125-21,דירה בבית קומות,4,שלישית
186,בר-לב חיים 136,66.14,"2016","1380000",6137-149-45,דירה בבית קומות,3,רביעית
187,0,108,"2016","2190000",7242-85-36,דירה בבית קומות,5,רביעית
188,0,99,"2016","2080000",7242-85-37,דירה בבית קומות,4,שביעית
189,0,105,"2016","2080000",7242-85-9,דירה,4,תשיעית
190,בושם 85,71,"2016","303000",6137-111-14,דירה בבית קומות,3,רביעית
191,בושם 8,113.45,"2016","377000",7242-114-110,דירה בבית קומות,5,תשיעית+עשירית
192,חיים בר לב 104,73,"2016","1050000",6137-124-11,דירה בבית קומות,3,שלישית
193,0,109,"2016","2190000",7242-85-38,דירה בבית קומות,5,שישית
194,0,96,"2016","2190000",7242-85-8,דירה,5,ראשונה
195,0,109,"2016","2140000",7242-85-39,דירה בבית קומות,5,חמישית
196,0,109,"2016","2140000",7242-85-7,דירה,5,חמישית
197,0,100,"2016","2009000",7242-85-40,דירה בבית קומות,4,חמישית
198,0,96,"2016","2010000",7242-85-6,דירה,4,לא ידוע
199,בושם 8,73.4,"2016","1590000",7242-114-93,דירה בבית קומות,3,רביעית
200,0,96,"2016","1950000",7242-85-41,דירה בבית קומות,4,שלישית
201,0,98,"2016","1950000",7242-85-5,דירה,4,חמישית
202,בר-לב חיים 138,66.14,"2016","1305000",6137-149-17,דירה בבית קומות,3,חמישית
203,בושם 28,45.4,"2016","960000",7242-67-18,דירה בבית קומות,2,ראשונה
204,חיים בר לב 170,72.8,"2016","1205000",7242-62-13,דירה בבית קומות,3,רביעית
205,הרב יצחק טייב 14,100,"2016","70000",6137-147-1,דירה בבית קומות,3,ראשונה
206,בר-לב חיים 138,66.14,"2016","1300000",6137-149-6,דירה בבית קומות,3,שניה
207,בושם 95,86,"2016","1575000",6137-108-16,דירה בבית קומות,4.5,שלישית
208,איתן לבני 63,111.73,"2016","2285000",6137-112-114,דירת גג,5,ארבע עשרה+חמש עשרה
209,בושם 53,126.78,"2016","1656000",6137-114-1,דירה בבית קומות,4,קרקע +ראשונה
210,0,105,"2016","2550000",7242-85-42,דירה בבית קומות,6,תשיעית
211,0,107,"2016","2550000",7242-85-4,דירת גג (פנטהאוז),6,שלישית
212,חיים בר לב 146,62.5,"2016","1400000",7242-58-1,דירה בבית קומות,3,ראשונה
213,חיים בר לב 108,88,"2015","1455000",6137-125-14,דירת גג,4,שמינית
214,בושם 72,64,"2015","727000",6137-123-32,דירה בבית קומות,3,שמינית
215,0,83,"2015","538000",6137-121-2,דירה בבית קומות,4,רביעית
216,האחים אל-כוויתי 5,64,"2015","1250000",6137-167-59,דירה בבית קומות,3,שביעית
217,בושם 8,73.4,"2015","1425000",7242-114-100,דירה בבית קומות,3,שישית
218,בירנית 15,100,"2015","2224000",6137-117-4,דירה בבית קומות,4,לא ידוע
219,בושם 10,94.4,"2015","1649000",7242-114-61,דירה בבית קומות,4,שישית
220,בושם 72,64,"2015","1347000",6137-123-2,דירה בבית קומות,3,ראשונה
221,בושם 95,86,"2015","1199000",6137-108-8,דירה בבית קומות,4,שניה
222,האחים אל-כוויתי 5,64,"2015","1300000",6137-167-22,דירה בבית קומות,3,שישית
223,0,108,"2015","1700000",7242-85-43,דירה בבית קומות,5,שניה
224,0,107,"2015","1700000",7242-85-3,דירה,5,לא ידוע
225,חיים בר לב 108,88,"2015","1380000",6137-125-13,דירה בבית קומות,4,שמינית
226,0,107,"2015","2500000",7242-85-44,דירה בבית קומות,6,תשיעית
227,בושם 87,70,"2015","1135000",6137-111-29,דירה בבית קומות,4,רביעית
228,בושם 64,93.1,"2015","1500000",6137-122-21,דירה בבית קומות,4,שישית
229,איתן לבני 63,93.4,"2015","1780000",6137-112-102,דירה בבית קומות,4,אחת עשרה
230,0,99,"2015","1700000",7242-85-45,דירה בבית קומות,4,שלישית
231,בושם 64,76.79,"2015","1399000",6137-122-63,דירה בבית קומות,3,שביעית
232,הרב יצחק טייב 25,58.5,"2015","582000",6137-148-37,דירה בבית קומות,3,שלישית
233,איתן לבני 63,76.07,"2015","1635000",6137-112-78,דירה בבית קומות,3,חמישית
234,בושם 93,80,"2015","1439000",6137-108-17,דירה בבית קומות,4,שמינית
235,בושם 34,54,"2015","350000",7242-68-39,דירה בבית קומות,2,ראשונה
236,בושם 74,64,"2015","1289000",6137-123-33,דירה בבית קומות,3,ראשונה
237,האחים אל-כוויתי 5,64,"2015","1050000",6137-167-33,דירה בבית קומות,3,ראשונה
238,חיים בר לב 104,73,"2015","471000",6137-124-5,דירה בבית קומות,3,שניה
239,חיים בר לב 164,60.6,"2015","1090000",7242-59-30,דירה בבית קומות,3,שלישית
240,חיים בר לב 104,73,"2015","615000",6137-124-28,דירה בבית קומות,3,שלישית
241,בירנית 9,82.3,"2015","400000",7242-54-3,דירה בבית קומות,3,ראשונה
242,0,134,"2015","1780000",7242-85-46,דירה בבית קומות,5,ראשונה
243,0,108,"2015","1780000",7242-85-2,דירה,5,שניה
244,0,100,"2015","1714000",7242-85-47,דירה בבית קומות,4,רביעית
245,0,107,"2015","1715000",7242-85-1,דירה,4,ראשונה
246,בושם 10,73.4,"2015","1510000",7242-114-62,דירה בבית קומות,3,שישית
247,בושם 28,54.2,"2015","600000",7242-67-21,דירה בבית קומות,3,שניה
248,בירנית 8,63.8,"2015","1260000",6137-118-26,דירה בבית קומות,3,ראשונה
249,בושם 18,73,"2015","860000",7242-64-5,דירה בבית קומות,4,שלישית
250,איתן לבני 63,93.37,"2015","1650000",6137-112-103,דירה בבית קומות,4,אחת עשרה
251,חיים בר לב 170,72.8,"2015","1037000",7242-62-5,דירה בבית קומות,3,שניה
252,בושם 74,64,"2015","1024000",6137-123-37,דירה בבית קומות,3,שניה
253,חיים בר לב 108,90,"2015","1576000",6137-125-12,דירה בבית קומות,4,רביעית
254,בושם 42,61,"2015","1200000",7242-53-23,דירה בבית קומות,3,שלישית
255,בושם 95,80,"2015","1180000",6137-108-18,דירה בבית קומות,3,חמישית
256,0,70,"2015","1200000",6137-121-3,דירה בבית קומות,3,ראשונה
257,בושם 34,72.7,"2015","980000",7242-68-26,דירה בבית קומות,3.5,ראשונה
258,0,87,"2014","1197000",6137-121-4,דירה בבית קומות,4,שלישית
259,בר-לב חיים 138,66.14,"2014","999000",6137-149-12,דירה בבית קומות,3,שלישית
260,חיים בר לב 108,82,"2014","1370000",6137-125-11,דירה בבית קומות,4,ראשונה
261,בושם 93,84,"2014","1300000",6137-108-7,דירה בבית קומות,4,ראשונה
262,חיים בר לב 104,73,"2014","1100000",6137-124-25,דירה בבית קומות,3,שלישית
263,מור 10,60.6,"2014","650000",7242-63-17,דירה בבית קומות,3,ראשונה
264,בושם 74,64,"2014","1210000",6137-123-42,דירה בבית קומות,3,שלישית
265,בושם 93,66,"2014","1170000",6137-108-19,דירה בבית קומות,3,רביעית
266,בושם 64,110.7,"2014","1599000",6137-122-45,דירה בבית קומות,4,שלישית
267,חיים בר לב 104,73,"2014","1100000",6137-124-9,דירה בבית קומות,3,שלישית
268,הרב חי גביזון 3,71,"2014","1200000",6137-170-22,דירה בבית קומות,4,שניה
269,בושם 72,64,"2014","1245000",6137-123-26,דירה בבית קומות,3,שביעית
270,בושם 10,95.4,"2014","1530000",7242-114-64,דירה בבית קומות,4,שביעית
271,האחים אל-כוויתי 5,64,"2014","1100000",6137-167-54,דירה בבית קומות,3,שישית
272,בושם 61,111.73,"2014","2000000",6137-112-57,דירה בבית קומות,4,ארבע עשרה+חמש עשרה
273,בושם 34,45.4,"2014","900000",7242-68-35,דירה בבית קומות,2,שניה
274,בר-לב חיים 136,66.14,"2014","1010000",6137-149-63,דירה בבית קומות,3,שמינית
275,בושם 64,96,"2014","1335000",6137-122-4,דירה בבית קומות,4,ראשונה
276,חיים בר לב 108,88,"2014","1360000",6137-125-10,דירה בבית קומות,4,לא ידוע
277,בושם 61,92.17,"2014","1600000",6137-112-47,דירה בבית קומות,4,שתים עשרה
278,בושם 34,83,"2014","1125000",7242-68-2,דירה בבית קומות,4,ראשונה
279,בושם 28,54.2,"2014","400000",7242-67-10,דירה בבית קומות,3,ראשונה
280,בושם 74,64,"2014","1210000",6137-123-51,דירה בבית קומות,3,חמישית
281,הרב חי גביזון 3,70,"2014","950000",6137-170-9,דירה בבית קומות,4,שלישית
282,בושם 64,111.6,"2014","720000",6137-122-23,דירה בבית קומות,5,שישית
283,חיים בר לב 104,73,"2014","1000000",6137-124-6,דירה בבית קומות,3.5,שניה
284,הרב חי גביזון 3,70,"2014","1085000",6137-170-45,דירה בבית קומות,4,רביעית
285,הרב חי גביזון 3,70,"2014","800000",6137-170-12,דירה בבית קומות,4,שלישית
286,הרב חי גביזון 3,71,"2014","1100000",6137-170-18,דירה בבית קומות,4,ראשונה
287,חיים בר לב 108,82,"2013","1290000",6137-125-9,דירה בבית קומות,4,רביעית
288,חיים בר לב 108,90,"2013","1450000",6137-125-22,דירה בבית קומות,4,רביעית
289,בושם 61,93.37,"2013","1780000",6137-112-41,דירה בבית קומות,4,עשירית
290,בושם 52,61.5,"2013","825000",6137-120-16,דירה בבית קומות,3,רביעית
291,בושם 56,61.5,"2013","749000",6137-120-32,דירה בבית קומות,3,רביעית
292,בושם 48,70,"2013","1000000",6137-119-13,דירה בבית קומות,3,רביעית
293,בושם 34,30.7,"2013","415000",7242-68-1,דירה בבית קומות,1,קרקע
294,איתן לבני 63,92.17,"2013","1699000",6137-112-104,דירה בבית קומות,4,שתים עשרה
295,חיים בר לב 170,72.8,"2013","800000",7242-62-12,דירה בבית קומות,3,שלישית
296,בר-לב חיים 136,66.14,"2013","1169000",6137-149-33,דירה בבית קומות,3,ראשונה
297,חיים בר לב 168,72.8,"2013","1060000",7242-61-4,דירה בבית קומות,3,ראשונה
298,חיים בר לב 146,62.5,"2013","900000",7242-58-15,דירה בבית קומות,3,רביעית
299,בושם 24,45.4,"2013","1200000",7242-64-23,דירה בבית קומות,3.5,שלישית
300,מור 10,60.6,"2013","970000",7242-63-32,דירה בבית קומות,3,רביעית
301,בושם 20,74,"2013","940000",7242-64-12,דירה בבית קומות,4,שלישית
302,בושם 87,71,"2013","940000",6137-111-18,דירה בבית קומות,3,ראשונה
303,הרב עובדיה בידאני 25,65,"2013","1199000",6138-39-1,דירה בבית קומות,4,ראשונה
304,בושם 64,95.4,"2013","1460000",6137-122-62,דירה בבית קומות,4,שביעית
305,האחים אל-כוויתי 5,64,"2013","950000",6137-167-30,דירה בבית קומות,3,שמינית
306,איתן לבני 17,90.61,"2012","256000",6137-116-3,קוטג' טורי,4,קרקע
307,בושם 61,93.37,"2012","1730000",6137-112-38,דירה בבית קומות,4,תשיעית
308,בושם 34,61,"2012","795000",7242-68-13,דירה בבית קומות,3,שניה
309,בושם 8,73.4,"2012","1370000",7242-114-109,דירה בבית קומות,3,שמינית
310,איתן לבני 63,105.2,"2012","1760000",6137-112-93,דירה בבית קומות,5,תשיעית
311,בושם 10,113.45,"2012","1499000",7242-114-73,דירה בבית קומות,5,תשיעית+עשירית
312,חיים בר לב 104,73,"2012","850000",6137-124-27,דירה בבית קומות,3,שלישית
313,האחים אל-כוויתי 5,64,"2012","960000",6137-167-14,דירה בבית קומות,3,רביעית
314,בושם 85,71,"2012","1030000",6137-111-2,דירה בבית קומות,3,ראשונה
315,הרב חי גביזון 3,70,"2012","870000",6137-170-24,דירה בבית קומות,4,שניה
