city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,בן גוריון כנען,1,זלמן שזר 213,53.7,2025,1010000,14688-32-7,דירה בבית,3,18808
צפת,בן גוריון כנען,2,זלמן שזר 227,87,2025,1235000,13076-94-8,דירה בבית,4,14195
צפת,בן גוריון כנען,4,0,110,2025,1780000,13093-6-3,דירה בבית,5,16182
צפת,בן גוריון כנען,5,הרבי מליובאוויטש 251,135.8,2025,2250000,14675-18-8,דירה בבית,5,16568
צפת,בן גוריון כנען,6,השבעה 205,45.8,2025,720000,13076-100-12,דירה בבית,3,15721
צפת,בן גוריון כנען,7,השבעה 304,134.3,2025,1670000,13076-39-5,דירה בבית,5,12435
צפת,בן גוריון כנען,8,הרבי מליובאוויטש 253,69.2,2025,350000,14675-10-2,דירה בבית,3,5058
צפת,בן גוריון כנען,9,הרבי מליובאוויטש 256,93.6,2025,700000,14675-3-8,דירה בבית,4,7479
צפת,בן גוריון כנען,10,0,137,2025,2450000,14674-22-13,דירה בבית,6,17883
צפת,בן גוריון כנען,11,כב ילדי מעלות 264,113,2025,2000000,14675-14-1,דירת גן,4,17699
צפת,בן גוריון כנען,12,זלמן שזר 208,59,2025,830000,14688-7-2,דירה בבית,3,14068
צפת,בן גוריון כנען,13,זלמן שזר 229,88.6,2025,1115000,13076-96-5,דירה בבית,4,12585
צפת,בן גוריון כנען,14,הרב לוי ביסטריצקי 220,61.17,2025,970000,13077-2-81,דירה בבית,3,15857
צפת,בן גוריון כנען,15,השבעה 440,96,2025,1100000,13076-54-4,דירה בבית,4,11458
צפת,בן גוריון כנען,16,השבעה 201,52.9,2025,1315000,13076-104-9,דירה בבית,3,24858
צפת,בן גוריון כנען,17,זלמן שזר 86,93.2,2025,1825000,13076-66-1,דירה בבית,4,19582
