city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,ותיקים,404,רוקח 46,55.8,2016,2470000,6210-82-4,דירה בבית,3,44265
רמת גן,ותיקים,405,רוקח 54,60.58,2016,2450000,6210-78-2,דירה בבית,3,40442
רמת גן,ותיקים,406,סמדר 36,297,2016,2937000,6203-56-1,קוטג' דו משפחתי,8,9889
רמת גן,ותיקים,407,העם הצרפתי 6,35,2016,75000,6210-106-4,דירה בבית,1.5,2143
רמת גן,ותיקים,408,העם הצרפתי 66,58.1,2016,2250000,6203-119-2,דירה בבית,2.5,38726
רמת גן,ותיקים,409,רקפת 2,102,2016,3092000,6203-203-37,דירה בבית,4,30314
רמת גן,ותיקים,410,רקפת 2,102,2016,3092000,6203-203-18,דירה,4,30314
רמת גן,ותיקים,411,0,64,2016,2100000,6210-98-11,דירה,4,32813
רמת גן,ותיקים,412,העם הצרפתי 14,58,2016,1850000,6210-111-8,דירה בבית,2.5,31897
רמת גן,ותיקים,413,העם הצרפתי 14,58,2016,1899000,6210-111-5,דירה בבית,3,32741
רמת גן,ותיקים,414,המרגנית 2,48,2016,600000,6203-137-2,דירה בבית,2,12500
רמת גן,ותיקים,416,טובים 1,62,2016,1480000,6210-158-8,דירה בבית,3,23871
רמת גן,ותיקים,417,נרקיסים 52,89.3,2016,2380000,6203-201-4,דירה בבית,4,26652
רמת גן,ותיקים,418,0,125,2016,4000000,6210-98-22,דירה בבית,5,32000
רמת גן,ותיקים,420,0,125,2016,2600000,6210-98-23,דירה בבית,5,20800
רמת גן,ותיקים,421,0,115,2016,2600000,6210-98-9,דירה,5,22609
רמת גן,ותיקים,422,העם הצרפתי 2,78.3,2016,2699000,6210-295-6,דירה בבית,4,34470
רמת גן,ותיקים,423,0,100,2016,2200000,6210-98-24,דירה בבית,4,22000
רמת גן,ותיקים,424,0,104,2016,2200000,6210-98-8,דירה,4,21154
רמת גן,ותיקים,425,0,100,2016,2000000,6210-98-25,דירה בבית,4,20000
רמת גן,ותיקים,426,0,64,2016,2000000,6210-98-7,דירה,4,31250
רמת גן,ותיקים,427,0,100,2016,1950000,6210-98-26,דירה בבית,4,19500
רמת גן,ותיקים,428,0,104,2016,1950000,6210-98-6,דירה,3,18750
רמת גן,ותיקים,429,0,100,2016,2600000,6210-98-27,דירה בבית,4,26000
רמת גן,ותיקים,430,0,104,2016,2600000,6210-98-5,דירה,4,25000
רמת גן,ותיקים,431,הכלניות 2,70,2016,1500000,6203-93-6,דירה בבית,3,21429
רמת גן,ותיקים,432,0,64,2016,2400000,6210-98-4,דירה,4,37500
רמת גן,ותיקים,433,רננים 5,135,2016,3625000,6203-80-3,דירה בבית,5,26852
רמת גן,ותיקים,434,רוקח 112,118.7,2016,4450000,6203-209-49,דירה בבית,6,37489
רמת גן,ותיקים,435,רננים 11,79.5,2016,3050000,6203-83-7,דירה בבית,4,38365
רמת גן,ותיקים,436,רוקח 34,100,2016,2599000,6210-313-2,דירה בבית,4,25990
רמת גן,ותיקים,437,0,75,2016,1925000,6210-98-29,דירה בבית,3,25667
רמת גן,ותיקים,438,0,115,2016,2600000,6210-98-3,דירה,4,22609
רמת גן,ותיקים,439,0,101,2016,1925000,6210-98-2,דירה,3,19059
רמת גן,ותיקים,440,0,64,2016,1600000,6210-98-1,דירה,3,25000
רמת גן,ותיקים,441,רוקח 42,80,2016,400000,6210-84-2,דירה בבית,3,5000
