city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,204,דוד רמז 11,75.3,2021,1000000,1228-96-4,דירה בבית,4,13280
אשקלון,נווה אילן,206,טבריה 2,87.4,2021,1350000,2507-14-31,דירה בבית,4,15446
אשקלון,נווה אילן,208,מגידו 6,68.99,2021,1270000,2507-12-2,דירה בבית,3,18408
אשקלון,נווה אילן,209,טבריה 2,87.4,2021,1320000,2507-14-49,דירה בבית,4,15103
אשקלון,נווה אילן,210,מגידו 8,70.5,2021,1150000,2507-11-26,דירה בבית,3,16312
אשקלון,נווה אילן,211,לכיש 5,90.45,2021,1335000,2508-22-22,דירה בבית,4,14760
אשקלון,נווה אילן,212,סיני 3,75.3,2021,1260000,2508-29-71,דירה בבית,3,16733
אשקלון,נווה אילן,213,אלי כהן 46,86,2021,1260000,2508-27-188,דירה בבית,3,14651
אשקלון,נווה אילן,214,מגידו 3,89.6,2021,1315000,2507-6-41,דירה בבית,4,14676
אשקלון,נווה אילן,215,סיני 3,75.3,2021,1200000,2508-29-65,דירה בבית,3,15936
אשקלון,נווה אילן,216,הפלמח 14,83.3,2021,1150000,1228-96-113,דירה בבית,4,13806
אשקלון,נווה אילן,217,מגידו 4,82.85,2021,1140000,2507-13-43,דירה בבית,4,13760
אשקלון,נווה אילן,218,מגידו 4,82.85,2021,1285000,2507-13-39,דירה בבית,4,15510
אשקלון,נווה אילן,219,לכיש 5,88.1,2021,1500000,2508-22-26,דירה בבית,4,17026
אשקלון,נווה אילן,220,מגידו 1,96.5,2021,1280000,2507-6-114,דירה בבית,4,13264
אשקלון,נווה אילן,221,פקיעין 9,81.8,2021,1300000,2507-9-31,דירה בבית,4,15892
אשקלון,נווה אילן,222,לכיש 8,125.1,2021,1460000,2508-9-24,דירה בבית,5,11671
אשקלון,נווה אילן,223,הפלמח 12,68.3,2021,700000,1228-96-78,דירה בבית,3,10249
אשקלון,נווה אילן,224,פקיעין 6,97.95,2021,1310000,2507-16-43,דירה בבית,4,13374
אשקלון,נווה אילן,225,לכיש 7,101.8,2021,1300000,2508-23-11,דירה בבית,4,12770
אשקלון,נווה אילן,226,הפלמח 12,68.3,2021,1040000,1228-96-66,דירה בבית,3,15227
אשקלון,נווה אילן,227,טבריה 2,87.3,2021,1275000,2507-14-6,דירה בבית,4,14605
אשקלון,נווה אילן,229,מגידו 3,88.1,2021,1305000,2507-6-44,דירה בבית,4,14813
אשקלון,נווה אילן,230,מגידו 5,72.95,2021,1200000,2507-7-51,דירה בבית,3,16450
אשקלון,נווה אילן,231,פקיעין 8,79.35,2021,1240000,2507-23-34,דירה בבית,4,15627
אשקלון,נווה אילן,232,סיני 4,185.8,2021,1850000,2508-25-69,דירה בבית,6,9957
אשקלון,נווה אילן,233,סיני 3,92.4,2021,1265000,2508-29-7,דירה בבית,4,13690
אשקלון,נווה אילן,234,הפלמח 14,68.3,2021,1110000,1228-96-104,דירה בבית,3,16252
אשקלון,נווה אילן,235,מגידו 7,90.2,2021,1315000,2507-7-28,דירה בבית,4,14579
אשקלון,נווה אילן,236,פקיעין 14,85.35,2021,1140000,2508-28-31,דירה בבית,4,13357
אשקלון,נווה אילן,237,סיני 8,106.8,2021,1280000,2508-26-28,דירה בבית,4,11985
אשקלון,נווה אילן,239,סיני 2,84.2,2021,1235000,2508-24-24,דירה בבית,4,14667
אשקלון,נווה אילן,240,אלי כהן 46,72.3,2021,950000,2508-27-176,דירה בבית,3,13140
אשקלון,נווה אילן,241,מגידו 4,85.7,2021,1530000,2507-13-50,דירה בבית,4,17853
אשקלון,נווה אילן,242,טבריה 4,84.25,2021,1275000,2507-15-20,דירה בבית,4,15134
אשקלון,נווה אילן,243,לכיש 12,70.9,2021,1140000,2508-11-14,דירה בבית,4,16079
אשקלון,נווה אילן,244,מגידו 5,90.2,2021,1320000,2507-7-81,דירה בבית,4,14634
אשקלון,נווה אילן,245,לכיש 1,67.05,2021,1125000,2508-20-26,דירה בבית,3,16779
אשקלון,נווה אילן,246,ציפורי 2,75.3,2021,1145000,2508-29-32,דירה בבית,3,15206
אשקלון,נווה אילן,247,לכיש 7,97.4,2021,1300000,2508-23-17,דירה בבית,4,13347
אשקלון,נווה אילן,248,טבריה 4,80.2,2021,1140000,2507-15-67,דירה בבית,3,14214
אשקלון,נווה אילן,249,לכיש 12,122.45,2021,2100000,2508-11-21,קוטג' חד משפחתי,5,17150
אשקלון,נווה אילן,250,מגידו 3,96.5,2021,1270000,2507-6-55,דירה בבית,4,13161
אשקלון,נווה אילן,251,הפלמח 14,83.3,2021,1145000,1228-96-108,דירה בבית,4,13745
אשקלון,נווה אילן,252,מגידו 5,90.2,2021,1280000,2507-7-85,דירה בבית,4,14191
אשקלון,נווה אילן,253,מגידו 5,85.2,2021,1200000,2507-7-66,דירה בבית,4,14085
אשקלון,נווה אילן,254,סיני 3,75.3,2021,1100000,2508-29-9,דירה בבית,3,14608
אשקלון,נווה אילן,255,אלי כהן 40,84.5,2021,1212000,2508-27-77,דירה בבית,4,14343
אשקלון,נווה אילן,256,סיני 3,92.4,2021,1230000,2508-29-63,דירה בבית,4,13312
אשקלון,נווה אילן,257,פקיעין 6,81.2,2021,1500000,2507-16-64,דירת גן,4,18473
אשקלון,נווה אילן,258,מגידו 4,134.35,2021,1525000,2507-13-35,דירה בבית,5,11351
אשקלון,נווה אילן,259,מגידו 8,69.1,2021,1200000,2507-11-41,דירה בבית,3,17366
אשקלון,נווה אילן,260,מגידו 3,88.1,2021,1240000,2507-6-15,דירה בבית,4,14075
אשקלון,נווה אילן,261,טבריה 4,75,2021,1130000,2507-15-48,דירה בבית,3,15067
אשקלון,נווה אילן,263,מגידו 1,88.1,2021,1265000,2507-6-70,דירה בבית,4,14359
אשקלון,נווה אילן,264,הפלמח 14,82.6,2021,1150000,1228-96-127,דירה בבית,4,13923
אשקלון,נווה אילן,265,אלי כהן 46,96.9,2021,1200000,2508-27-198,דירה בבית,4,12384
אשקלון,נווה אילן,266,הפלמח 14,68.3,2021,1060000,1228-96-98,דירה בבית,3,15520
אשקלון,נווה אילן,267,לכיש 7,97.5,2021,1200000,2508-23-22,דירה בבית,4,12308
אשקלון,נווה אילן,268,מגידו 1,88.1,2021,1100000,2507-6-89,דירה בבית,4,12486
אשקלון,נווה אילן,269,מגידו 4,70.9,2021,1200000,2507-13-64,דירה בבית,4,16925
אשקלון,נווה אילן,270,מגידו 8,87.6,2021,1210000,2507-11-22,דירה בבית,4,13813
אשקלון,נווה אילן,271,פקיעין 14,88.35,2021,1180000,2508-28-53,דירה בבית,4,13356
אשקלון,נווה אילן,272,טבריה 4,72.4,2021,1160000,2507-15-18,דירה בבית,3,16022
אשקלון,נווה אילן,273,סיני 6,103.1,2021,1575000,2508-25-29,דירה בבית,4,15276
אשקלון,נווה אילן,274,טבריה 4,71.6,2021,1100000,2507-15-60,דירה בבית,3,15363
אשקלון,נווה אילן,275,אלי כהן 38,103.4,2021,1275000,2508-27-28,דירה בבית,4,12331
אשקלון,נווה אילן,277,פקיעין 6,96.5,2021,1235000,2507-16-51,דירה בבית,4,12798
אשקלון,נווה אילן,278,מגידו 7,102.45,2021,1425000,2507-7-9,דירה בבית,5,13909
אשקלון,נווה אילן,279,הפלמח 12,82.6,2021,1060000,1228-96-74,דירה בבית,4,12833
אשקלון,נווה אילן,280,לכיש 7,99.4,2021,1260000,2508-23-27,דירה בבית,4,12676
אשקלון,נווה אילן,281,מגידו 3,89.6,2021,1240000,2507-6-33,דירה בבית,4,13839
אשקלון,נווה אילן,283,סיני 2,84.2,2021,1210000,2508-24-37,דירה בבית,4,14371
אשקלון,נווה אילן,284,מגידו 3,88.1,2021,1280000,2507-6-8,דירה בבית,4,14529
אשקלון,נווה אילן,285,אלי כהן 40,76.1,2021,1080000,2508-27-70,דירה בבית,3,14192
אשקלון,נווה אילן,286,סיני 2,82.9,2021,1100000,2508-24-19,דירה בבית,4,13269
אשקלון,נווה אילן,287,סיני 4,102.3,2021,1330000,2508-25-24,דירה בבית,4,13001
אשקלון,נווה אילן,288,סיני 4,114.3,2021,1750000,2508-25-1,דירה בבית,5,15311
אשקלון,נווה אילן,289,לכיש 4,108.5,2021,1300000,2508-8-48,דירה בבית,5,11982
אשקלון,נווה אילן,290,טבריה 2,78.9,2021,1120000,2507-14-52,דירה בבית,3,14195
אשקלון,נווה אילן,291,לכיש 1,88.2,2021,1250000,2508-20-4,דירה בבית,4,14172
אשקלון,נווה אילן,292,סיני 8,102.2,2021,1190000,2508-26-3,דירה בבית,4,11644
אשקלון,נווה אילן,293,אלי כהן 46,84.5,2021,1165000,2508-27-181,דירה בבית,4,13787
אשקלון,נווה אילן,296,מגידו 13,85.3,2021,1220000,2507-10-29,דירה בבית,4,14302
אשקלון,נווה אילן,297,מגידו 1,88.1,2021,1270000,2507-6-71,דירה בבית,4,14415
אשקלון,נווה אילן,299,מגידו 8,79.3,2021,1200000,2507-11-48,דירה בבית,4,15132
אשקלון,נווה אילן,300,אלי כהן 42,96.9,2021,1150000,2508-27-195,דירה בבית,4,11868
אשקלון,נווה אילן,301,טבריה 4,82.8,2021,1170000,2507-15-69,דירה בבית,4,14130
אשקלון,נווה אילן,302,פקיעין 8,87.3,2021,1160000,2507-23-21,דירה בבית,4,13288
אשקלון,נווה אילן,303,לכיש 7,110.6,2021,1320000,2508-23-4,דירה בבית,5,11935
אשקלון,נווה אילן,304,לכיש 3,85,2021,1100000,2508-21-14,דירה בבית,4,12941
אשקלון,נווה אילן,305,מגידו 4,66.7,2021,1050000,2507-13-32,דירה בבית,3,15742
אשקלון,נווה אילן,306,מגידו 4,67.2,2021,980000,2507-13-25,דירה בבית,3,14583
אשקלון,נווה אילן,308,לכיש 10,73.3,2021,1275000,2508-10-13,דירה בבית,3,17394
אשקלון,נווה אילן,309,הפלמח 12,82.6,2021,900000,1228-96-62,דירה בבית,4,10896
אשקלון,נווה אילן,310,מגידו 13,69.8,2021,1050000,2507-10-39,דירה בבית,3,15043
אשקלון,נווה אילן,311,טבריה 4,116.2,2021,2140000,2507-15-50,דירת גן,5,18417
אשקלון,נווה אילן,312,פקיעין 9,91.9,2021,1050000,2507-9-22,דירה בבית,4,11425
אשקלון,נווה אילן,313,פקיעין 9,81.8,2021,1175000,2507-9-37,דירה בבית,4,14364
אשקלון,נווה אילן,314,מגידו 3,88.1,2021,1230000,2507-6-30,דירה בבית,4,13961
אשקלון,נווה אילן,315,לכיש 5,75.9,2021,1080000,2508-22-32,דירה בבית,4,14229
אשקלון,נווה אילן,316,לכיש 7,97.5,2021,1225000,2508-23-19,דירה בבית,4,12564
אשקלון,נווה אילן,317,מגידו 4,87.1,2021,1210000,2507-13-51,דירה בבית,4,13892
אשקלון,נווה אילן,318,סיני 6,105.7,2021,1200000,2508-25-54,דירה בבית,4,11353
