מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
74,הטורים 1,81.8,"2024","2220000",8238-500-4,דירה בבית קומות,3,קומה ‎2‏
75,0,129,"2024","3230000",8238-508-19,דירה בבית קומות,5,עשרים ושלוש
76,יעקב וייס 10,66.7,"2024","1600000",8240-65-5,דירה בבית קומות,3,שניה
77,0,81,"2024","2340000",8238-508-20,דירה בבית קומות,3,חמש עשרה
78,פתח תקווה 45,116,"2024","2740000",8240-142-55,דירה בבית קומות,4,שתים עשרה
"79","רמב"ן 3","117.65","29/08/2024","2523000","8238-351-6","קוטג' חד משפחתי","5","קרקע+ראשונה+שניה+גג"
80,0,107,"2024","2860000",8238-508-21,דירה בבית קומות,4,שמונה עשרה
81,0,106,"2024","2340000",8238-494-4,דירה בבית קומות,4,שלישית
82,0,94,"2024","2340000",8238-494-2,לא ידוע,4,שלישית
83,משה לב-עמי 10,125,"2024","2464600",8238-375-7,דירה בבית קומות,4,רביעית
84,0,159,"2024","4250000",8238-410-5,דירה בבית קומות,6,שמינית
85,0,121,"2024","3520000",8238-410-6,דירה בבית קומות,5,ראשונה
86,0,127,"2024","2850000",8238-417-6,לא ידוע,5,רביעית
87,0,121,"2024","2817000",8238-410-7,דירה בבית קומות,5,שניה
"88","אצ"ל 4","41.2","15/08/2024","1600000","8238-313-1","דירה בבית קומות","2","ראשונה"
"89","לח"י 10","162.4","14/08/2024","3000000","8238-407-54","דירה בבית קומות","6","קומה ‎9‏, קומה ‎10‏"
"90","המהר"ל מפראג 4","165","04/08/2024","4800000","8238-458-3","דירה בבית קומות","6","שביעית"
91,0,114,"2024","2600000",8238-504-5,דירה בבית קומות,4,שלישית
92,0,121,"2024","2810000",8238-410-8,דירה בבית קומות,5,חמישית
93,0,121,"2024","2810000",8238-410-1,לא ידוע,5,חמישית
94,אפרים 4,94.62,"2024","1880000",8233-139-11,דירה בבית קומות,4,רביעית
95,פתח תקווה 37,92,"2024","2171700",8233-109-17,דירה בבית קומות,4,שישית
96,0,81,"2024","2330000",8238-508-23,דירה בבית קומות,3,אחת עשרה
"97","רד"ק 7","43.1","22/07/2024","1950000","8238-331-3","דירה בבית קומות","2","ראשונה"
98,0,107,"2024","2815000",8238-508-24,דירה בבית קומות,4,עשרים ושתיים
99,0,107,"2024","2860000",8238-508-26,דירה בבית קומות,4,עשרים ושלוש
100,יעקב וייס 10,78.35,"2024","1870000",8240-65-10,דירה בבית קומות,4,שלישית
"101","אצ"ל 8","104","15/07/2024","2020000","8238-330-7","דירה בבית קומות","4","שלישית"
"102","אצ"ל 8","41.2","15/07/2024","1825000","8238-330-9","דירה בבית קומות","3","שלישית"
103,מורדי הגטאות 19,44.94,"2024","830000",8233-269-2,קרקע למגורים,3,קרקע
104,הטורים 3,81.8,"2024","2100000",8238-500-108,דירה בבית קומות,3,קומה ‎6‏
"105","רד"ק 3","43.1","14/07/2024","1620000","8238-319-2","דירה בבית קומות","2","ראשונה"
106,0,107,"2024","2815000",8238-508-27,דירה בבית קומות,4,עשרים
"107","אצ"ל 8","35.2","11/07/2024","1470000","8238-318-13","דירה בבית קומות","2","שניה"
108,0,81,"2024","2315000",8238-508-28,דירה בבית קומות,3,עשירית
109,0,152,"2024","1640000",8238-504-6,דירה בבית קומות,5,שביעית
"110","המהר"ל מפראג 4","104","04/07/2024","2700000","8238-458-4","דירה בבית קומות","4","שביעית"
111,אפרים 2,70,"2024","1742000",8233-138-7,דירה בבית קומות,3,ראשונה
112,0,129,"2024","2870000",8238-508-29,דירה בבית קומות,5,חמישית
113,0,81,"2024","2395000",8238-508-30,דירה בבית קומות,3,ארבע עשרה
"114","אצ"ל 30","121.27","27/06/2024","3090000","8238-347-1","דירה בבית קומות","5","קרקע+ראשונה+שניה"
115,אפרים 23,65,"2024","500000",8233-282-2,דירה בבית קומות,4,קרקע
116,אפרים 14,501,"2024","600000",8233-144-1,קרקע למגורים,לא ידוע,לא ידוע
"117","אצ"ל 9","192","19/06/2024","3000000","8238-125-1","קוטג' דו משפחתי","5","ראשונה"
118,0,81,"2024","2300000",8238-508-31,דירה בבית קומות,3,תשיעית
"119","רד"ק 11","35.8","13/06/2024","700000","8238-345-11","דירה בבית קומות","2.5","שניה"
120,0,112,"2024","2550000",8238-417-11,דירה בבית קומות,4,שלישית
121,0,112,"2024","2550000",8238-417-5,לא ידוע,4,שלישית
"122","המהר"ל מפראג 4","120","30/05/2024","2850000","8238-458-5","דירה בבית קומות","5","שניה"
123,הצנחנים 17,96,"2024","1310000",8233-156-3,דירה בבית קומות,4,ראשונה
"124","המהר"ל מפראג 4","124","29/05/2024","2800000","8238-458-6","דירה בבית קומות","5","שישית"
125,משה לב-עמי 10,125,"2024","2350000",8238-375-4,דירה בבית קומות,4,שלישית
126,0,129,"2024","3225000",8238-508-32,דירה בבית קומות,5,שישית
127,0,127,"2024","2800000",8238-417-12,דירה בבית קומות,5,שניה
128,0,127,"2024","2800000",8238-417-4,לא ידוע,5,שניה
"129","המהר"ל מפראג 4","125","02/05/2024","2810000","8238-458-7","דירה בבית קומות","5","שישית"
130,סטרומה 3,83.76,"2024","1066000",8233-220-1,קוטג' חד משפחתי,4,קרקע
131,0,107,"2024","2785000",8238-508-34,דירה בבית קומות,4,עשרים
132,פתח תקווה 51,107.85,"2024","2200000",8240-134-5,דירה בבית קומות,5,שלישית
"133","המהר"ל מפראג 4","124","18/04/2024","2844000","8238-458-8","דירה בבית קומות","5","שלישית"
134,0,114,"2024","2400000",8238-504-7,דירה בבית קומות,4,רביעית
135,הטורים 3,115.6,"2024","2520000",8238-500-150,דירה בבית קומות,5,קומה ‎14‏
"136","המהר"ל מפראג 4","104","14/04/2024","2625000","8238-458-9","דירה בבית קומות","4","רביעית"
137,הטורים 3,115.9,"2024","2700000",8238-500-135,דירה בבית קומות,5,קומה ‎11‏
138,0,114,"2024","2550000",8238-504-8,דירה בבית קומות,4,ראשונה
"139","אצ"ל 12","41.2","08/04/2024","1380000","8238-312-5","דירה בבית קומות","2","שניה"
140,0,129,"2024","2875000",8238-508-35,דירה בבית קומות,5,שניה
141,0,126,"2024","2700000",8238-504-11,דירה בבית קומות,5,שניה
142,0,129,"2024","2966000",8238-508-36,דירה בבית קומות,5,שמינית
143,פתח תקווה 45,106,"2024","2790000",8240-142-54,דירה בבית קומות,4,ארבע עשרה
144,פתח תקווה 45,125,"2024","2930000",8240-142-53,דירה בבית קומות,5,אחת עשרה
145,גבע 22,76.53,"2024","1800000",8233-121-5,דירה בבית קומות,4,שלישית
146,0,112,"2024","3150000",8238-417-13,דירה בבית קומות,4,ראשונה
147,0,126,"2024","2745000",8238-503-1,דירה בבית קומות,5,שישית
148,0,112,"2024","3150000",8238-417-3,לא ידוע,4,ראשונה
"149","המהר"ל מפראג 4","124","17/03/2024","2880000","8238-458-10","דירה בבית קומות","5","שניה"
150,פתח תקווה 45,324,"2024","5580000",8240-142-56,משרד,לא ידוע,שניה
151,טיומקין 9,199.9,"2024","3600000",8240-44-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שניה
152,ישראל אלדד 2,958,"2024","1139000",8238-507-2,קומבינציה,לא ידוע,לא ידוע
153,אנילביץ 9,36.9,"2024","1720000",8233-320-7,דירה בבית קומות,3,שניה
"154","רמב"ן 1","130","27/02/2024","2414100","8238-491-5","דירה בבית קומות","5","רביעית"
155,בר גיורה 17,135,"2024","3630000",8238-392-7,דירה בבית קומות,5,רביעית
156,0,129,"2024","2770000",8238-508-38,דירה בבית קומות,4,עשרים ואחת
157,פתח תקווה 63,לא ידוע,"2024","800000",8240-10-5,קרקע למגורים,לא ידוע,לא ידוע
158,יעקב וייס 10,50.9,"2024","1610000",8240-96-4,דירה בבית קומות,3,ראשונה
"159","המהר"ל מפראג 4","103","19/02/2024","2507000","8238-458-11","דירה בבית קומות","4","רביעית"
160,משה לב-עמי 10,100,"2024","2100000",8238-375-3,דירה בבית קומות,4,שלישית
161,0,81,"2024","2130000",8238-508-40,דירה בבית קומות,3,ראשונה
"162","רד"ק 3","43.1","15/02/2024","1640000","8238-319-1","דירה בבית קומות","2.5","ראשונה"
"163","אצ"ל 14","33.5","15/02/2024","1470000","8238-312-20","דירה בבית קומות","2","שניה"
164,גבע 31,1009,"2024","81000",8233-426-0,ללא תיכנון,לא ידוע,לא ידוע
165,פתח תקווה 31,161.09,"2024","2950000",8233-385-11,דירה בבית קומות,5,שישית+שביעית
166,דב גרונר 20,193,"2024","3410000",8240-115-3,קוטג' דו משפחתי,7,ראשונה
167,פתח תקווה 45,130,"2024","2700000",8240-142-52,דירה בבית קומות,5,תשיעית
168,דב גרונר 8,97.58,"2024","2270000",8240-81-2,דירה בבית קומות,5,קרקע+ראשונה+שניה+גג
169,0,81,"2024","2145000",8238-508-41,דירה בבית קומות,3,שניה
170,הפורצים 29,84.01,"2024","1820000",8233-92-9,דירה בבית קומות,3,ראשונה
171,0,81,"2024","2332000",8238-508-43,דירה בבית קומות,3,רביעית
172,0,604,"2024","2178000",8238-484-1,קומבינציה,לא ידוע,לא ידוע
173,0,81,"2024","2225000",8238-508-45,דירה בבית קומות,3,אחת עשרה
174,0,126,"2024","2630000",8238-503-4,לא ידוע,5,ראשונה
175,0,81,"2024","2320000",8238-508-46,דירה בבית קומות,3,שבע עשרה
176,דב גרונר 5,113,"2024","2670000",8240-3-14,דירה בבית קומות,4,שניה
177,דב גרונר 5,113,"2024","2670000",8240-3-13,לא ידוע,4,שניה
"178","המהר"ל מפראג 4","124","07/01/2024","2800000","8238-458-12","דירה בבית קומות","5","חמישית"
179,0,81,"2024","2190000",8238-508-48,דירה בבית קומות,3,חמישית
180,הטורים 3,115.9,"2024","2580000",8238-500-100,דירה בבית קומות,5,קומה ‎4‏
181,0,107,"2024","2750000",8238-508-49,דירה בבית קומות,4,תשע עשרה
182,גבע 16,125,"2023","2150000",8233-423-30,דירה בבית קומות,4,קומה ‎15‏
183,0,81,"2023","2145000",8238-508-50,דירה בבית קומות,3,שניה
184,0,81,"2023","2265000",8238-508-51,דירה בבית קומות,3,שביעית
185,אברבנאל 19,264.37,"2023","3530000",8238-438-15,דירת גג,7,קומה ‎4‏, קומה ‎5‏
"186","ניל"י 8","132.64","13/12/2023","3000000","8233-133-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏, קומה ‎2‏"
187,הטורים 1,115.9,"2023","1310000",8238-500-49,דירה בבית קומות,5,קומה ‎11‏
"188","אצ"ל 32","323","26/11/2023","4300000","8238-362-2","דירה בבית קומות","6","ראשונה"
189,פתח תקוה 39,98.9,"2023","1800000",8233-110-5,דירה בבית קומות,4,ראשונה
190,פתח תקווה 75,49,"2023","1800000",8238-315-21,דירה בבית קומות,3,שלישית
191,הפורצים 22,105,"2023","1750000",8233-149-4,דירה בבית קומות,4,ראשונה
"192","המהר"ל מפראג 4","124","30/10/2023","2830000","8238-458-13","דירה בבית קומות","5","רביעית"
193,0,93,"2023","2960000",8233-252-1,קוטג' דו משפחתי,3,ראשונה
194,יעקב וייס 8,90,"2023","72000",8240-66-4,דירה בבית קומות,4,שניה
195,אברבנאל 19,100.87,"2023","2550000",8238-438-11,דירה בבית קומות,4,קומה ‎2‏
196,פתח תקווה 45,105,"2023","2610000",8240-142-57,דירה בבית קומות,4,שלוש עשרה
"197","הל"ה 6","119.41","31/08/2023","2650000","8233-392-10","דירה בבית קומות","5","קומה ‎3‏"
198,0,166,"2023","4100000",8238-508-52,דירה בבית קומות,5,עשרים וחמש
199,פתח תקווה 51,69.45,"2023","1910000",8240-134-12,דירה בבית קומות,3,שישית
200,0,116,"2023","1705000",8238-415-14,דירה בבית קומות,5,שלישית
"201","המהר"ל מפראג 4","104","15/08/2023","2550000","8238-458-14","דירה בבית קומות","4","חמישית"
202,0,1059,"2023","4259000",8238-411-1,קרקע למגורים,לא ידוע,לא ידוע
203,0,לא ידוע,"2023","642000",8238-481-3,ללא תיכנון,לא ידוע,לא ידוע
"204","המהר"ל מפראג 4","130","31/07/2023","3950000","8238-458-15","דירה בבית קומות","5","שמינית"
205,0,81,"2023","2250000",8238-508-53,דירה בבית קומות,3,תשיעית
206,אברבנאל 19,100.87,"2023","2360000",8238-438-3,דירה בבית קומות,4,קומה ‎2‏
207,הפורצים 10,112,"2023","1800000",8233-160-9,דירה בבית קומות,4,חמישית
208,הצנחנים 3,127,"2023","2350000",8233-160-3,לא ידוע,5,חמישית
"209","רמב"ן 1","130","16/07/2023","2474700","8238-491-4","דירה בבית קומות","5","שלישית"
"210","המהר"ל מפראג 4","125","09/07/2023","2780000","8238-458-16","דירה בבית קומות","5","חמישית"
"211","המהר"ל מפראג 4","125","05/07/2023","2800000","8238-458-17","דירה בבית קומות","5","שניה"
212,0,127,"2023","1440000",8238-503-7,דירה בבית קומות,5,ראשונה
213,אהרון 14,25.08,"2023","1770000",8233-112-4,קוטג' חד משפחתי,2,קרקע
214,פתח תקווה 45,127,"2023","2696000",8240-142-59,דירה בבית קומות,5,שתים עשרה
215,ישראל אלדד 2,958,"2023","450000",8238-507-1,ללא תיכנון,לא ידוע,לא ידוע
216,0,114,"2023","2375000",8238-503-8,דירה בבית קומות,4,שניה
217,0,114,"2023","2375000",8238-504-14,דירה בבית קומות,4,שניה
218,0,129,"2023","2945000",8238-508-54,דירה בבית קומות,5,שתים עשרה
219,פתח תקווה 45,128,"2023","2550000",8240-142-61,דירה בבית קומות,5,חמש עשרה
"220","המהר"ל מפראג 4","125","18/05/2023","2900000","8238-458-18","דירה בבית קומות","5","ראשונה"
221,0,540,"2023","4920000",8238-488-1,ללא תיכנון,לא ידוע,לא ידוע
222,פתח תקווה 45,127,"2023","2700000",8240-142-64,דירה בבית קומות,5,שלישית
223,0,לא ידוע,"2023","24640000",8238-504-1,ללא תיכנון,לא ידוע,לא ידוע
224,הפורצים 31,190,"2023","3200000",8233-93-3,דירה בבית קומות,5,קרקע
225,0,129,"2023","2780000",8238-508-56,דירה בבית קומות,5,ראשונה
226,פתח תקווה 45,128,"2023","2550000",8240-142-66,דירה בבית קומות,5,ארבע עשרה
227,אברבנאל 17,126.23,"2023","1852000",8238-502-45,דירה בבית קומות,5,קומה ‎4‏
228,פתח תקווה 45,128,"2023","2750000",8240-142-72,דירה בבית קומות,5,אחת עשרה
"229","רמב"ן 1","110","02/04/2023","2449400","8238-491-3","דירה בבית קומות","4","ראשונה"
230,פתח תקווה 45,128,"2023","2680000",8240-142-74,דירה בבית קומות,5,ארבע עשרה
231,פתח תקווה 45,128,"2023","2648000",8240-142-76,דירה בבית קומות,5,שש עשרה
"232","הל"ה 4","125","14/03/2023","2700000","8233-163-16","דירה בבית קומות","5","שלישית"
233,ה-93 4,164,"2023","3100000",8233-258-1,דירה בבית קומות,5,קרקע
234,פתח תקווה 45,127,"2023","2650000",8240-142-78,דירה בבית קומות,5,תשיעית
235,פתח תקווה 45,127,"2023","2630000",8240-142-80,דירה בבית קומות,5,שלוש עשרה
236,פתח תקווה 45,105,"2023","2500000",8240-142-82,דירה בבית קומות,4,עשירית
237,אברבנאל 18,162.19,"2023","3350000",8238-357-7,קוטג' דו משפחתי,7,קרקע+ראשונה
238,פתח תקווה 45,127,"2023","2640000",8240-142-84,דירה בבית קומות,5,שש עשרה
239,0,לא ידוע,"2023","877000",8238-479-1,קרקע למגורים,לא ידוע,לא ידוע
"240","המהר"ל מפראג 4","103","27/02/2023","2390000","8238-458-19","דירה בבית קומות","4","חמישית"
241,0,129,"2023","3000000",8238-508-57,דירה בבית קומות,5,שבע עשרה
"242","ניל"י 31","139.95","26/02/2023","3175000","8240-106-2","דירה בבית קומות","6","קרקע ראשונה שניה"
243,הטורים 3,115.9,"2023","2900000",8238-500-159,דירה בבית קומות,5,קומה ‎16‏
"244","אצ"ל 4","41.2","23/02/2023","1450000","8238-313-6","דירה בבית קומות","2","שניה"
"245","אצ"ל 14","33.5","22/02/2023","1150000","8238-312-29","דירה בבית קומות","2","רביעית"
246,הצנחנים 17,96,"2023","525000",8233-156-2,קוטג' דו משפחתי,4,ראשונה
"247","המהר"ל מפראג 4","104","06/02/2023","2390000","8238-458-2","לא ידוע","4","שישית"
248,0,129,"2023","2865000",8238-15-1,דירה בבית קומות,5,עשירית
249,חנה סנש 9,33.8,"2023","158000",8233-241-2,דירה בבית קומות,3,ראשונה
250,פתח תקווה 45,125,"2023","2565000",8240-142-86,דירה בבית קומות,5,שישית
251,פתח תקווה 45,125,"2023","2565000",8240-142-51,לא ידוע,5,שישית
"252","המהר"ל מפראג 4","103","18/01/2023","2297200","8238-458-1","לא ידוע","4","חמישית"
"253","המהר"ל מפראג 4","125","10/01/2023","2705000","8238-458-20","דירה בבית קומות","5","ראשונה"
254,פתח תקווה 51,107.85,"2023","2350000",8240-134-9,דירה בבית קומות,5,חמישית
255,הפורצים 8,79,"2023","2150000",8233-161-5,דירה בבית קומות,3,שניה+שלישית
256,0,81,"2022","2080000",8238-15-2,דירה בבית קומות,3,ראשונה
"257","המהר"ל מפראג 4","103","26/12/2022","2240000","8238-458-22","דירה בבית קומות","4","שישית"
"258","ניל"י 33","148","26/12/2022","3150000","8240-36-1","קוטג' דו משפחתי","5","קרקע+ראשונה+שניה"
259,0,81,"2022","2185000",8238-15-3,דירה בבית קומות,3,שמינית
"260","המהר"ל מפראג 4","104","19/12/2022","2297000","8238-458-23","דירה בבית קומות","4","שישית"
261,פתח תקווה 45,127,"2022","2670000",8240-142-88,דירה בבית קומות,5,שתים עשרה
"262","אצ"ל 16","41.2","11/12/2022","1050000","8238-346-12","דירה בבית קומות","2","רביעית"
263,0,81,"2022","2185000",8238-15-4,דירה בבית קומות,3,שמינית
"264","המהר"ל מפראג 4","123","06/12/2022","3230000","8238-458-24","דירת גן","5","ראשונה"
"265","המהר"ל מפראג 4","125","05/12/2022","2615000","8238-458-25","דירה בבית קומות","5","רביעית"
"266","המהר"ל מפראג 4","103","30/11/2022","2615000","8238-458-26","דירה בבית קומות","5","שלישית"
"267","רד"ק 1","49","30/11/2022","1610000","8238-316-5","דירה בבית קומות","3","ראשונה"
"268","המהר"ל מפראג 4","119","29/11/2022","2574000","8238-458-27","דירה בבית קומות","5","שניה"
"269","רש"י 16","138","29/11/2022","2250000","8238-56-1","קוטג' דו משפחתי","5","ראשונה"
270,אהרון 1,101.22,"2022","2070000",8233-120-3,דירה בבית קומות,4,ראשונה
"271","אצ"ל 8","35.2","20/11/2022","1380000","8238-318-8","דירה בבית קומות","2","ראשונה"
272,פתח תקווה 45,105,"2022","2500000",8240-142-90,דירה בבית קומות,4,תשיעית
273,אנילביץ 3,36.9,"2022","1848400",8233-317-8,דירה בבית קומות,3,שניה
274,0,לא ידוע,"2022","28500000",8233-68-2,ללא תיכנון,לא ידוע,לא ידוע
275,0,549,"2022","6500000",8233-71-3,ללא תיכנון,לא ידוע,לא ידוע
276,פתח תקווה 45,128,"2022","2765000",8240-142-92,דירה בבית קומות,5,עשירית
277,פתח תקווה 45,128,"2022","2765000",8240-142-50,לא ידוע,5,עשירית
278,דב גרונר 5,90,"2022","2347000",8240-3-15,דירה בבית קומות,3,ראשונה
279,פתח תקווה 45,127,"2022","2650000",8240-142-94,דירה בבית קומות,5,אחת עשרה
280,אהרון 6,65.45,"2022","1600000",8233-117-8,דירה בבית קומות,3,ראשונה
281,דב גרונר 5,לא ידוע,"2022","3300000",8240-3-16,דירת גג,1,ראשונה
282,אנילביץ 25,40.33,"2022","1600000",8233-332-1,דירה בבית קומות,3,קרקע
"283","ניל"י 18","125.77","11/09/2022","2850000","8233-130-5","דירה בבית קומות","6","קרקע ראשונה ושניה גג"
284,פתח תקווה 33,78.3,"2022","1500000",8233-107-6,דירה בבית קומות,3.5,ראשונה
285,אלוני אבא 4,95,"2022","3320000",8233-278-1,קוטג' דו משפחתי,3,קרקע
286,אפרים 40,70,"2022","1800000",8233-298-1,דירה בבית קומות,4,קרקע
287,הפורצים 8,94,"2022","2000000",8233-161-1,דירה בבית קומות,3,קרקע
288,אנילביץ 11,36.9,"2022","112000",8233-321-7,דירה בבית קומות,2,שניה
289,הטורים 1,90.5,"2022","2460000",8238-500-16,דירה בבית קומות,4,קומה ‎4‏
"290","ניל"י 31","139.95","11/08/2022","2840000","8240-106-7","דירה בבית קומות","6","קרקע ראשונה שניה"
291,0,591,"2022","190000",8238-456-3,ללא תיכנון,לא ידוע,לא ידוע
"292","הל"ה 2","86.13","03/08/2022","1790000","8233-162-11","דירה בבית קומות","4","חמישית"
293,0,494,"2022","36000000",8238-494-1,קרקע למגורים,לא ידוע,לא ידוע
294,פתח תקווה 45,127,"2022","2750000",8240-142-96,דירה בבית קומות,5,עשירית
295,פתח תקווה 45,106,"2022","2450000",8240-142-98,דירה בבית קומות,4,שישית
296,טיומקין 17,132.27,"2022","2350000",8240-107-8,דירה בבית קומות,6,קרקע ראשונה שניה גג
297,הפורצים 8,65,"2022","1530000",8233-161-3,דירה בבית קומות,3,ראשונה
298,0,475,"2022","2415000",8238-480-1,קומבינציה,לא ידוע,לא ידוע
299,0,130,"2022","3150000",8233-252-2,דירה בבית קומות,5,ראשונה
