city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,נווה יוני נתניהו,154,יוסף כתראן 4,113,2017,1125000,18106-37-66,דירה בבית,4,9956
עכו,נווה יוני נתניהו,155,קיבוץ גלויות 13,127.7,2017,1250000,18105-37-3,דירה בבית,6,9789
עכו,נווה יוני נתניהו,156,אברהם בן שושן 5,142.5,2017,1150000,18520-26-15,דירה בבית,5,8070
עכו,נווה יוני נתניהו,157,קיבוץ גלויות 5,114.37,2017,1270000,18105-45-3,דירה בבית,5,11104
עכו,נווה יוני נתניהו,158,אברהם בן שושן 19,63.8,2017,670000,18107-119-17,דירה בבית,3,10502
עכו,נווה יוני נתניהו,159,יוסף גדיש 24,30,2017,500000,18106-4-4,דירה בבית,2,16667
עכו,נווה יוני נתניהו,160,קיבוץ גלויות 9,113.3,2017,1122000,18105-41-1,דירה בבית,4,9903
עכו,נווה יוני נתניהו,161,החורש 2,118,2017,1470000,18520-40-8,דירה בבית,5,12458
עכו,נווה יוני נתניהו,162,היוצרים 6,110.5,2017,949000,18105-56-2,דירה בבית,4,8588
עכו,נווה יוני נתניהו,163,רחמים פיטוסי 2,149,2017,1250000,18106-45-2,דירה בבית,6,8389
עכו,נווה יוני נתניהו,164,יוסף כתראן 4,66,2017,820000,18106-37-65,דירה בבית,3,12424
עכו,נווה יוני נתניהו,165,יוסף כתראן 4,150,2017,1225000,18106-37-64,דירה בבית,4.5,8167
עכו,נווה יוני נתניהו,166,יוסף כתראן 4,139,2017,1430000,18106-37-63,דירה בבית,5,10288
עכו,נווה יוני נתניהו,167,קיבוץ גלויות 13,90.5,2017,1300000,18105-38-3,דירה בבית,4,14365
עכו,נווה יוני נתניהו,168,קיבוץ גלויות 17,28.9,2017,350000,18105-24-3,דירה בבית,2,12111
עכו,נווה יוני נתניהו,169,הברק 4,125.49,2017,1500000,18520-28-2,דירה בבית,4,11953
עכו,נווה יוני נתניהו,170,העלייה 12,63.8,2017,740000,18107-123-6,דירה בבית,3,11599
עכו,נווה יוני נתניהו,171,אברהם בן שושן 23,63.8,2017,740000,18107-123-18,דירה בבית,3,11599
עכו,נווה יוני נתניהו,172,הברק 5,159.15,2017,1500000,18520-27-4,דירה בבית,5,9425
