city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית פנחס איילון,718,אילונה פהר 13,110,2018,2300000,6868-15-20,דירה בבית,5,20909
חולון,קרית פנחס איילון,719,החרצית 12,125.97,2018,2400000,6869-132-18,דירה בבית,5,19052
חולון,קרית פנחס איילון,721,גלעדי 18,94.34,2018,2150000,6871-54-22,דירה בבית,4,22790
חולון,קרית פנחס איילון,722,הדס 10,102.15,2018,2284000,6870-76-9,דירה בבית,5,22359
חולון,קרית פנחס איילון,723,גולדה מאיר 18,93.48,2018,2170000,6869-14-9,דירה בבית,4,23214
חולון,קרית פנחס איילון,724,אמיר דרורי 1,103.12,2018,2420000,6870-28-14,דירה בבית,5,23468
חולון,קרית פנחס איילון,725,ליבנה 3,155.2,2018,3375000,6869-128-34,דירת,6,21746
חולון,קרית פנחס איילון,726,תמר 2,106.77,2018,2330000,6870-117-23,דירה בבית,4,21823
חולון,קרית פנחס איילון,727,גולדה מאיר 20,112.09,2018,2200000,6869-13-24,דירה בבית,5,19627
חולון,קרית פנחס איילון,728,0,127,2018,2788000,6870-83-24,דירה,6,21953
חולון,קרית פנחס איילון,729,מנחם בגין 11,100.05,2018,2200000,6872-27-17,דירה בבית,4,21989
חולון,קרית פנחס איילון,730,מנחם בגין 11,100.05,2018,2160000,6872-27-5,דירה בבית,4,21589
חולון,קרית פנחס איילון,732,המרגנית 12,109.28,2018,2370000,6869-19-25,דירה בבית,5,21687
חולון,קרית פנחס איילון,733,דבורה ברטונוב 2,127.15,2018,3280000,6872-147-1,דירה בבית,5,25796
חולון,קרית פנחס איילון,734,0,127,2018,2788000,6870-83-61,דירה בבית,6,21953
חולון,קרית פנחס איילון,735,מנחם בגין 19,104.3,2018,1989800,6872-20-3,דירה בבית,4,19078
חולון,קרית פנחס איילון,737,אהוד מנור 9,95.98,2018,2200000,6871-82-44,דירה בבית,4,22921
חולון,קרית פנחס איילון,738,חנקין 118,114.15,2018,2079000,6867-14-26,דירה בבית,4,18213
חולון,קרית פנחס איילון,739,אלעזר דוד 20,82,2018,1870000,6020-293-2,דירה בבית,4,22805
חולון,קרית פנחס איילון,741,גולדה מאיר 18,105.8,2018,2550000,6869-14-11,דירה בבית,5,24102
חולון,קרית פנחס איילון,742,אילונה פהר 12,106.03,2018,2600000,6868-60-27,דירה בבית,5,24521
חולון,קרית פנחס איילון,743,החרצית 14,92.78,2018,2235000,6869-131-23,דירה בבית,4,24089
חולון,קרית פנחס איילון,744,0,116,2018,2754000,6870-83-62,דירה בבית,5,23741
חולון,קרית פנחס איילון,745,0,106,2018,2754000,6870-83-23,דירה,5,25981
חולון,קרית פנחס איילון,746,פנחס אילון 18,115.94,2018,2700000,6868-59-60,דירה בבית,5,23288
חולון,קרית פנחס איילון,747,גלעדי 3,108.77,2018,2230000,6868-20-18,דירה בבית,5,20502
חולון,קרית פנחס איילון,748,0,123.1,2018,2646000,6872-12-21,דירה בבית,5,21495
חולון,קרית פנחס איילון,749,גולדה מאיר 18,105.8,2018,2300000,6869-14-22,דירה בבית,5,21739
חולון,קרית פנחס איילון,750,0,127,2018,2805000,6870-83-63,דירה בבית,6,22087
חולון,קרית פנחס איילון,751,0,111.73,2018,2860000,6868-82-91,דירה,5,25597
חולון,קרית פנחס איילון,752,גלעדי 18,109.06,2018,2100000,6871-54-11,דירה בבית,5,19255
חולון,קרית פנחס איילון,753,יוחאי בן נון 3,110.06,2018,2320000,6866-8-18,דירה בבית,5,21079
חולון,קרית פנחס איילון,754,אהרון גלעדי 30,95.74,2018,2180000,6871-94-10,דירה בבית,4,22770
חולון,קרית פנחס איילון,755,פנחס אילון 9,117.9,2018,3000000,6869-23-37,דירה בבית,5,25445
חולון,קרית פנחס איילון,756,הדס 6,105.46,2018,2390000,6870-74-33,דירה בבית,5,22663
חולון,קרית פנחס איילון,758,המרגנית 12,109.28,2018,2300000,6869-19-34,דירה בבית,5,21047
חולון,קרית פנחס איילון,759,תמר 8,102.72,2018,2200000,6870-120-26,דירה בבית,5,21417
חולון,קרית פנחס איילון,760,אמיר דרורי 38,101.67,2018,2256000,6869-26-49,דירה בבית,4,22189
חולון,קרית פנחס איילון,761,מוטה גור 1,132.05,2018,2950000,6869-77-20,דירה,5,22340
חולון,קרית פנחס איילון,762,הדס 8,91.91,2018,2300000,6870-75-2,דירה בבית,4,25024
חולון,קרית פנחס איילון,763,0,127,2018,2770000,6870-83-21,דירה בבית,6,21811
חולון,קרית פנחס איילון,764,החרצית 10,103.1,2018,2280000,6869-7-20,דירה בבית,5,22114
חולון,קרית פנחס איילון,765,יוחאי בן נון 8,153.91,2018,3900000,6020-1022-32,דירה בבית,6,25339
חולון,קרית פנחס איילון,766,גולדה מאיר 14,113.77,2018,2760000,6869-16-32,דירה בבית,5,24259
חולון,קרית פנחס איילון,767,האלוף אהרון יריב 33,174,2018,3849000,6869-38-2,דירה בבית,8,22121
