מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
576,אהרון בנימיני 5,57,2020,2200000,7110-233-22,דירה בבית,3,38596
577,פאת השולחן 12,67,2020,2800000,7105-82-12,דירה בבית,3,41791
579,נהלל 20,62,2020,2150000,7110-196-3,דירה בבית,3,34677
580,תוצרת הארץ 5,126,2020,4482000,7094-105-45,דירה בבית,5,35571
581,תוצרת הארץ 5,58,2020,2297000,7094-105-44,דירה בבית,2,39603
582,תוצרת הארץ 7,117,2020,4450000,7093-549-38,דירה בבית,5,38034
583,נחלת יצחק 18,80,2020,2840000,7093-549-77,דירה בבית,3,35500
584,תוצרת הארץ 7,118,2020,3950000,7093-549-37,דירה בבית,5,33475
585,נחלת יצחק 30,64,2020,975000,7093-277-24,דירה בבית,3,15234
587,תוצרת הארץ 5,58,2020,2872170,7094-105-43,דירה בבית,3,49520
588,עליית הנוער 8,78.9,2020,2150000,6167-517-7,דירה בבית,3,27250
589,עין זיתים 1,87.5,2020,3600000,7093-341-18,דירה בבית,4,41143
590,תוצרת הארץ 5,101,2020,3576000,7094-105-294,דירה בבית,4,35406
591,זימן 2,87,2020,3050000,7110-302-4,דירה בבית,4,35057
593,עמק ברכה 15,90.31,2020,2700000,7110-305-45,דירה בבית,4,29897
594,בנימיני אהרון 4,86,2020,3600000,7110-220-30,דירה בבית,4,41860
595,זימן 16,58.87,2020,2350000,7110-175-8,דירה בבית,3,39918
596,עליית הנוער 36,69,2020,1700000,7093-400-7,דירה בבית,3,24638
597,תוצרת הארץ 5,72,2020,2700000,7094-105-295,דירה בבית,3,37500
598,תוצרת הארץ 5,90,2020,923000,7094-105-296,דירה בבית,4,10256
599,זימן 20,61,2020,2120000,7110-195-3,דירה בבית,3,34754
601,נחלת יצחק 18,112,2020,3550000,7093-549-78,דירה בבית,5,31696
602,נחלת יצחק 17,60.06,2020,541000,7093-399-5,דירה בבית,3,9008
603,נחלת יצחק 19,61.74,2020,2170000,7093-375-1,דירה בבית,3,35147
604,עמק ברכה 25,95,2020,2980000,7110-221-36,דירה בבית,4,31368
605,תוצרת הארץ 5,89,2020,3560000,7094-105-297,דירה בבית,4,40000
606,עמק ברכה 34,74,2020,2400000,7093-391-7,דירה בבית,4,32432
607,חפץ חיים 18,56,2020,1700000,7093-321-39,דירה בבית,3,30357
608,זימן 13,78,2020,2950000,7110-213-3,דירה בבית,4,37821
609,תוצרת הארץ 9,118,2020,4150000,7093-549-79,דירה בבית,5,35169
610,עמק ברכה 15,92.44,2020,2749000,7110-305-39,דירה בבית,4,29738
611,תוצרת הארץ 5,57,2020,2294000,7094-105-298,דירה בבית,2,40246
612,תוצרת הארץ 5,118,2020,4418000,7094-105-299,דירה בבית,5,37441
613,עליית הנוער 30,45.83,2020,1800000,7093-348-4,דירה בבית,2.5,39276
614,עמק ברכה 39,82.05,2020,2550000,7110-204-2,דירה בבית,3.5,31079
615,בנימיני אהרון 4,82,2020,1475000,7110-220-32,דירה בבית,4,17988
616,טירת צבי 6,81,2020,2825000,7110-258-8,דירה בבית,3.5,34877
617,תוצרת הארץ 5,126,2020,4741360,7094-105-42,דירה בבית,5,37630
618,חפץ חיים 23,80,2020,2815000,7093-81-1,דירה בבית,3.5,35188
620,תוצרת הארץ 5,126,2020,4822000,7094-105-301,דירה בבית,5,38270
621,תוצרת הארץ 5,78,2020,2813000,7094-105-302,דירה בבית,3,36064
622,תוצרת הארץ 7,96,2020,3700000,7093-549-36,דירה בבית,4,38542
623,תוצרת הארץ 5,90,2020,3464000,7094-105-303,דירה בבית,4,38489
624,תוצרת הארץ 5,118,2020,3460380,7094-105-41,דירה בבית,4,29325
625,תוצרת הארץ 5,78,2020,3069000,7094-105-306,דירה בבית,3,39346
626,עליית הנוער 14,69,2020,1475000,7110-211-17,דירה בבית,3,21377
627,תוצרת הארץ 5,90,2020,2700000,7094-105-40,דירה בבית,3,30000
628,תוצרת הארץ 5,90,2020,2952680,7094-105-39,דירה,3,32808
629,תוצרת הארץ 5,78,2020,2953000,7094-105-309,דירה בבית,3,37859
630,תוצרת הארץ 5,162,2020,7144900,7094-105-310,דירה בבית,5,44104
631,עמק ברכה 19,80.95,2020,1475000,7110-226-12,דירה בבית,4,18221
632,תוצרת הארץ 5,76,2020,3206820,7094-105-38,דירה בבית,4,42195
633,תוצרת הארץ 5,90,2020,3265000,7094-105-312,דירה בבית,4,36278
634,תוצרת הארץ 5,58,2020,2300000,7094-105-37,דירה בבית,2,39655
635,תוצרת הארץ 5,58,2020,2241670,7094-105-36,דירה בבית,2,38649
636,תוצרת הארץ 5,78,2020,2616160,7094-105-35,דירה בבית,3,33541
637,תוצרת הארץ 5,90,2020,3286000,7094-105-317,דירה בבית,4,36511
638,תוצרת הארץ 5,72,2020,3334860,7094-105-33,דירה,4,46318
639,תוצרת הארץ 5,90,2020,3581240,7094-105-34,דירה בבית,4,39792
640,תוצרת הארץ 5,90,2020,3516000,7094-105-319,דירה בבית,4,39067
