city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,26,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 16,99.1,2025,3500000,5567-83-155,דירה בבית,4,35318
מודיעין-מכבים-רעות,הנביאים,27,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 39,78.9,2025,2570000,5567-8-14,דירה בבית,3,32573
מודיעין-מכבים-רעות,הנביאים,28,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 8,113.59,2025,3210000,5570-61-76,דירה בבית,4,28260
מודיעין-מכבים-רעות,הנביאים,29,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 1,101.25,2025,3250000,5569-59-2,דירה בבית,4,32099
מודיעין-מכבים-רעות,הנביאים,30,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,117.1,2025,3700000,5567-83-50,דירה בבית,5,31597
מודיעין-מכבים-רעות,הנביאים,32,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 11,120,2025,3470000,5570-58-27,דירה בבית,5,28917
מודיעין-מכבים-רעות,הנביאים,33,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 3,123.1,2025,3500000,5570-74-49,דירה בבית,5,28432
מודיעין-מכבים-רעות,הנביאים,34,מודיעין-מכבים-רעות,הנביאים,עמק האלה 77,90.4,2025,2467000,5567-8-38,דירה בבית,4,27290
מודיעין-מכבים-רעות,הנביאים,36,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 3,90.5,2025,3020000,5570-74-61,דירה בבית,3.5,33370
מודיעין-מכבים-רעות,הנביאים,37,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 8,113.59,2025,3300000,5570-61-82,דירה בבית,4,29052
מודיעין-מכבים-רעות,הנביאים,38,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 1,82.05,2025,2310000,5569-59-9,דירה בבית,3,28154
מודיעין-מכבים-רעות,הנביאים,39,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 36,95.6,2025,1250000,5567-67-10,דירה בבית,4,13075
מודיעין-מכבים-רעות,הנביאים,40,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 11,120,2025,3450000,5570-58-39,דירה בבית,5,28750
מודיעין-מכבים-רעות,הנביאים,41,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 14,96.65,2025,2350000,5569-9-63,דירה בבית,4,24315
מודיעין-מכבים-רעות,הנביאים,42,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 3,90.3,2024,2900000,5570-74-62,דירה בבית,3.5,32115
מודיעין-מכבים-רעות,הנביאים,43,מודיעין-מכבים-רעות,הנביאים,עמק האלה 79,91.4,2024,3170000,5567-8-44,דירת גן,4,34683
מודיעין-מכבים-רעות,הנביאים,44,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 37,92.7,2024,2650000,5567-8-21,דירה בבית,4,28587
מודיעין-מכבים-רעות,הנביאים,45,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 12,101.4,2024,3070000,5569-9-55,דירה בבית,4,30276
מודיעין-מכבים-רעות,הנביאים,47,מודיעין-מכבים-רעות,הנביאים,דבורה הנביאה 4,89.1,2024,2400000,5567-6-51,דירה בבית,3,26936
מודיעין-מכבים-רעות,הנביאים,49,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 36,93.3,2024,2500000,5567-67-11,דירה בבית,4,26795
מודיעין-מכבים-רעות,הנביאים,50,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 5,123.9,2024,3550000,5570-74-40,דירה בבית,5,28652
מודיעין-מכבים-רעות,הנביאים,51,מודיעין-מכבים-רעות,הנביאים,דבורה הנביאה 8,85.3,2024,2400000,5567-6-26,דירה בבית,4,28136
מודיעין-מכבים-רעות,הנביאים,52,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 17,97,2024,2920000,5570-49-4,דירה בבית,4,30103
מודיעין-מכבים-רעות,הנביאים,53,מודיעין-מכבים-רעות,הנביאים,עמק האלה 67,107.25,2024,2865000,5567-10-22,דירה בבית,4,26713
מודיעין-מכבים-רעות,הנביאים,54,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 13,120,2024,3420000,5570-58-8,דירה בבית,5,28500
מודיעין-מכבים-רעות,הנביאים,55,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 3,121.3,2024,3920000,5570-74-52,דירה בבית,5,32317
מודיעין-מכבים-רעות,הנביאים,56,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 8,120.8,2024,3350000,5570-61-25,דירה בבית,5,27732
מודיעין-מכבים-רעות,הנביאים,57,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 3,98.5,2024,2620000,5567-68-27,דירה בבית,4,26599
מודיעין-מכבים-רעות,הנביאים,58,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 24,137.18,2024,3850000,5570-69-23,דירה בבית,5,28065
מודיעין-מכבים-רעות,הנביאים,59,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 10,65.8,2024,2350000,5569-9-53,דירה בבית,3,35714
מודיעין-מכבים-רעות,הנביאים,60,מודיעין-מכבים-רעות,הנביאים,יואל הנביא 6,80.8,2024,2330000,5567-6-62,דירה בבית,3,28837
מודיעין-מכבים-רעות,הנביאים,61,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 10,120.8,2024,3340000,5570-61-49,דירה בבית,5,27649
מודיעין-מכבים-רעות,הנביאים,62,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 10,92.95,2024,3000000,5569-59-64,דירה בבית,4,32275
מודיעין-מכבים-רעות,הנביאים,63,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 11,120,2024,3860000,5570-58-40,דירה בבית,5,32167
מודיעין-מכבים-רעות,הנביאים,65,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 16,120.1,2024,4000000,5567-83-153,דירה בבית,5,33306
מודיעין-מכבים-רעות,הנביאים,66,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 48,96.1,2024,2535000,5567-64-16,דירה בבית,4,26379
מודיעין-מכבים-רעות,הנביאים,67,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 10,113.59,2024,3200000,5570-61-48,דירה בבית,4,28171
מודיעין-מכבים-רעות,הנביאים,68,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 3,90.5,2024,2775000,5570-74-57,דירה בבית,3.5,30663
מודיעין-מכבים-רעות,הנביאים,69,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 20,96.65,2024,2650000,5569-9-81,דירה בבית,4,27419
מודיעין-מכבים-רעות,הנביאים,70,מודיעין-מכבים-רעות,הנביאים,חגי הנביא 8,126.3,2024,3800000,5570-44-8,דירה בבית,5,30087
מודיעין-מכבים-רעות,הנביאים,71,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 8,113.59,2024,3350000,5570-61-16,דירה בבית,4,29492
מודיעין-מכבים-רעות,הנביאים,73,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,117.1,2024,3400000,5567-83-6,דירה בבית,5,29035
מודיעין-מכבים-רעות,הנביאים,74,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 17,97,2024,2980000,5570-49-5,דירה בבית,4,30722
מודיעין-מכבים-רעות,הנביאים,75,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 13,120,2024,3580000,5570-58-54,דירה בבית,5,29833
מודיעין-מכבים-רעות,הנביאים,76,מודיעין-מכבים-רעות,הנביאים,הנביאים 9,73,2024,2450000,5570-50-6,דירה בבית,3,33562
מודיעין-מכבים-רעות,הנביאים,77,מודיעין-מכבים-רעות,הנביאים,יואל הנביא 8,84.4,2024,2800000,5567-6-53,דירה בבית,3,33175
מודיעין-מכבים-רעות,הנביאים,78,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 6,97.15,2024,2850000,5567-74-31,דירה בבית,4,29336
מודיעין-מכבים-רעות,הנביאים,79,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 18,106.6,2024,3460000,5569-12-43,דירה בבית,5,32458
מודיעין-מכבים-רעות,הנביאים,80,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 11,120,2024,3426000,5570-58-67,דירה בבית,5,28550
מודיעין-מכבים-רעות,הנביאים,81,מודיעין-מכבים-רעות,הנביאים,עמק האלה 7,82.85,2024,2700000,5570-10-56,דירה בבית,4,32589
מודיעין-מכבים-רעות,הנביאים,82,מודיעין-מכבים-רעות,הנביאים,אליהו הנביא 20,76.1,2024,2470000,5570-24-52,דירה בבית,3,32457
מודיעין-מכבים-רעות,הנביאים,84,מודיעין-מכבים-רעות,הנביאים,עמק האלה 21,101.7,2024,2900000,5570-43-1,דירת גן,4,28515
מודיעין-מכבים-רעות,הנביאים,85,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 43,115.2,2024,4000000,5567-10-83,דירה בבית,5,34722
מודיעין-מכבים-רעות,הנביאים,86,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 5,94.5,2024,3050000,5569-13-17,דירה בבית,4,32275
מודיעין-מכבים-רעות,הנביאים,87,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 17,79.3,2024,2450000,5569-49-11,דירה בבית,3,30895
מודיעין-מכבים-רעות,הנביאים,88,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 5,90.5,2024,2950000,5570-74-38,דירה בבית,3.5,32597
מודיעין-מכבים-רעות,הנביאים,89,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 16,120.1,2024,3860000,5567-83-145,דירה בבית,5,32140
מודיעין-מכבים-רעות,הנביאים,90,מודיעין-מכבים-רעות,הנביאים,אליהו הנביא 16,96.4,2024,3375000,5570-24-41,דירת גן,4,35010
מודיעין-מכבים-רעות,הנביאים,91,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 22,114,2024,3430000,5569-49-50,דירה בבית,4,30088
מודיעין-מכבים-רעות,הנביאים,92,מודיעין-מכבים-רעות,הנביאים,הנביאים 10,69.1,2024,2140000,5570-45-6,דירה בבית,3,30970
מודיעין-מכבים-רעות,הנביאים,93,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 18,101.4,2024,2930000,5569-9-74,דירה בבית,4,28895
מודיעין-מכבים-רעות,הנביאים,94,מודיעין-מכבים-רעות,הנביאים,הנביאים 26,105.8,2024,3350000,5570-4-49,דירה בבית,4,31664
מודיעין-מכבים-רעות,הנביאים,95,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 5,123.9,2024,3300000,5570-74-33,דירה בבית,5,26634
מודיעין-מכבים-רעות,הנביאים,97,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 7,87.3,2024,2710000,5569-13-25,דירה בבית,4,31042
מודיעין-מכבים-רעות,הנביאים,98,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 16,101.4,2024,2700000,5569-9-67,דירה בבית,4,26627
מודיעין-מכבים-רעות,הנביאים,99,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 10,86.85,2024,2700000,5569-12-22,דירה בבית,4,31088
מודיעין-מכבים-רעות,הנביאים,100,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 7,121.3,2024,3950000,5570-74-6,דירה בבית,5,32564
מודיעין-מכבים-רעות,הנביאים,101,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 8,95.4,2024,2900000,5567-74-7,דירה בבית,4,30398
מודיעין-מכבים-רעות,הנביאים,102,מודיעין-מכבים-רעות,הנביאים,הנביאים 10,126.5,2024,1815000,5570-45-1,דירת גן,5,14348
מודיעין-מכבים-רעות,הנביאים,103,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 8,64.8,2024,2230000,5567-74-17,דירה בבית,3,34414
מודיעין-מכבים-רעות,הנביאים,104,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 41,150,2024,3550000,5567-8-2,דירה בבית,6,23667
מודיעין-מכבים-רעות,הנביאים,105,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 5,123.1,2024,3375000,5570-74-26,דירה בבית,5,27417
מודיעין-מכבים-רעות,הנביאים,106,מודיעין-מכבים-רעות,הנביאים,עמק האלה 49,105.8,2024,2890000,5570-4-13,דירה בבית,4,27316
מודיעין-מכבים-רעות,הנביאים,107,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 16,96.65,2024,2800000,5569-9-69,דירה בבית,4,28971
מודיעין-מכבים-רעות,הנביאים,108,מודיעין-מכבים-רעות,הנביאים,עמק האלה 89,85.7,2024,2500000,5567-8-78,דירה בבית,3,29172
מודיעין-מכבים-רעות,הנביאים,109,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 24,71.6,2024,2170000,5567-63-11,דירה בבית,3,30307
מודיעין-מכבים-רעות,הנביאים,110,מודיעין-מכבים-רעות,הנביאים,דבורה הנביאה 6,81.2,2024,2210000,5567-6-35,דירה בבית,3,27217
מודיעין-מכבים-רעות,הנביאים,111,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 3,90.3,2024,2425000,5570-74-58,דירה בבית,3.5,26855
מודיעין-מכבים-רעות,הנביאים,112,מודיעין-מכבים-רעות,הנביאים,עמק האלה 51,64.2,2024,2080000,5570-4-11,דירה בבית,3,32399
מודיעין-מכבים-רעות,הנביאים,113,מודיעין-מכבים-רעות,הנביאים,מיכה הנביא 6,97.8,2024,3170000,5567-74-20,דירה בבית,4,32413
מודיעין-מכבים-רעות,הנביאים,114,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 22,100.2,2024,2563000,5569-9-3,דירה בבית,4,25579
מודיעין-מכבים-רעות,הנביאים,115,מודיעין-מכבים-רעות,הנביאים,הנביאים 28,97.4,2024,2810000,5570-4-80,דירה בבית,4,28850
מודיעין-מכבים-רעות,הנביאים,116,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 17,114,2024,3270000,5569-49-8,דירה בבית,5,28684
מודיעין-מכבים-רעות,הנביאים,117,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 5,92.4,2024,2750000,5570-74-31,דירה בבית,3.5,29762
מודיעין-מכבים-רעות,הנביאים,118,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 19,79.3,2024,2250000,5569-49-18,דירה בבית,3,28373
מודיעין-מכבים-רעות,הנביאים,119,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,98.5,2024,3090000,5567-83-10,דירה בבית,4,31371
מודיעין-מכבים-רעות,הנביאים,120,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 43,115.2,2024,3640000,5567-10-84,דירה בבית,5,31597
מודיעין-מכבים-רעות,הנביאים,121,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,117.5,2023,3040000,5567-83-9,דירה בבית,5,25872
מודיעין-מכבים-רעות,הנביאים,122,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 39,93.1,2023,2900000,5567-8-13,דירה בבית,4,31149
מודיעין-מכבים-רעות,הנביאים,123,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,98.4,2023,3050000,5567-83-5,דירה בבית,4,30996
מודיעין-מכבים-רעות,הנביאים,124,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 4,76.85,2023,2230000,5570-40-23,דירה בבית,3,29018
מודיעין-מכבים-רעות,הנביאים,125,מודיעין-מכבים-רעות,הנביאים,יחזקאל הנביא 11,94.45,2023,2390000,5567-75-11,דירה בבית,4,25304
מודיעין-מכבים-רעות,הנביאים,126,מודיעין-מכבים-רעות,הנביאים,אליהו הנביא 5,88.95,2023,2420000,5569-13-69,דירה בבית,4,27206
מודיעין-מכבים-רעות,הנביאים,127,מודיעין-מכבים-רעות,הנביאים,אליהו הנביא 5,74.1,2023,1900000,5569-13-71,דירה בבית,3,25641
מודיעין-מכבים-רעות,הנביאים,129,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 11,120,2023,3180000,5570-58-31,דירה בבית,5,26500
מודיעין-מכבים-רעות,הנביאים,130,מודיעין-מכבים-רעות,הנביאים,עמק האלה 43,98.5,2023,2730000,5570-4-34,דירה בבית,4,27716
מודיעין-מכבים-רעות,הנביאים,131,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 22,93.7,2023,2450000,5569-9-5,דירה בבית,4,26147
מודיעין-מכבים-רעות,הנביאים,132,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 1,123.9,2023,3200000,5570-74-86,דירה בבית,5,25827
מודיעין-מכבים-רעות,הנביאים,133,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 8,107.6,2023,1500000,5567-85-39,דירה בבית,3.5,13941
מודיעין-מכבים-רעות,הנביאים,134,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 26,108.43,2023,2930000,5567-61-12,דירה בבית,5,27022
מודיעין-מכבים-רעות,הנביאים,135,מודיעין-מכבים-רעות,הנביאים,עמק האלה 9,77.3,2023,2170000,5570-8-57,דירה בבית,3,28072
מודיעין-מכבים-רעות,הנביאים,136,מודיעין-מכבים-רעות,הנביאים,אליהו הנביא 5,87.15,2023,2370000,5569-13-67,דירה בבית,4,27194
מודיעין-מכבים-רעות,הנביאים,137,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 7,90.3,2023,2775000,5570-74-16,דירה בבית,4,30731
מודיעין-מכבים-רעות,הנביאים,138,מודיעין-מכבים-רעות,הנביאים,עמק האלה 41,64.2,2023,2050000,5570-4-42,דירה בבית,3,31931
מודיעין-מכבים-רעות,הנביאים,140,מודיעין-מכבים-רעות,הנביאים,מלאכי הנביא 16,81.4,2023,2400000,5570-30-18,דירה בבית,3,29484
מודיעין-מכבים-רעות,הנביאים,141,מודיעין-מכבים-רעות,הנביאים,עמק האלה 11,82.5,2023,2340000,5570-8-44,דירה בבית,3,28364
מודיעין-מכבים-רעות,הנביאים,142,מודיעין-מכבים-רעות,הנביאים,עמק האלה 39,98.5,2023,2600000,5570-4-48,דירה בבית,4,26396
מודיעין-מכבים-רעות,הנביאים,143,מודיעין-מכבים-רעות,הנביאים,הנביאים 7,73,2023,2515000,5570-50-18,דירה בבית,3,34452
מודיעין-מכבים-רעות,הנביאים,144,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 7,90.3,2023,2700000,5570-74-12,דירה בבית,3.5,29900
מודיעין-מכבים-רעות,הנביאים,145,מודיעין-מכבים-רעות,הנביאים,חגי הנביא 2,81.2,2023,2520000,5570-44-16,דירה בבית,4,31034
מודיעין-מכבים-רעות,הנביאים,146,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 30,93.4,2023,2410000,5567-69-6,דירה בבית,4,25803
מודיעין-מכבים-רעות,הנביאים,147,מודיעין-מכבים-רעות,הנביאים,יחזקאל הנביא 18,115.25,2023,3570000,5569-5-7,דירה בבית,5,30976
מודיעין-מכבים-רעות,הנביאים,148,מודיעין-מכבים-רעות,הנביאים,דבורה הנביאה 14,84.85,2023,2400000,5567-6-8,דירה בבית,3,28285
מודיעין-מכבים-רעות,הנביאים,149,מודיעין-מכבים-רעות,הנביאים,הנביאים 6,69.1,2023,2050000,5570-45-18,דירה בבית,3,29667
מודיעין-מכבים-רעות,הנביאים,150,מודיעין-מכבים-רעות,הנביאים,עמק האלה 13,106.5,2023,3135000,5570-8-12,דירה בבית,5,29437
מודיעין-מכבים-רעות,הנביאים,151,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 7,123.9,2023,3400000,5570-74-13,דירה בבית,5,27441
מודיעין-מכבים-רעות,הנביאים,152,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 1,121.3,2023,3800000,5570-74-74,דירה בבית,5,31327
מודיעין-מכבים-רעות,הנביאים,153,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 1,90.5,2023,2690000,5570-74-84,דירה בבית,3.5,29724
מודיעין-מכבים-רעות,הנביאים,154,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 5,123.9,2023,3700000,5570-74-41,דירה בבית,5,29863
מודיעין-מכבים-רעות,הנביאים,155,מודיעין-מכבים-רעות,הנביאים,ירמיהו הנביא 4,73,2023,2100000,5569-13-62,דירה בבית,3,28767
מודיעין-מכבים-רעות,הנביאים,156,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 18,65.8,2023,2230000,5569-9-77,דירה בבית,3,33891
מודיעין-מכבים-רעות,הנביאים,157,מודיעין-מכבים-רעות,הנביאים,יחזקאל הנביא 4,114,2023,3350000,5569-49-26,דירה בבית,5,29386
מודיעין-מכבים-רעות,הנביאים,158,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 41,79,2023,1900000,5567-8-5,דירה בבית,3,24051
מודיעין-מכבים-רעות,הנביאים,159,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,117.5,2023,3360000,5567-83-54,דירה בבית,5,28596
מודיעין-מכבים-רעות,הנביאים,161,מודיעין-מכבים-רעות,הנביאים,מלאכי הנביא 4,96,2023,2700000,5570-47-5,דירה בבית,4,28125
מודיעין-מכבים-רעות,הנביאים,162,מודיעין-מכבים-רעות,הנביאים,הנביאים 13,74,2023,2300000,5570-46-19,דירה בבית,3,31081
מודיעין-מכבים-רעות,הנביאים,163,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 47,101.05,2023,2907000,5567-10-72,דירה בבית,4,28768
מודיעין-מכבים-רעות,הנביאים,164,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 3,74.4,2023,2380000,5567-68-24,דירה בבית,3,31989
מודיעין-מכבים-רעות,הנביאים,165,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 22,145.7,2023,3700000,5567-81-34,דירה בבית,4.5,25395
מודיעין-מכבים-רעות,הנביאים,166,מודיעין-מכבים-רעות,הנביאים,הנביאים 12,106.8,2023,3100000,5570-24-34,דירה בבית,4,29026
מודיעין-מכבים-רעות,הנביאים,168,מודיעין-מכבים-רעות,הנביאים,אלישע הנביא 24,88.25,2023,2660000,5570-69-155,דירה בבית,3,30142
מודיעין-מכבים-רעות,הנביאים,169,מודיעין-מכבים-רעות,הנביאים,עמק בית שאן 40,95.2,2022,2650000,5567-67-3,דירה בבית,4,27836
מודיעין-מכבים-רעות,הנביאים,172,מודיעין-מכבים-רעות,הנביאים,יונה הנביא 2,106.5,2022,2750000,5570-10-11,דירה בבית,5,25822
מודיעין-מכבים-רעות,הנביאים,173,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,229.5,2022,5270000,5567-83-84,דירה בבית,6,22963
מודיעין-מכבים-רעות,הנביאים,174,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 16,102.2,2022,3325000,5567-83-156,דירה בבית,4,32534
מודיעין-מכבים-רעות,הנביאים,175,מודיעין-מכבים-רעות,הנביאים,הנביאים 20,99.1,2022,2900000,5570-24-4,דירה בבית,4,29263
מודיעין-מכבים-רעות,הנביאים,176,מודיעין-מכבים-רעות,הנביאים,ישעיהו הנביא 31,103.4,2022,3100000,5567-6-94,דירה בבית,3,29981
מודיעין-מכבים-רעות,הנביאים,177,מודיעין-מכבים-רעות,הנביאים,הנביאים 38,86.7,2022,2710000,5569-5-40,דירה בבית,4,31257
מודיעין-מכבים-רעות,הנביאים,178,מודיעין-מכבים-רעות,הנביאים,עמוס הנביא 14,99.1,2022,3120000,5567-83-14,דירה בבית,4,31483
מודיעין-מכבים-רעות,הנביאים,179,מודיעין-מכבים-רעות,הנביאים,שמואל הנביא 26,103.81,2022,2800000,5567-61-11,דירה בבית,5,26972
מודיעין-מכבים-רעות,הנביאים,181,מודיעין-מכבים-רעות,הנביאים,מלאכי הנביא 4,99,2022,3390000,5570-47-14,דירה בבית,4,34242
מודיעין-מכבים-רעות,הנביאים,182,מודיעין-מכבים-רעות,הנביאים,הנביאים 17,97,2022,3075000,5570-46-4,דירה בבית,4,31701
