city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,204,קדש 6,58.88,2021,900000,40026-23-24,דירה בבית,3,15285
אילת,הערבה,205,מרווה 7,59,2021,1100000,40012-20-2,דירה בבית,3,18644
אילת,הערבה,206,לוס אנג'לס 6,57,2021,1225000,40012-8-14,דירה בבית,2,21491
אילת,הערבה,207,צין 31,47.6,2021,1100000,40025-82-4,דירה בבית,3,23109
אילת,הערבה,208,לוס אנג'לס 26,47.6,2021,855000,40025-17-10,דירה בבית,3,17962
אילת,הערבה,209,אילות 82,72,2021,1085000,40012-9-18,דירה בבית,3,15069
אילת,הערבה,210,צין 25,47.6,2021,1080000,40025-79-18,דירה בבית,3,22689
אילת,הערבה,211,ירושלים השלמה 25,47.6,2021,800000,40025-130-6,דירה בבית,3,16807
אילת,הערבה,212,לוס אנג'לס 34,77,2021,1000000,40025-11-5,דירה בבית,3,12987
אילת,הערבה,213,אילות 80,72,2021,1450000,40012-12-5,דירה בבית,3,20139
אילת,הערבה,214,צין 10,47,2021,800000,40012-58-3,דירה בבית,3,17021
אילת,הערבה,215,שור 10,47.6,2021,845000,40025-65-13,דירה בבית,3,17752
אילת,הערבה,216,צין 33,47.6,2021,835000,40025-84-30,דירה בבית,3,17542
אילת,הערבה,218,סיני 3,44.6,2021,1000000,40025-20-29,דירה בבית,3,22422
אילת,הערבה,219,ניצנה 3,47.6,2021,790000,40025-133-33,דירה בבית,3,16597
אילת,הערבה,220,צין 29,47.6,2021,800000,40025-81-17,דירה בבית,3,16807
אילת,הערבה,221,לוס אנג'לס 6,54,2021,1150000,40012-8-13,דירה בבית,2,21296
אילת,הערבה,224,לוס אנג'לס 6,58,2021,1350000,40012-8-35,דירה בבית,3,23276
אילת,הערבה,225,צין 23,47.6,2021,800000,40025-78-9,דירה בבית,3,16807
אילת,הערבה,226,פארן 4,44.2,2021,1090000,40025-191-35,דירה בבית,3,24661
אילת,הערבה,227,לוס אנג'לס 6,54,2021,1170000,40012-8-36,דירה בבית,2,21667
אילת,הערבה,228,ירושלים השלמה 3,66,2021,535000,40012-64-1,דירה בבית,3,8106
אילת,הערבה,229,לוס אנג'לס 6,59,2021,1270000,40012-8-37,דירה בבית,3,21525
אילת,הערבה,230,צין 4,47,2021,745000,40012-14-31,דירה בבית,3,15851
אילת,הערבה,231,לוס אנג'לס 6,54,2021,1160000,40012-8-62,דירה בבית,2,21481
אילת,הערבה,232,פארן 1,95,2021,1250000,40012-27-32,דירה בבית,3,13158
אילת,הערבה,234,ירושלים השלמה 3,72,2021,1070000,40012-64-15,דירה בבית,3,14861
אילת,הערבה,235,סיני 2,44,2021,400000,40012-1-26,דירה בבית,3,9091
אילת,הערבה,236,מואב 4,55,2021,980000,40012-3-2,דירה בבית,3,17818
אילת,הערבה,237,לוס אנג'לס 22,77,2021,930000,40025-19-10,דירה בבית,3,12078
אילת,הערבה,238,צין 31,47.6,2021,1120000,40025-82-6,דירה בבית,3,23529
אילת,הערבה,239,חרדל 4,100,2021,650000,40025-56-1,דירה בבית,4,6500
אילת,הערבה,241,לוס אנג'לס 6,58,2021,1150000,40012-8-63,דירה בבית,3,19828
אילת,הערבה,242,לוס אנג'לס 6,58,2021,1150000,40012-8-64,דירה בבית,3,19828
אילת,הערבה,244,לוס אנג'לס 6,60,2021,1250000,40012-8-8,דירה,3,20833
אילת,הערבה,245,סיני 3,44.6,2021,900000,40025-20-2,דירה בבית,3,20179
אילת,הערבה,246,שור 25,47.6,2021,653000,40025-8-28,דירה בבית,3,13718
אילת,הערבה,247,מואב 4,59,2021,740000,40012-3-5,דירה בבית,3,12542
אילת,הערבה,248,צין 2,72,2021,940000,40012-62-15,דירה בבית,3,13056
אילת,הערבה,249,פארן 4,88.3,2021,1170000,40025-191-29,דירה בבית,5,13250
אילת,הערבה,250,צין 33,47.6,2021,730000,40025-84-49,דירה בבית,3,15336
אילת,הערבה,251,מואב 4,59,2021,825000,40012-3-10,דירה בבית,3,13983
אילת,הערבה,252,לוס אנג'לס 24,47.6,2021,750000,40025-18-14,דירה בבית,3,15756
אילת,הערבה,253,קדש 8,218,2021,1980000,40026-27-1,קוטג' דו משפחתי,5,9083
אילת,הערבה,254,קדש 3,47.6,2021,795000,40025-136-22,דירה בבית,3,16702
אילת,הערבה,255,חצרות 7,58.88,2021,775000,40026-8-13,דירה בבית,3,13162
אילת,הערבה,256,ירושלים השלמה 37,67,2021,950000,40026-9-30,דירה בבית,4,14179
אילת,הערבה,257,לוס אנג'לס 30,47.6,2021,830000,40025-14-17,דירה בבית,3,17437
אילת,הערבה,258,לוס אנג'לס 6,57,2021,1126000,40012-8-6,דירה,2,19754
אילת,הערבה,259,מואב 4,59,2021,755000,40012-3-4,דירה בבית,3,12797
אילת,הערבה,260,מואב 6,59,2021,840000,40012-4-6,דירה בבית,3,14237
אילת,הערבה,261,שור 10,44.6,2021,900000,40025-65-15,דירה בבית,3,20179
אילת,הערבה,262,ניצנה 3,44.6,2021,705000,40025-133-26,דירה בבית,3,15807
