מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
403,אדר 4,78.2,2021,1650000,2440-19-51,דירה בבית,3,21100
404,שבט נפתלי 5,107,2021,2050000,2438-49-10,דירה בבית,4,19159
405,שבט זבולון 9,91.2,2021,1900000,2437-7-123,דירה בבית,4,20833
406,שבט שמעון 13,160.68,2021,2500000,2438-5-29,דירה בבית,5,15559
407,כוכב הצפון 8,84,2021,1870000,2439-29-13,דירה בבית,4,22262
408,תמוז 14,79.4,2021,1720000,2439-28-60,דירה בבית,4,21662
409,שבט דן 8,98,2021,1900000,2438-11-26,דירה בבית,4,19388
410,שבט אשר 4,103.8,2021,1850000,2437-16-15,דירה בבית,4,17823
411,שבט לוי 10,184.28,2021,3300000,2437-21-7,דירה בבית,6,17908
412,אדר 9,66.95,2021,280000,2440-7-21,דירת גן,3,4182
413,אייר 18,104.9,2021,2000000,2439-17-124,דירה בבית,4,19066
414,אדר 8,94.4,2021,1730000,2440-6-20,דירה בבית,4,18326
415,שבט שמעון 3,164.7,2021,2800000,2438-8-2,דירה בבית,5,17001
416,כוכב הדרום 7,102.9,2021,1910000,2437-11-42,דירה בבית,4,18562
417,שבט נפתלי 1,101.8,2021,1910000,2437-59-14,דירה בבית,4,18762
418,אדר 8,94.4,2021,1695000,2440-6-21,דירה בבית,4,17956
419,שבט דן 2,102,2021,1850000,2438-10-14,דירה בבית,4,18137
420,שבט שמעון 7,98.2,2021,1875000,2438-7-28,דירה בבית,4,19094
421,סיוון 4,107.63,2021,1940000,2439-10-46,דירה בבית,4,18025
422,שבט אשר 4,103.8,2021,1660000,2437-16-13,דירה בבית,4,15992
423,חשוון 5,70.65,2021,1605000,2440-17-22,דירה בבית,3,22718
424,שבט בנימין 39,103.22,2021,2435000,2438-16-2,דירה בבית,5,23590
425,שבט נפתלי 1,119.1,2021,2145000,2437-59-35,דירה בבית,5,18010
426,שבט זבולון 5,117.1,2021,2200000,2437-7-14,דירה בבית,5,18787
427,שבט לוי 13,116.44,2021,2180000,2437-23-33,דירה בבית,4,18722
428,שבט אשר 4,108.9,2021,2050000,2437-16-20,דירה בבית,5,18825
429,סיון 12,80.55,2021,1580000,2439-12-53,דירה בבית,3,19615
430,אלול 3,75.3,2021,1720000,2439-23-43,דירה בבית,3,22842
431,שבט שמעון 9,131.57,2021,2490000,2438-6-54,דירה בבית,5,18925
432,שבט זבולון 5,100.2,2021,1950000,2437-7-15,דירה בבית,4,19461
433,אייר 14,88.25,2021,1860000,2439-16-27,דירה בבית,4,21076
434,שבט דן 24,94.5,2021,1850000,2438-15-27,דירה בבית,4,19577
435,ניסן 10,131.21,2021,2730000,2439-19-8,דירה בבית,5,20806
436,שבט דן 6,104,2021,1860000,2438-11-35,דירה בבית,4,17885
437,שבט נפתלי 13,180,2021,2750000,2438-48-77,דירה בבית,5,15278
438,שבט 3,75,2021,1630000,2440-10-3,דירה בבית,3,21733
439,שבט לוי 7,107,2021,1800000,2437-19-12,דירה בבית,4,16822
440,שבט נפתלי 13,255,2021,3800000,2438-48-76,דירה בבית,5,14902
441,אדר 14,105.65,2021,1900000,2440-5-42,דירה בבית,4,17984
442,שבט שמעון 9,134.27,2021,2470000,2438-6-48,דירה בבית,5,18396
443,שבט דן 10,106,2021,1990000,2438-12-22,דירה בבית,4,18774
444,אייר 18,74.7,2021,1640000,2439-17-87,דירה בבית,3,21954
445,0,172,2021,2700000,2438-17-0,דירת גן,5,15698
446,כסלו 59,156,2021,3050000,2440-21-9,דירה בבית,5,19551
447,שבט שמעון 9,157.01,2021,3350000,2438-6-56,דירת,5,21336
448,סיוון 10,149.6,2021,2680000,2439-11-81,דירה בבית,5,17914
449,שבט דן 10,106,2021,1950000,2438-12-26,דירה בבית,4,18396
450,סיוון 10,73.5,2021,1550000,2439-11-74,דירה בבית,3,21088
451,ניסן 1,115.62,2021,2380000,2439-21-19,דירה בבית,6,20585
452,חשוון 5,133.69,2021,2590000,2440-17-23,דירה בבית,5,19373
453,אדר 9,66.95,2021,218000,2440-7-61,דירה בבית,3,3256
454,שבט לוי 4,96.1,2021,1890000,2440-3-57,דירה בבית,4,19667
455,אדר 4,96,2021,1820000,2440-19-20,דירה בבית,4,18958
456,שבט זבולון 5,91.5,2021,1830000,2437-7-21,דירה בבית,4,20000
457,שבט זבולון 9,91.5,2021,1835000,2437-7-80,דירה בבית,4,20055
458,תמוז 4,112.35,2021,2030000,2439-24-50,דירה בבית,4,18069
459,שבט נפתלי 11,176,2021,2750000,2438-48-75,דירה בבית,5,15625
460,סיוון 10,95.8,2021,1790000,2439-11-63,דירה בבית,4,18685
461,אייר 6,92.74,2021,2200000,2439-15-18,דירת גן,4,23722
462,שבט לוי 4,99.55,2021,1875000,2440-3-69,דירה בבית,4,18835
463,אדר 9,86.05,2021,1690000,2440-7-78,דירה בבית,4,19640
464,סיון 12,125,2021,2180000,2439-12-64,דירה בבית,4,17440
465,שבט לוי 17,231.98,2021,3630000,2438-22-33,דירה בבית,5,15648
466,אדר 13,105.15,2021,1870000,2440-4-16,דירה בבית,4,17784
467,אדר 8,100.85,2021,1850000,2440-6-27,דירה בבית,4,18344
468,שבט שמעון 9,102.59,2021,2030000,2438-6-31,דירה בבית,4,19788
469,אייר 6,101.13,2021,1770000,2439-15-22,דירה בבית,4,17502
470,שבט לוי 11,112.76,2021,2070000,2437-20-13,דירה בבית,4,18358
471,כוכב הדרום 7,112,2021,2100000,2437-11-24,דירה בבית,5,18750
472,אדר 14,104.6,2021,1970000,2440-5-39,דירה בבית,4,18834
473,שבט בנימין 33,102.26,2021,2240000,2438-20-11,דירת גן,4,21905
474,שבט שמעון 7,97.4,2021,1810000,2438-7-15,דירה בבית,4,18583
475,אייר 14,100.6,2021,1855000,2439-16-22,דירה בבית,4,18439
476,שבט זבולון 15,90.23,2021,1750000,2437-5-32,דירה בבית,4,19395
477,שבט נפתלי 13,189,2021,2600000,2438-48-74,דירה בבית,5,13757
478,סיון 12,100.6,2021,1750000,2439-12-39,דירה בבית,4,17396
479,כוכב הצפון 7,84,2021,1760000,2440-20-13,דירה בבית,4,20952
480,אייר 14,99.5,2021,1840000,2439-16-19,דירה בבית,4,18492
481,שבט לוי 10,150.12,2021,2335000,2437-21-34,דירה בבית,5,15554
482,כוכב הדרום 3,110.05,2021,1870000,2437-23-55,דירה בבית,4,16992
483,אלול 2,91.7,2021,1630000,2439-24-28,דירה בבית,3,17775
484,כוכב הדרום 4,205.15,2021,3825000,2438-21-84,דירה בבית,5,18645
485,שבט דן 22,113.67,2021,2000000,2438-15-12,דירה בבית,5,17595
486,סיוון 10,73.5,2021,1620000,2439-11-67,דירה בבית,3,22041
487,אדר 4,96,2021,1780000,2440-19-33,דירה בבית,4,18542
488,שבט לוי 7,61,2021,645000,38104-30-13,דירה בבית,3,10574
