מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"45","צין 21","44.6","10/10/2024","245000","40025-77-13","דירה בבית קומות","3","קרקע"
"46","לוס אנג'לס 6","54","01/10/2024","1550000","40012-8-23","דירה בבית קומות","2","שמינית"
"47","ירושלים השלמה 31","76.9","30/09/2024","1200000","40025-134-11","דירה בבית קומות","3","שניה"
"48","לוס אנג'לס 6","51","12/09/2024","1450000","40012-8-24","דירה בבית קומות","2","שביעית"
"49","צין 25","47.6","12/09/2024","985000","40025-79-16","דירה בבית קומות","3","ראשונה"
"50","לוס אנג'לס 32","47.6","10/09/2024","830000","40025-13-4","דירה בבית קומות","3","ראשונה"
"51","ליבנה 1","180","02/09/2024","2400000","40026-1-3","דירה בבית קומות","7","ראשונה"
"52","אילות 76","66","18/08/2024","810000","40012-65-14","דירה בבית קומות","3","קרקע"
"53","סיני 3","44.6","04/08/2024","1450000","40025-20-41","דירה בבית קומות","3","ראשונה"
"54","לוס אנג'לס 30","47.6","01/08/2024","865000","40025-14-18","דירה בבית קומות","3","שניה"
"55","אשליל 3","59","30/07/2024","1040000","40012-6-11","דירה בבית קומות","3","שניה"
"56","לוס אנג'לס 6","51","16/07/2024","1385000","40012-8-25","דירה בבית קומות","2","שישית"
"57","שור 6","47.6","08/07/2024","950000","40025-70-4","דירה בבית קומות","3","ראשונה"
"58","לוס אנג'לס 24","47.6","04/07/2024","835000","40025-18-11","דירה בבית קומות","3","שניה"
"59","צפחות 11","170","03/07/2024","1900000","40012-36-2","קוטג' חד משפחתי","6","ראשונה"
"60","לוס אנג'לס 22","77","03/07/2024","1360000","40025-19-14","לא ידוע","3","שלישית"
"61","צין 25","47.6","03/07/2024","1105000","40025-79-9","דירה בבית קומות","3","ראשונה"
"62","צין 21","47.6","18/06/2024","870000","40025-77-12","דירה בבית קומות","3","שניה"
"63","ניצנה 3","47.6","30/05/2024","650000","40025-133-12","דירה בבית קומות","3","שלישית"
"64","לוס אנג'לס 22","98","26/05/2024","2650000","40025-19-21","דירה בבית קומות","5","שישית"
"65","לוס אנג'לס 14","45","26/05/2024","800000","40012-2-14","דירה בבית קומות","3","שלישית"
"66","שור 25","47.6","20/05/2024","830000","40025-8-34","דירה בבית קומות","3","שלישית"
"67","שור 4","36","19/05/2024","770000","40025-71-14","דירה בבית קומות","2","שלישית"
"68","מרווה 10","111.8","15/05/2024","2570000","40127-38-20","דירת גן","5","קרקע"
"69","צין 33","44.6","08/05/2024","1090000","40025-84-25","דירה בבית קומות","3","קרקע"
"70","לוס אנג'לס 6","85","08/05/2024","1820000","40012-8-26","דירה בבית קומות","3","שניה"
"71","לוס אנג'לס 6","54","07/05/2024","1340000","40012-8-27","דירה בבית קומות","2","שישית"
"72","לוס אנג'לס 34","77","07/05/2024","1300000","40025-11-7","דירה בבית קומות","3","ראשונה"
"73","לוס אנג'לס 22","88","05/05/2024","1700000","40025-19-24","דירה בבית קומות","4","רביעית"
"74","לוס אנג'לס 22","80","30/04/2024","1600000","40025-19-27","דירה בבית קומות","4","ראשונה"
"75","שור 4","36","04/04/2024","880000","40025-71-9","דירה בבית קומות","2","שניה"
"76","צין 33","47.6","03/04/2024","1100000","40025-84-45","דירה בבית קומות","3","שלישית"
"77","לוס אנג'לס 14","45","01/04/2024","840000","40012-2-11","דירה בבית קומות","3","שניה"
"78","צין 29","47.6","25/03/2024","820000","40025-81-3","דירה בבית קומות","3","ראשונה"
"79","סיני 4","47","12/03/2024","880000","40012-25-10","דירה בבית קומות","3","ראשונה"
"80","צין 12","47","11/03/2024","950000","40012-26-27","דירה בבית קומות","3","שלישית"
"81","לוס אנג'לס 22","69.5","22/02/2024","1610000","40025-19-15","דירה בבית קומות","3","שלישית"
"82","אילות 78","72","28/01/2024","1290000","40012-63-9","דירה בבית קומות","3","ראשונה"
"83","לוס אנג'לס 30","47.6","07/01/2024","1145000","40025-14-10","דירה בבית קומות","3","ראשונה"
"84","שעיר 10","64","03/01/2024","1386000","40025-115-2","דירה בבית קומות","2","ראשונה"
"85","צין 21","47.6","31/12/2023","875000","40025-77-5","דירה בבית קומות","3","שניה"
"86","לוס אנג'לס 32","47.6","27/12/2023","930000","40025-13-11","דירה בבית קומות","3","שניה"
"87","לוס אנג'לס 6","54","21/12/2023","1400000","40012-8-28","דירה בבית קומות","2","שישית"
"88","לוס אנג'לס 6","54","20/12/2023","1400000","40012-8-20","לא ידוע","2","שישית"
"89","לוס אנג'לס 6","54","19/12/2023","1500000","40012-8-29","דירה בבית קומות","3","ראשונה"
"90","ניצנה 3","47.6","19/12/2023","740000","40025-133-36","דירה בבית קומות","3","שניה"
"91","שור 25","47.6","17/12/2023","89000","40025-8-12","דירה בבית קומות","3","ראשונה"
"92","פארן 1","47","07/12/2023","780000","40012-27-12","דירה בבית קומות","3","שניה"
"93","צין 4","44","19/11/2023","358000","40012-14-14","דירה בבית קומות","3","ראשונה"
"94","מואב 6","59","16/11/2023","1220000","40012-4-12","דירה בבית קומות","3","שניה"
"95","לוס אנג'לס 24","47.6","10/11/2023","1050000","40025-18-5","דירה בבית קומות","3","שניה"
"96","צין 12","47","09/11/2023","900000","40012-26-3","דירה בבית קומות","3","ראשונה"
"97","ירושלים השלמה 23","47.6","29/10/2023","925000","40025-129-14","דירה בבית קומות","3","ראשונה"
"98","צין 25","47.6","24/10/2023","980000","40025-79-4","דירה בבית קומות","3","ראשונה"
"99","ירושלים השלמה 27","47.6","23/10/2023","950000","40025-131-16","דירה בבית קומות","3","ראשונה"
"100","לוס אנג'לס 24","47.6","02/10/2023","340000","40025-18-4","דירה בבית קומות","3","ראשונה"
"101","אשליל 4","94","14/09/2023","1124000","40012-61-1","דירה בבית קומות","5","קרקע"
"102","קדש 3","44.6","13/09/2023","152000","40025-136-10","דירה בבית קומות","3","קרקע"
"103","שור 8","47.6","12/09/2023","865000","40025-69-17","דירה בבית קומות","3","שניה"
"104","אשליל 4","83","28/08/2023","1160000","40012-61-12","דירה בבית קומות","4","שניה,שלישית"
"105","מקהלות 4","182","21/08/2023","2420000","40026-11-5","קוטג' דו משפחתי","6","ראשונה"
"106","צין 4","47","30/07/2023","670000","40012-14-25","דירה בבית קומות","3","שלישית"
"107","לוס אנג'לס 22","80","30/07/2023","1600000","40025-19-28","דירה בבית קומות","3","חמישית"
"108","פארן 2","76.9","20/07/2023","1280000","40025-128-5","דירה בבית קומות","3","ראשונה"
"109","לוס אנג'לס 6","51","18/07/2023","1360000","40012-8-30","דירה בבית קומות","2","שישית"
"110","לוס אנג'לס 6","52","17/07/2023","1360000","40012-8-19","לא ידוע","2","שישית"
"111","קדש 6","58.88","09/07/2023","1000000","40026-23-31","דירה בבית קומות","3","רביעית"
"112","ששת הימים 171","58.88","06/07/2023","1270000","40026-24-1","דירה בבית קומות","3","ראשונה"
"113","שור 10","47.6","28/06/2023","800000","40025-65-18","דירה בבית קומות","3","שניה"
"114","מואב 4","55","25/06/2023","1300000","40012-3-14","דירה בבית קומות","3","קרקע"
"115","ירושלים השלמה 37","67","18/06/2023","1000000","40026-9-16","דירה בבית קומות","4","רביעית"
"116","לוס אנג'לס 24","47.6","13/06/2023","850000","40025-18-15","דירה בבית קומות","3","ראשונה"
"117","ניצנה 3","47.6","12/06/2023","855000","40025-133-24","דירה בבית קומות","3","שלישית"
"118","צין 33","47.6","06/06/2023","1020000","40025-84-44","דירה בבית קומות","3","שניה"
"119","צין 4","44","23/05/2023","500000","40012-14-13","דירה בבית קומות","3","ראשונה"
"120","לוס אנג'לס 22","61","23/05/2023","1300000","40025-19-31","דירה בבית קומות","3","שישית"
"121","שור 27","65.3","26/03/2023","990000","40025-64-1","חנות","לא ידוע","קרקע"
"122","צין 29","47.6","15/02/2023","920000","40025-81-11","דירה בבית קומות","3","שניה"
"123","ירושלים השלמה 37","67","24/01/2023","90000","40026-9-27","דירה בבית קומות","4","שביעית"
"124","ירושלים השלמה 33","77","05/01/2023","1210000","40025-135-9","דירה בבית קומות","3","שניה"
"125","צין 21","47.6","04/01/2023","920000","40025-77-11","דירה בבית קומות","3","שניה"
"126","פארן 4","47","01/01/2023","1020000","40025-191-13","דירה בבית קומות","3","שניה"
"127","שור 25","47.6","01/01/2023","940000","40025-8-13","דירה בבית קומות","3","שניה"
"128","צין 8","59","01/01/2023","1250000","40012-59-7","דירת גן","3","קרקע"
"129","לוס אנג'לס 6","98","28/12/2022","2190000","40012-8-31","דירה בבית קומות","4","שישית"
"130","צין 27","47.6","28/12/2022","750000","40025-80-18","דירה בבית קומות","3","שניה"
"131","לוס אנג'לס 6","98","27/12/2022","2190000","40012-8-18","לא ידוע","4","שישית"
"132","שור 6","47.6","11/12/2022","920000","40025-70-6","דירה בבית קומות","3","שניה"
"133","ירושלים השלמה 3","66","08/12/2022","1400000","40012-64-13","דירה בבית קומות","3","קרקע"
"134","צין 8","59","08/12/2022","1000000","40012-59-10","דירה בבית קומות","3","ראשונה"
"135","צין 33","44.6","04/12/2022","280000","40025-84-18","דירה בבית קומות","3","קרקע"
"136","ירושלים השלמה 33","69.5","04/12/2022","1000000","40025-135-13","דירה בבית קומות","3","שלישית"
"137","ניצנה 3","47.6","29/11/2022","1110000","40025-133-38","דירה בבית קומות","3","שלישית"
"138","פארן 4","47","21/11/2022","910000","40025-191-37","דירה בבית קומות","3","שניה"
"139","שור 8","79.7","30/10/2022","1350000","40025-69-16","דירה בבית קומות","4","ראשונה"
"140","שור 6","47.6","25/10/2022","825000","40025-70-14","דירה בבית קומות","3","שניה"
"141","ירושלים השלמה 37","67","06/10/2022","1250000","40026-9-26","דירה בבית קומות","4","שישית"
"142","לוס אנג'לס 22","61","23/09/2022","625000","40025-19-32","דירה בבית קומות","2","חמישית"
"143","צין 22","100","08/09/2022","1650000","40025-98-3","דירה בבית קומות","5","ראשונה"
"144","אשליל 3","110","06/09/2022","1770000","40012-6-1","דירה בבית קומות","4","קרקע"
"145","שור 2","36","01/09/2022","377000","40025-72-8","דירה בבית קומות","2","שניה"
"146","לוס אנג'לס 26","47.6","30/08/2022","1275000","40025-17-15","דירה בבית קומות","3","ראשונה"
"147","אילות 76","66","28/08/2022","1320000","40012-65-2","דירה בבית קומות","3","קרקע"
"148","שור 8","44.6","21/08/2022","1310000","40025-69-10","דירה בבית קומות","3","ראשונה"
"149","סיני 2","83","16/08/2022","1360000","40012-1-30","דירה בבית קומות","5","שניה,שלישית"
"150","סיני 4","47","14/08/2022","980000","40012-25-11","דירה בבית קומות","3","שניה"
"151","לוס אנג'לס 22","61","11/08/2022","1225000","40025-19-33","דירה בבית קומות","3","רביעית"
"152","רפידים 1","150","01/08/2022","2500000","40026-37-2","קוטג' דו משפחתי","5","ראשונה"
"153","קדש 6","58.88","26/07/2022","1025000","40026-23-14","דירה בבית קומות","3","שלישית"
"154","צין 4","47","26/07/2022","800000","40012-14-24","דירה בבית קומות","3","שניה"
"155","פארן 1","47","20/07/2022","1020000","40012-27-16","דירה בבית קומות","3","ראשונה"
"156","צין 25","47.6","19/07/2022","950000","40025-79-10","דירה בבית קומות","3","ראשונה"
"157","צין 10","44","07/07/2022","1000000","40012-58-7","דירה בבית קומות","3","קרקע"
"158","לוס אנג'לס 6","85","05/07/2022","1706000","40012-8-32","דירה בבית קומות","3","שלישית"
"159","לוס אנג'לס 6","86","04/07/2022","1706000","40012-8-17","לא ידוע","3","שלישית"
"160","צין 25","47.6","30/06/2022","860000","40025-79-12","דירה בבית קומות","3","שניה"
"161","קדש 6","58.88","29/06/2022","300000","40026-23-1","דירה בבית קומות","3","ראשונה"
"162","ששת הימים 171","58.88","28/06/2022","950000","40026-24-12","דירה בבית קומות","3","שניה"
"163","מרווה 10","118.9","23/06/2022","2750000","40127-38-23","דירה בבית קומות","5","שניה"
"164","סיני 2","47","22/06/2022","1250000","40012-1-41","דירה בבית קומות","3","שניה"
"165","צין 33","47.6","13/06/2022","1120000","40025-84-51","דירה בבית קומות","3","שלישית"
"166","צין 12","47","12/06/2022","860000","40012-26-8","דירה בבית קומות","3","שלישית"
"167","עומר 11","111","06/06/2022","1670000","40025-121-2","דירה בבית קומות","4","ראשונה"
"168","שור 25","47.6","02/06/2022","965000","40025-8-31","דירה בבית קומות","3","שניה"
"169","ירושלים השלמה 25","47.6","01/06/2022","1030000","40025-130-4","דירה בבית קומות","3","ראשונה"
"170","קדש 3","39.2","24/05/2022","1180000","40025-136-26","דירה בבית קומות","3","שניה"
"171","שור 12","47.6","19/05/2022","860000","40025-7-25","דירה בבית קומות","3","שניה"
"172","קדש 6","58.88","19/05/2022","1200000","40026-23-23","דירה בבית קומות","3","רביעית"
"173","אשליל 3","59","13/05/2022","880000","40012-6-16","דירה בבית קומות","3","ראשונה"
"174","סיני 3","44.6","08/05/2022","1340000","40025-20-18","דירה בבית קומות","3","ראשונה"
"175","צין 27","47.6","28/04/2022","854000","40025-80-15","דירה בבית קומות","3","ראשונה"
"176","צין 31","95","14/04/2022","1150000","40025-82-5","דירה בבית קומות","4","שניה ושלישית"
"177","צין 33","44.6","14/04/2022","1025000","40025-84-2","דירה בבית קומות","3","קרקע"
"178","לוס אנג'לס 24","47.6","12/04/2022","1240000","40025-18-3","דירה בבית קומות","3","ראשונה"
"179","שור 25","47.6","12/04/2022","1130000","40025-8-27","דירה בבית קומות","3","שלישית"
"180","צין 25","47.6","07/04/2022","880000","40025-79-6","דירה בבית קומות","3","שניה"
"181","לוס אנג'לס 34","69.5","06/04/2022","1320000","40025-11-2","דירה בבית קומות","3","קרקע"
"182","מרווה 2","78","06/04/2022","2100000","40012-22-1","דירה בבית קומות","4","קרקע"
"183","שור 8","47.6","04/04/2022","885000","40025-69-7","דירה בבית קומות","3","שלישית"
"184","מואב 4","59","03/04/2022","1085000","40012-3-12","דירה בבית קומות","3","שניה"
"185","אילות 80","57.3","02/04/2022","750000","40012-12-11","דירה בבית קומות","3","שניה"
"186","אילות 82","72","28/03/2022","1050000","40012-9-10","דירה בבית קומות","3","ראשונה"
"187","סיני 4","47","23/03/2022","845000","40012-25-27","דירה בבית קומות","3","ראשונה"
"188","ירושלים השלמה 3","66","20/03/2022","1250000","40012-64-14","דירה בבית קומות","3","קרקע"
"189","ירושלים השלמה 3","72","03/03/2022","1070000","40012-64-10","דירה בבית קומות","3","ראשונה"
"190","לוס אנג'לס 6","59","02/03/2022","1370000","40012-8-16","דירה בבית קומות","3","ראשונה"
"191","אילות 76","72","01/03/2022","1080000","40012-65-12","דירה בבית קומות","3","שניה"
"192","סיני 2","47","24/02/2022","830000","40012-1-4","דירה בבית קומות","3","ראשונה"
"193","לוס אנג'לס 30","47.6","21/02/2022","750000","40025-14-15","דירה בבית קומות","3","ראשונה"
"194","אילות 82","72","21/02/2022","1160000","40012-9-3","דירה בבית קומות","4","ראשונה"
"195","ששת הימים 171","58.88","20/02/2022","905000","40026-24-8","דירה בבית קומות","3","רביעית"
"196","סיני 2","47","11/02/2022","740000","40012-1-48","דירה בבית קומות","3","שניה"
"197","לוס אנג'לס 6","85","08/02/2022","1650000","40012-8-15","דירה בבית קומות","3","חמישית"
"198","צין 6","47","08/02/2022","842000","40012-60-12","דירה בבית קומות","3","שניה"
"199","לוס אנג'לס 34","69.5","02/02/2022","1030000","40025-11-4","דירה בבית קומות","3","ראשונה"
"200","שור 12","47.6","23/01/2022","845000","40025-7-5","דירה בבית קומות","3","שניה"
"201","לוס אנג'לס 30","44.6","20/01/2022","1450000","40025-14-8","דירה בבית קומות","3","קרקע"
"202","ששת הימים 171","58.88","12/01/2022","900000","40026-24-27","דירה בבית קומות","3","שניה"
"203","סיני 3","47.6","11/01/2022","790000","40025-20-5","דירה בבית קומות","3","שניה"
"204","קדש 6","58.88","31/12/2021","900000","40026-23-24","דירה בבית קומות","3","רביעית"
"205","מרווה 7","59","28/12/2021","1100000","40012-20-2","דירה בבית קומות","3","קרקע"
"206","לוס אנג'לס 6","57","21/12/2021","1225000","40012-8-14","דירה בבית קומות","2","חמישית"
"207","צין 31","47.6","13/12/2021","1100000","40025-82-4","דירה בבית קומות","3","ראשונה"
"208","לוס אנג'לס 26","47.6","12/12/2021","855000","40025-17-10","דירה בבית קומות","3","ראשונה"
"209","אילות 82","72","09/12/2021","1085000","40012-9-18","דירה בבית קומות","3","שניה"
"210","צין 25","47.6","07/12/2021","1080000","40025-79-18","דירה בבית קומות","3","שניה"
"211","ירושלים השלמה 25","47.6","02/12/2021","800000","40025-130-6","דירה בבית קומות","3","שניה"
"212","לוס אנג'לס 34","77","26/11/2021","1000000","40025-11-5","דירה בבית קומות","3","ראשונה"
"213","אילות 80","72","26/11/2021","1450000","40012-12-5","דירה בבית קומות","3","שניה"
"214","צין 10","47","25/11/2021","800000","40012-58-3","דירה בבית קומות","3","ראשונה"
"215","שור 10","47.6","21/11/2021","845000","40025-65-13","דירה בבית קומות","3","שלישית"
"216","צין 33","47.6","18/11/2021","835000","40025-84-30","דירה בבית קומות","3","שניה"
"217","שור 27","51.4","16/11/2021","225000","40025-64-6","חנות","לא ידוע","קרקע"
"218","סיני 3","44.6","16/11/2021","1000000","40025-20-29","דירה בבית קומות","3","ראשונה"
"219","ניצנה 3","47.6","15/11/2021","790000","40025-133-33","דירה בבית קומות","3","ראשונה"
"220","צין 29","47.6","14/11/2021","800000","40025-81-17","דירה בבית קומות","3","שניה"
"221","לוס אנג'לס 6","54","11/11/2021","1150000","40012-8-13","דירה בבית קומות","2","רביעית"
"222","לוס אנג'לס 6","232","10/11/2021","2368000","40012-8-33","חנות","לא ידוע","לא ידוע"
"223","לוס אנג'לס 6","103","09/11/2021","2368536","40012-8-12","לא ידוע","1","לא ידוע"
"224","לוס אנג'לס 6","58","09/11/2021","1350000","40012-8-35","דירה בבית קומות","3","חמישית"
"225","צין 23","47.6","09/11/2021","800000","40025-78-9","דירה בבית קומות","3","ראשונה"
"226","פארן 4","44.2","07/11/2021","1090000","40025-191-35","דירה בבית קומות","3","ראשונה"
"227","לוס אנג'לס 6","54","31/10/2021","1170000","40012-8-36","דירה בבית קומות","2","חמישית"
"228","ירושלים השלמה 3","66","28/10/2021","535000","40012-64-1","דירה בבית קומות","3","קרקע"
"229","לוס אנג'לס 6","59","28/10/2021","1270000","40012-8-37","דירה בבית קומות","3","שניה"
"230","צין 4","47","25/10/2021","745000","40012-14-31","דירה בבית קומות","3","שניה"
"231","לוס אנג'לס 6","54","11/10/2021","1160000","40012-8-62","דירה בבית קומות","2","שלישית"
"232","פארן 1","95","04/10/2021","1250000","40012-27-32","דירה בבית קומות","3","קרקע"
"233","לוס אנג'לס 22","1233","01/10/2021","300000","40025-19-0","ללא תיכנון","לא ידוע","לא ידוע"
"234","ירושלים השלמה 3","72","01/10/2021","1070000","40012-64-15","דירה בבית קומות","3","ראשונה"
"235","סיני 2","44","30/09/2021","400000","40012-1-26","דירה בבית קומות","3","קרקע"
"236","מואב 4","55","29/09/2021","980000","40012-3-2","דירה בבית קומות","3","קרקע"
"237","לוס אנג'לס 22","77","26/09/2021","930000","40025-19-10","דירה בבית קומות","3","שניה"
"238","צין 31","47.6","23/09/2021","1120000","40025-82-6","דירה בבית קומות","3","שניה"
"239","חרדל 4","100","19/09/2021","650000","40025-56-1","דירה בבית קומות","4","ראשונה"
"240","שעיר 6","130","14/09/2021","1320000","40025-105-1","קוטג' טורי","4","ראשונה"
"241","לוס אנג'לס 6","58","09/09/2021","1150000","40012-8-63","דירה בבית קומות","3","חמישית"
"242","לוס אנג'לס 6","58","06/09/2021","1150000","40012-8-64","דירה בבית קומות","3","רביעית"
"243","לוס אנג'לס 6","54","05/09/2021","1150000","40012-8-9","לא ידוע","2","רביעית"
"244","לוס אנג'לס 6","60","02/09/2021","1250000","40012-8-8","דירה","3","שניה"
"245","סיני 3","44.6","25/08/2021","900000","40025-20-2","דירה בבית קומות","3","קרקע"
"246","שור 25","47.6","23/08/2021","653000","40025-8-28","דירה בבית קומות","3","שלישית"
"247","מואב 4","59","18/08/2021","740000","40012-3-5","דירה בבית קומות","3","שניה"
"248","צין 2","72","13/08/2021","940000","40012-62-15","דירה בבית קומות","3","ראשונה"
"249","פארן 4","88.3","09/08/2021","1170000","40025-191-29","דירה בבית קומות","5","ראשונה"
"250","צין 33","47.6","06/08/2021","730000","40025-84-49","דירה בבית קומות","3","שניה"
"251","מואב 4","59","06/08/2021","825000","40012-3-10","דירה בבית קומות","3","ראשונה"
"252","לוס אנג'לס 24","47.6","05/08/2021","750000","40025-18-14","דירה בבית קומות","3","ראשונה"
"253","קדש 8","218","29/07/2021","1980000","40026-27-1","קוטג' דו משפחתי","5","ראשונה"
"254","קדש 3","47.6","27/07/2021","795000","40025-136-22","דירה בבית קומות","3","שלישית"
"255","חצרות 7","58.88","26/07/2021","775000","40026-8-13","דירה בבית קומות","3","שלישית"
"256","ירושלים השלמה 37","67","26/07/2021","950000","40026-9-30","דירה בבית קומות","4","שביעית"
"257","לוס אנג'לס 30","47.6","21/07/2021","830000","40025-14-17","דירה בבית קומות","3","שניה"
"258","לוס אנג'לס 6","57","19/07/2021","1126000","40012-8-6","דירה","2","רביעית"
"259","מואב 4","59","19/07/2021","755000","40012-3-4","דירה בבית קומות","3","ראשונה"
"260","מואב 6","59","15/07/2021","840000","40012-4-6","דירה בבית קומות","3","שניה"
"261","שור 10","44.6","14/07/2021","900000","40025-65-15","דירה בבית קומות","3","ראשונה"
"262","ניצנה 3","44.6","12/07/2021","705000","40025-133-26","דירה בבית קומות","3","ראשונה"
"263","אילות 76","72","05/07/2021","1000000","40012-65-10","דירה בבית קומות","3","ראשונה"
"264","ירושלים השלמה 5","107","01/07/2021","725000","40012-50-1","קוטג' טורי","4","ראשונה"
"265","אילות 80","84.1","23/06/2021","1020000","40012-12-6","דירה בבית קומות","4","שניה"
"266","צין 4","47","21/06/2021","750000","40012-14-4","דירה בבית קומות","3","שניה"
"267","לוס אנג'לס 30","47.6","21/06/2021","810000","40025-14-5","דירה בבית קומות","3","שניה"
"268","ירושלים השלמה 3","72","20/06/2021","930000","40012-64-3","דירה בבית קומות","3","ראשונה"
"269","אשליל 3","59","17/06/2021","855000","40012-6-15","דירה בבית קומות","3","ראשונה"
"270","מרווה 8","90","17/06/2021","1640000","40127-38-26","דירה בבית קומות","4","ראשונה"
"271","לוס אנג'לס 30","47.6","07/06/2021","730000","40025-14-16","דירה בבית קומות","3","ראשונה"
"272","לוס אנג'לס 6","54","02/06/2021","1170000","40012-8-5","דירה","2","לא ידוע"
"273","צין 12","44","01/06/2021","1020000","40012-26-23","דירה בבית קומות","3","ראשונה"
"274","לוס אנג'לס 38","44.6","25/05/2021","1505000","40025-9-1","דירה בבית קומות","3","קרקע"
"275","לוס אנג'לס 6","54","23/05/2021","1100000","40012-8-65","דירה בבית קומות","2","שלישית"
"276","צין 2","72","04/05/2021","830000","40012-62-10","דירה בבית קומות","3","ראשונה"
"277","לוס אנג'לס 6","53","28/04/2021","1100000","40012-8-66","דירה בבית קומות","2","שלישית"
"278","סיני 2","47","18/04/2021","960000","40012-1-23","דירה בבית קומות","3","שניה"
"279","קדש 3","47.6","18/04/2021","845000","40025-136-6","דירה בבית קומות","3","שניה"
"280","צין 5","45","18/04/2021","630000","40012-16-10","דירה בבית קומות","2","שניה"
