מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
353,שקד 6,102.3,2017,1130000,18135-51-28,דירה בבית,6,11046
354,שזר 57,73.83,2017,705000,18135-44-20,דירה בבית,3,9549
355,שזר 13,63.5,2017,705000,18133-36-49,דירה בבית,3,11102
356,שזר 13,38.9,2017,405000,18133-36-100,דירה בבית,2,10411
357,שקד 10,94.45,2017,1040000,18135-53-56,דירה בבית,4,11011
358,שקד 26,94.85,2017,1345000,18135-56-1,דירה בבית,4,14180
359,שקד 9,83,2017,1240000,18135-63-40,דירה בבית,5,14940
360,שקד 10,69.75,2017,890000,18135-53-62,דירה בבית,3,12760
361,שזר 33,60.4,2017,714000,18135-35-72,דירה בבית,3,11821
362,שקד 9,83.65,2017,1140000,18135-63-29,דירה בבית,4,13628
363,שקד 8,94.45,2017,1087000,18135-52-20,דירה בבית,4,11509
364,שקד 2,118,2017,1060000,18135-50-10,דירה בבית,5,8983
365,שקד 26,69.95,2017,950000,18135-56-12,דירה בבית,3,13581
366,שזר 45,46.2,2017,575000,18135-36-17,דירה בבית,2,12446
367,שזר 59,91.07,2017,859000,18135-44-55,דירה בבית,4,9432
368,שקד 10,80,2017,825000,18135-65-1,דירה בבית,3,10313
369,שקד 6,87,2017,1000000,18135-51-50,דירה בבית,4,11494
370,שקד 31,70,2017,990000,18135-59-18,דירה בבית,3,14143
371,שזר 61,85.5,2017,879000,18135-44-74,דירה בבית,3,10281
372,שקד 27,97.8,2017,1420000,18135-60-24,דירה בבית,4,14519
373,שזר 33,59.9,2017,750000,18135-35-5,דירה בבית,3,12521
374,שקד 1,64.01,2017,850000,18135-64-8,דירה בבית,3,13279
375,שקד 23,70.1,2017,995000,18135-61-83,דירה בבית,3,14194
376,שקד 8,69.75,2017,1020000,18135-52-26,דירה בבית,3,14624
377,שזר 27,76.7,2017,590000,18133-24-48,דירה בבית,4,7692
378,שזר 57,74.01,2017,830000,18135-44-8,דירה בבית,3,11215
381,שזר 13,74.1,2017,710000,18133-36-48,דירה בבית,4,9582
382,שזר 61,72.93,2017,835000,18135-44-126,דירה בבית,3,11449
383,שקד 25,87.1,2017,1120000,18135-60-29,דירה בבית,4,12859
384,שקד 23,96.5,2017,1125000,18135-61-31,דירה בבית,4,11658
385,0,142.2,2017,1890000,18135-58-12,דירה בבית,5,13291
386,שקד 8,94.45,2017,1125000,18135-52-32,דירה בבית,4,11911
387,שקד 25,94.9,2017,930000,18135-60-55,דירה בבית,4,9800
388,שקד 31,93.9,2017,1218000,18135-59-50,דירה בבית,4,12971
