city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות שקד,34,חיים כהן-מגורי 8,105.5,2024,2500000,7932-608-74,דירה בבית,4,23697
נתניה,נאות שקד,35,חיים כהן-מגורי 4,108.94,2024,2525000,7932-608-24,דירה בבית,4,23178
נתניה,נאות שקד,36,סטופ 25,61.6,2024,1500000,7932-340-8,דירה בבית,3,24351
נתניה,נאות שקד,37,סטופ 5,59.9,2024,1520000,7932-408-1,דירה בבית,3,25376
נתניה,נאות שקד,38,חיים כהן-מגורי 10,114.54,2024,2500000,7932-610-1,דירה בבית,4,21826
נתניה,נאות שקד,40,גרינבוים 18,45.9,2024,1410000,7932-417-27,דירה בבית,3,30719
נתניה,נאות שקד,41,לוי אשכול 5,71.5,2024,1870000,7932-422-6,דירה בבית,3.5,26154
נתניה,נאות שקד,42,לוי אשכול 9,54,2024,1465000,7932-325-81,דירה בבית,3,27130
נתניה,נאות שקד,44,לוי אשכול 9,65,2024,1650000,7932-325-198,דירה בבית,3,25385
נתניה,נאות שקד,45,מוצקין 21,59,2024,1670000,7932-325-22,דירה בבית,3,28305
נתניה,נאות שקד,46,גרינבוים 16,50,2024,1480000,7932-416-3,דירה בבית,3,29600
נתניה,נאות שקד,47,חיים כהן-מגורי 5,93,2024,2450000,7932-609-141,דירה בבית,4,26344
נתניה,נאות שקד,48,חיים כהן-מגורי 4,106.63,2024,2500000,7932-608-14,דירה בבית,4,23446
נתניה,נאות שקד,49,שמורק 20,74.4,2024,1800000,7932-353-45,דירה בבית,4,24194
נתניה,נאות שקד,50,גרינבוים 16,50,2024,1385000,7932-416-6,דירה בבית,3,27700
נתניה,נאות שקד,51,גרינבוים 16,50,2024,1360000,7932-416-16,דירה בבית,3,27200
נתניה,נאות שקד,53,אפרים אלנקווה 5,54.36,2024,1590000,7941-56-17,דירה בבית,3,29249
נתניה,נאות שקד,54,אפרים אלנקווה 5,54.36,2024,1480000,7941-56-15,דירה בבית,3,27226
נתניה,נאות שקד,55,קריניצי 9,55.81,2024,1535000,7941-52-6,דירה בבית,3,27504
נתניה,נאות שקד,56,מוצקין 25,71.2,2024,1710000,7932-421-1,דירה בבית,4,24017
נתניה,נאות שקד,57,חיים כהן-מגורי 8,107.76,2024,2550000,7932-608-89,דירה בבית,4,23664
נתניה,נאות שקד,58,בן צבי 104,63.4,2024,1570000,7941-45-22,דירה בבית,3,24763
נתניה,נאות שקד,59,בן צבי 104,63.4,2024,1500000,7941-45-29,דירה בבית,3,23659
נתניה,נאות שקד,60,חיים כהן-מגורי 3,94.25,2024,2350000,7932-609-63,דירה בבית,4,24934
נתניה,נאות שקד,61,גרינבוים 18,45.9,2024,1380000,7932-417-22,דירה בבית,3,30065
נתניה,נאות שקד,62,סטופ 16,53.65,2024,1550000,7932-348-1,דירה בבית,3,28891
נתניה,נאות שקד,63,לוי אשכול 23,63,2024,1740000,7932-324-8,דירה בבית,3,27619
נתניה,נאות שקד,64,חיים כהן-מגורי 1,91,2024,2400000,7932-609-18,דירה בבית,4,26374
נתניה,נאות שקד,66,לוי אשכול 17,62.17,2024,1830000,7932-330-24,דירה בבית,3,29435
נתניה,נאות שקד,67,שמורק 22,76,2024,1860000,7932-353-8,דירה בבית,4,24474
נתניה,נאות שקד,68,גרינבוים 35,47.98,2024,800000,7941-59-20,דירה בבית,3,16674
נתניה,נאות שקד,69,סטופ 19,55.6,2024,1388000,7932-342-16,דירה בבית,3,24964
נתניה,נאות שקד,70,לוי אשכול 31,100,2024,2200000,7941-108-33,דירה בבית,4,22000
