city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,718,הקשת 1,64.85,2015,500000,7065-194-23,דירה בבית,3,7710
תל אביב - יפו,קרית שלום,719,הקלעים 4,125.7,2015,1900000,6984-51-1,דירה בבית,5,15115
תל אביב - יפו,קרית שלום,720,משגב עם 16,54.15,2015,1300000,7065-195-1,דירה בבית,3,24007
תל אביב - יפו,קרית שלום,721,שמואל כהן-יוחננוף 2,77.3,2015,1559000,6970-102-86,דירה בבית,3,20168
תל אביב - יפו,קרית שלום,722,אסירי ציון 1,123.3,2015,2550000,6970-102-39,דירה בבית,4,20681
תל אביב - יפו,קרית שלום,723,אופטושו יוסף 8,74.3,2015,1000000,6985-135-12,דירה בבית,3,13459
תל אביב - יפו,קרית שלום,724,משגב עם 12,54.15,2015,602000,7065-197-10,דירה בבית,3,11117
תל אביב - יפו,קרית שלום,725,שלמה די-רוסי 7,88.8,2015,1550000,6983-58-4,דירה בבית,3,17455
תל אביב - יפו,קרית שלום,726,המגן 1,98,2015,1742000,7065-49-4,דירה בבית,4,17776
תל אביב - יפו,קרית שלום,727,ליוויק 28,74.85,2015,587000,6982-264-24,דירה בבית,3,7842
תל אביב - יפו,קרית שלום,728,לייוויק 18,74.85,2015,1138800,6982-277-7,דירה בבית,3,15214
תל אביב - יפו,קרית שלום,729,ורשבסקי 12,50,2015,1300000,6986-79-2,דירה בבית,2,26000
תל אביב - יפו,קרית שלום,730,המבצעים 4,101.97,2015,1900000,7065-111-3,דירה בבית,4,18633
תל אביב - יפו,קרית שלום,731,הירשביין 1,110,2015,1860000,6986-350-19,דירה,4,16909
תל אביב - יפו,קרית שלום,732,ישראל גורי 60,46.3,2015,1545000,6983-35-3,דירה בבית,2,33369
תל אביב - יפו,קרית שלום,733,הקלעים 2,95.1,2015,1700000,6984-50-4,דירה בבית,4,17876
תל אביב - יפו,קרית שלום,734,גבעת כח 10,77,2015,1580000,6984-93-1,דירה בבית,4,20519
תל אביב - יפו,קרית שלום,735,בורמה 34,50.95,2015,700000,7065-217-23,דירה בבית,2,13739
תל אביב - יפו,קרית שלום,736,שילר 8,73.6,2015,1635000,6985-95-4,דירה בבית,3.5,22215
תל אביב - יפו,קרית שלום,737,קפלנסקי 8,76.9,2015,64000,6985-59-2,דירה בבית,3,832
תל אביב - יפו,קרית שלום,738,ישראל גורי 58,46.3,2015,1200000,6983-34-4,דירה בבית,2,25918
תל אביב - יפו,קרית שלום,739,בורמה 26,50.95,2015,800000,7065-209-15,דירה בבית,2.5,15702
תל אביב - יפו,קרית שלום,740,המגן 4,83.2,2015,1650000,7065-67-1,דירה בבית,3.5,19832
תל אביב - יפו,קרית שלום,741,בורמה 36,50.95,2015,800000,7065-217-15,דירה בבית,2.5,15702
תל אביב - יפו,קרית שלום,742,ישעיהו ברלין 1,82,2015,1699000,6970-103-28,דירה בבית,4,20720
תל אביב - יפו,קרית שלום,743,משגב עם 9,56.2,2015,879000,7065-212-22,דירה בבית,3,15641
תל אביב - יפו,קרית שלום,744,עמיקם 6,172,2015,2300000,6984-95-1,דירה בבית,6,13372
תל אביב - יפו,קרית שלום,745,זולצר 6,76.5,2015,1750000,6982-41-1,דירה בבית,3,22876
תל אביב - יפו,קרית שלום,746,קמינסקה 3,78,2015,1585000,6986-55-4,דירה בבית,4,20321
תל אביב - יפו,קרית שלום,747,אליקום צונזר 18,98,2015,1400000,6986-326-4,דירה בבית,4,14286
תל אביב - יפו,קרית שלום,748,הקשת 4,58,2015,1100000,7065-43-56,דירה בבית,2,18966
תל אביב - יפו,קרית שלום,749,שמואל כהן-יוחננוף 2,91.8,2015,1740000,6970-102-105,דירה בבית,4,18954
תל אביב - יפו,קרית שלום,750,הקנאים 1,73.5,2015,1500000,6983-14-3,דירה בבית,3,20408
תל אביב - יפו,קרית שלום,751,זולצר 4,91.1,2015,1550000,6982-42-4,דירה בבית,4,17014
תל אביב - יפו,קרית שלום,752,המגן 8,59,2015,1670000,7065-72-3,דירה בבית,3,28305
תל אביב - יפו,קרית שלום,753,רינגלבלום 24,42.2,2015,1180000,6986-264-2,דירה בבית,2.5,27962
תל אביב - יפו,קרית שלום,754,קפלנסקי 5,106.3,2015,1600000,6985-74-1,דירה בבית,4,15052
תל אביב - יפו,קרית שלום,755,הירשביין 1,109,2015,1620000,6986-350-16,דירה בבית,3,14862
תל אביב - יפו,קרית שלום,756,הירשביין 1,109,2015,1610000,6986-350-15,דירה,4,14771
תל אביב - יפו,קרית שלום,757,משגב עם 11,56.2,2015,1000000,7065-212-13,דירה בבית,3,17794
תל אביב - יפו,קרית שלום,758,שלמה די-רוסי 5,46.3,2015,1200000,6983-59-4,דירה בבית,2.5,25918
תל אביב - יפו,קרית שלום,759,שמואל כהן-יוחננוף 2,85,2015,1550000,6970-102-94,דירה בבית,4,18235
