city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,קרית בן גוריון,228,חולון,קרית בן גוריון,דר 2,109.5,2022,2600000,7182-32-28,דירה בבית,5,23744
חולון,קרית בן גוריון,229,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2022,1950000,7181-34-95,דירה בבית,4,22059
חולון,קרית בן גוריון,230,חולון,קרית בן גוריון,רבינוביץ יהושע 38,92,2022,2310000,7182-23-35,דירה בבית,5,25109
חולון,קרית בן גוריון,231,חולון,קרית בן גוריון,דיין משה 30,84.9,2022,1950000,6760-235-15,דירה בבית,4,22968
חולון,קרית בן גוריון,232,חולון,קרית בן גוריון,משה דיין 14,58.5,2022,1585000,6759-299-156,דירה בבית,3,27094
חולון,קרית בן גוריון,233,חולון,קרית בן גוריון,אורי צבי גרינברג 3,89,2022,2040000,7181-37-10,דירה בבית,4,22921
חולון,קרית בן גוריון,234,חולון,קרית בן גוריון,ארליך שמחה 18,131,2022,3095000,7183-14-47,דירה בבית,6,23626
חולון,קרית בן גוריון,235,חולון,קרית בן גוריון,דר 2,109.5,2022,2780000,7182-32-4,דירה בבית,5,25388
חולון,קרית בן גוריון,236,חולון,קרית בן גוריון,אורי צבי גרינברג 11,86.93,2022,2100000,7181-18-37,דירה בבית,4,24157
חולון,קרית בן גוריון,237,חולון,קרית בן גוריון,בן גוריון 5,123.5,2022,1426000,6760-236-46,דירה בבית,5,11547
חולון,קרית בן גוריון,238,חולון,קרית בן גוריון,רבינוביץ יהושע 22,80,2022,950000,7182-18-50,דירה בבית,4,11875
חולון,קרית בן גוריון,239,חולון,קרית בן גוריון,יהושע רבינוביץ 70,61.5,2022,1800000,7183-59-26,דירה בבית,3,29268
חולון,קרית בן גוריון,240,חולון,קרית בן גוריון,צדוק דוד 9,170,2022,3190000,7183-29-48,דירה בבית,5,18765
חולון,קרית בן גוריון,241,חולון,קרית בן גוריון,בן גוריון 40,63,2022,1620000,7181-39-60,דירה בבית,3,25714
חולון,קרית בן גוריון,242,חולון,קרית בן גוריון,יהושע רבינוביץ 74,106.65,2022,2460000,7183-58-80,דירה בבית,5,23066
חולון,קרית בן גוריון,243,חולון,קרית בן גוריון,משה דיין 66,89.2,2022,2180000,6760-204-43,דירה בבית,3,24439
חולון,קרית בן גוריון,244,חולון,קרית בן גוריון,אורי צבי גרינברג 3,92,2022,1940000,7181-37-59,דירה בבית,4,21087
חולון,קרית בן גוריון,245,חולון,קרית בן גוריון,התרשיש 3,160,2022,4200000,7183-49-2,דירה בבית,5,26250
חולון,קרית בן גוריון,246,חולון,קרית בן גוריון,משה דיין 20,95,2022,2250000,6759-299-74,דירה בבית,4,23684
חולון,קרית בן גוריון,247,חולון,קרית בן גוריון,רבינוביץ יהושע 26,109,2022,1500000,7182-19-35,דירה בבית,4,13761
חולון,קרית בן גוריון,248,חולון,קרית בן גוריון,רבינוביץ יהושע 38,92,2022,2070000,7182-23-31,דירה בבית,5,22500
חולון,קרית בן גוריון,249,חולון,קרית בן גוריון,משה דיין 14,58.5,2022,1750000,6759-299-180,דירה בבית,3,29915
חולון,קרית בן גוריון,250,חולון,קרית בן גוריון,דוד צדוק 28,75.4,2022,1830000,7183-81-32,דירה בבית,4,24271
חולון,קרית בן גוריון,251,חולון,קרית בן גוריון,לסקוב חיים 22,106.8,2022,2480000,7182-29-8,דירה בבית,5,23221
חולון,קרית בן גוריון,252,חולון,קרית בן גוריון,משה דיין 64,89.2,2022,2000000,6760-204-26,דירה בבית,4,22422
חולון,קרית בן גוריון,253,חולון,קרית בן גוריון,מרדכי מקלף 2,107.3,2022,2050000,7182-15-9,דירה בבית,4,19105
חולון,קרית בן גוריון,254,חולון,קרית בן גוריון,לסקוב חיים 17,88.9,2022,1964600,7183-52-19,דירה בבית,4,22099
חולון,קרית בן גוריון,255,חולון,קרית בן גוריון,אורי צבי גרינברג 21,94.5,2022,2290000,7181-20-6,דירה בבית,4,24233
חולון,קרית בן גוריון,256,חולון,קרית בן גוריון,לסקוב חיים 18,107,2022,2335000,7182-28-39,דירה בבית,5,21822
חולון,קרית בן גוריון,257,חולון,קרית בן גוריון,לסקוב חיים 17,90.1,2022,1700000,7183-52-12,דירה בבית,4,18868
חולון,קרית בן גוריון,258,חולון,קרית בן גוריון,משה דיין 28,84.9,2022,1920000,6760-235-53,דירה בבית,4,22615
חולון,קרית בן גוריון,259,חולון,קרית בן גוריון,בן גוריון 26,65.1,2021,1500000,7181-32-2,דירה בבית,3,23041
חולון,קרית בן גוריון,260,חולון,קרית בן גוריון,אורי צבי גרינברג 9,114,2021,2180000,7181-38-12,דירה בבית,5,19123
חולון,קרית בן גוריון,261,חולון,קרית בן גוריון,רבינוביץ יהושע 5,81.8,2021,2150000,6760-233-58,דירה בבית,4,26284
חולון,קרית בן גוריון,262,חולון,קרית בן גוריון,בן גוריון 32,110,2021,1772700,7181-36-31,דירה בבית,5,16115
חולון,קרית בן גוריון,263,חולון,קרית בן גוריון,לסקוב חיים 18,86,2021,2165000,7182-28-13,דירה בבית,4,25174
חולון,קרית בן גוריון,264,חולון,קרית בן גוריון,לסקוב חיים 18,104,2021,2230000,7182-28-44,דירה בבית,5,21442
חולון,קרית בן גוריון,265,חולון,קרית בן גוריון,בן גוריון 10,89.8,2021,1695500,6759-243-28,דירה בבית,4,18881
חולון,קרית בן גוריון,266,חולון,קרית בן גוריון,חיים לסקוב 21,85,2021,2180000,7183-79-8,דירה בבית,4,25647
חולון,קרית בן גוריון,267,חולון,קרית בן גוריון,יהושע רבינוביץ 40,107,2021,2200000,7182-24-30,דירה בבית,5,20561
חולון,קרית בן גוריון,268,חולון,קרית בן גוריון,אורי צבי גרינברג 11,108.19,2021,2360000,7181-18-19,דירה בבית,5,21813
חולון,קרית בן גוריון,269,חולון,קרית בן גוריון,משה דיין 58,84,2021,2290000,6760-201-105,דירה בבית,4,27262
חולון,קרית בן גוריון,270,חולון,קרית בן גוריון,רבינוביץ יהושע 22,80,2021,1865000,7182-18-58,דירה בבית,4,23313
חולון,קרית בן גוריון,271,חולון,קרית בן גוריון,גרינברג אורי צבי 27,114.85,2021,2850000,7181-41-26,דירה בבית,5,24815
חולון,קרית בן גוריון,272,חולון,קרית בן גוריון,דוד צדוק 28,75.4,2021,1830000,7183-81-43,דירה בבית,4,24271
חולון,קרית בן גוריון,273,חולון,קרית בן גוריון,בן גוריון 10,119.2,2021,2005000,6759-243-35,דירה בבית,5,16820
חולון,קרית בן גוריון,274,חולון,קרית בן גוריון,רבינוביץ יהושע 26,105,2021,1940000,7182-19-34,דירה בבית,4,18476
חולון,קרית בן גוריון,275,חולון,קרית בן גוריון,צדוק דוד 7,75.5,2021,1880000,7183-29-24,דירה בבית,4,24901
חולון,קרית בן גוריון,276,חולון,קרית בן גוריון,יהושע רבינוביץ 72,106.66,2021,2067000,7183-58-48,דירה בבית,5,19379
חולון,קרית בן גוריון,277,חולון,קרית בן גוריון,צדוק דוד 1,78.2,2021,2000000,7183-28-28,דירה בבית,4,25575
חולון,קרית בן גוריון,278,חולון,קרית בן גוריון,השוהם 4,92.4,2021,2030000,7183-84-23,דירה בבית,4,21970
חולון,קרית בן גוריון,279,חולון,קרית בן גוריון,רבינוביץ יהושע 79,101,2021,2340000,7183-25-37,דירה בבית,5,23168
חולון,קרית בן גוריון,280,חולון,קרית בן גוריון,היהלום 9,112.01,2021,1050000,6760-240-1,דירה בבית,5,9374
חולון,קרית בן גוריון,281,חולון,קרית בן גוריון,יהושע רבינוביץ 64,98,2021,2150000,7183-60-79,דירה בבית,4,21939
חולון,קרית בן גוריון,283,חולון,קרית בן גוריון,לנדאו חיים 4,109.34,2021,2250000,6759-300-5,דירה בבית,5,20578
חולון,קרית בן גוריון,284,חולון,קרית בן גוריון,אורי צבי גרינברג 25,102.35,2021,2315000,7181-21-14,דירה בבית,5,22618
חולון,קרית בן גוריון,285,חולון,קרית בן גוריון,דוד צדוק 28,64,2021,1650000,7183-81-29,דירה בבית,3,25781
חולון,קרית בן גוריון,286,חולון,קרית בן גוריון,דוד צדוק 28,64,2021,1650000,7183-81-55,דירה בבית,3,25781
חולון,קרית בן גוריון,287,חולון,קרית בן גוריון,היהלום 9,81.14,2021,1425000,6760-240-2,דירה בבית,4,17562
חולון,קרית בן גוריון,288,חולון,קרית בן גוריון,דיין משה 50,79,2021,1975000,6760-199-5,דירה בבית,4,25000
חולון,קרית בן גוריון,289,חולון,קרית בן גוריון,דיין משה 46,97,2021,1900000,6760-199-38,דירה בבית,4,19588
חולון,קרית בן גוריון,290,חולון,קרית בן גוריון,רבינוביץ יהושע 20,100,2021,2000000,7182-18-20,דירה בבית,5,20000
חולון,קרית בן גוריון,291,חולון,קרית בן גוריון,משה דיין 14,58.5,2021,1490000,6759-299-128,דירה בבית,3,25470
חולון,קרית בן גוריון,292,חולון,קרית בן גוריון,משה דיין 54,106,2021,2320000,6760-201-173,דירה בבית,5,21887
חולון,קרית בן גוריון,293,חולון,קרית בן גוריון,רבינוביץ יהושע 46,99,2021,2250000,7182-25-45,דירה בבית,5,22727
חולון,קרית בן גוריון,294,חולון,קרית בן גוריון,דר 2,109.5,2021,2320000,7182-32-20,דירה בבית,5,21187
חולון,קרית בן גוריון,295,חולון,קרית בן גוריון,רבינוביץ יהושע 38,99,2021,2050000,7182-23-54,דירה בבית,5,20707
חולון,קרית בן גוריון,296,חולון,קרית בן גוריון,השוהם 6,106.03,2021,2175000,7183-83-1,דירה בבית,5,20513
חולון,קרית בן גוריון,297,חולון,קרית בן גוריון,גרינברג אורי צבי 27,110.63,2021,2915000,7181-41-30,דירה בבית,5,26349
חולון,קרית בן גוריון,298,חולון,קרית בן גוריון,צדוק דוד 9,75.5,2021,2110000,7183-29-46,דירה בבית,4,27947
חולון,קרית בן גוריון,299,חולון,קרית בן גוריון,רבינוביץ יהושע 22,96,2021,2100000,7182-18-57,דירה בבית,5,21875
חולון,קרית בן גוריון,300,חולון,קרית בן גוריון,דוד צדוק 6,111,2021,2150000,7183-57-51,דירה בבית,5,19369
חולון,קרית בן גוריון,301,חולון,קרית בן גוריון,בן גוריון 26,65.1,2021,1555000,7181-32-22,דירה בבית,3,23886
חולון,קרית בן גוריון,302,חולון,קרית בן גוריון,לנדאו חיים 5,85.5,2021,1685000,7181-34-15,דירה בבית,4,19708
חולון,קרית בן גוריון,303,חולון,קרית בן גוריון,משה דיין 66,89.2,2021,2060000,6760-204-46,דירה בבית,4,23094
חולון,קרית בן גוריון,304,חולון,קרית בן גוריון,יהושע רבינוביץ 64,99,2021,2080000,7183-60-57,דירה בבית,4,21010
חולון,קרית בן גוריון,305,חולון,קרית בן גוריון,מקלף מרדכי 19,95.6,2021,2160000,7182-21-25,דירה בבית,4,22594
חולון,קרית בן גוריון,306,חולון,קרית בן גוריון,צדוק דוד 7,75.5,2021,1730000,7183-29-15,דירה בבית,4,22914
חולון,קרית בן גוריון,307,חולון,קרית בן גוריון,רבינוביץ יהושע 85,101.04,2021,2100000,7183-26-11,דירה בבית,5,20784
חולון,קרית בן גוריון,308,חולון,קרית בן גוריון,ארליך שמחה 24,92,2021,1787000,7183-14-17,דירה בבית,4,19424
חולון,קרית בן גוריון,309,חולון,קרית בן גוריון,בן גוריון 5,156.8,2021,2780000,6760-236-70,דירה בבית,5,17730
חולון,קרית בן גוריון,310,חולון,קרית בן גוריון,ארליך שמחה 18,111.3,2021,2165000,7183-14-41,דירה בבית,5,19452
חולון,קרית בן גוריון,311,חולון,קרית בן גוריון,יהושע רבינוביץ 49,98,2021,2005000,6760-209-55,דירה בבית,4,20459
חולון,קרית בן גוריון,312,חולון,קרית בן גוריון,בן גוריון 19,91,2021,1870000,7182-13-52,דירה בבית,4,20549
חולון,קרית בן גוריון,313,חולון,קרית בן גוריון,דוד צדוק 4,76,2021,2060000,7183-57-9,דירה בבית,4,27105
חולון,קרית בן גוריון,314,חולון,קרית בן גוריון,דוד צדוק 28,64,2021,1550000,7183-81-60,דירה בבית,3,24219
חולון,קרית בן גוריון,315,חולון,קרית בן גוריון,רבינוביץ יהושע 44,99,2021,2250000,7182-25-20,דירה בבית,5,22727
חולון,קרית בן גוריון,316,חולון,קרית בן גוריון,רבינוביץ יהושע 28,87,2021,1840000,7182-19-8,דירה בבית,4,21149
חולון,קרית בן גוריון,317,חולון,קרית בן גוריון,יהושע רבינוביץ 70,92,2021,2050000,7183-59-4,דירה בבית,4,22283
חולון,קרית בן גוריון,318,חולון,קרית בן גוריון,השוהם 6,90.92,2021,2070000,7183-83-24,דירה בבית,4,22767
חולון,קרית בן גוריון,319,חולון,קרית בן גוריון,חיים לסקוב 12,97,2021,1900000,7182-27-2,דירה בבית,5,19588
חולון,קרית בן גוריון,320,חולון,קרית בן גוריון,בן גוריון 17,92,2021,1920000,7182-13-30,דירה בבית,4,20870
חולון,קרית בן גוריון,321,חולון,קרית בן גוריון,השוהם 3,80,2021,1840000,7183-21-28,דירה בבית,4,23000
חולון,קרית בן גוריון,322,חולון,קרית בן גוריון,לנדאו חיים 3,85.5,2021,1900000,7181-34-35,דירה בבית,4,22222
חולון,קרית בן גוריון,323,חולון,קרית בן גוריון,בן גוריון 19,115,2021,2000000,7182-13-39,דירה בבית,5,17391
חולון,קרית בן גוריון,324,חולון,קרית בן גוריון,דוד צדוק 2,90.2,2021,2150000,7183-58-21,דירה בבית,4,23836
חולון,קרית בן גוריון,325,חולון,קרית בן גוריון,בן גוריון 40,64,2021,1590000,7181-39-73,דירה בבית,3,24844
חולון,קרית בן גוריון,326,חולון,קרית בן גוריון,משה דיין 14,72.2,2021,1795000,6759-299-169,דירה בבית,4,24861
חולון,קרית בן גוריון,327,חולון,קרית בן גוריון,בן גוריון 30,84,2021,1870000,7181-36-64,דירה בבית,4,22262
חולון,קרית בן גוריון,328,חולון,קרית בן גוריון,רבינוביץ יהושע 79,97,2021,1973000,7183-25-44,דירה בבית,5,20340
חולון,קרית בן גוריון,329,חולון,קרית בן גוריון,אורי צבי גרינברג 21,111.5,2021,1780000,7181-20-3,דירה בבית,5,15964
חולון,קרית בן גוריון,330,חולון,קרית בן גוריון,משה דיין 60,118.5,2021,2200000,6760-204-63,דירה בבית,5,18565
חולון,קרית בן גוריון,331,חולון,קרית בן גוריון,משה דיין 54,80,2021,1820000,6760-201-194,דירה בבית,4,22750
חולון,קרית בן גוריון,332,חולון,קרית בן גוריון,בן גוריון 40,64,2021,1570000,7181-39-69,דירה בבית,3,24531
חולון,קרית בן גוריון,333,חולון,קרית בן גוריון,לנדאו חיים 3,85.5,2021,1843000,7181-34-45,דירה בבית,4,21556
חולון,קרית בן גוריון,334,חולון,קרית בן גוריון,0,91,2021,1770000,6759-301-8,דירה בבית,4,19451
חולון,קרית בן גוריון,335,חולון,קרית בן גוריון,דיין משה 40,183.74,2021,3150000,6760-198-60,דירה בבית,5,17144
חולון,קרית בן גוריון,336,חולון,קרית בן גוריון,חיים לסקוב 28,94,2021,2100000,7182-32-36,דירה בבית,4,22340
חולון,קרית בן גוריון,337,חולון,קרית בן גוריון,משה דיין 64,89.2,2021,1900000,6760-204-23,דירה בבית,4,21300
חולון,קרית בן גוריון,338,חולון,קרית בן גוריון,דוד צדוק 28,64,2021,1405000,7183-81-21,דירה בבית,3,21953
חולון,קרית בן גוריון,339,חולון,קרית בן גוריון,0,144,2021,3250000,6760-217-3,קוטג' דו משפחתי,6,22569
חולון,קרית בן גוריון,340,חולון,קרית בן גוריון,יקותיאל אדם 11,118,2021,3526000,7181-27-2,דירה בבית,6,29881
חולון,קרית בן גוריון,341,חולון,קרית בן גוריון,בן גוריון 12,87.6,2021,1760000,6759-243-66,דירה בבית,4,20091
חולון,קרית בן גוריון,342,חולון,קרית בן גוריון,הנופך 13,173.24,2021,3960000,7183-15-1,קוטג' דו משפחתי,5,22858
חולון,קרית בן גוריון,343,חולון,קרית בן גוריון,מקלף מרדכי 7,129.3,2021,2800000,7182-17-12,דירה בבית,6,21655
חולון,קרית בן גוריון,344,חולון,קרית בן גוריון,בן גוריון 38,63,2021,1565000,7181-39-52,דירה בבית,3,24841
חולון,קרית בן גוריון,345,חולון,קרית בן גוריון,מקלף מרדכי 23,92.4,2021,2000000,7182-21-65,דירה בבית,4,21645
חולון,קרית בן גוריון,346,חולון,קרית בן גוריון,משה דיין 14,58.5,2021,1535700,6759-299-132,דירה בבית,3,26251
חולון,קרית בן גוריון,347,חולון,קרית בן גוריון,רבינוביץ יהושע 32,84,2021,1730000,7182-22-23,דירה בבית,4,20595
חולון,קרית בן גוריון,348,חולון,קרית בן גוריון,בן גוריון 38,64,2021,1500000,7181-39-35,דירה בבית,3,23438
חולון,קרית בן גוריון,349,חולון,קרית בן גוריון,משה דיין 14,58.1,2021,1430000,6759-299-162,דירה בבית,3,24613
חולון,קרית בן גוריון,350,חולון,קרית בן גוריון,בן גוריון 17,92,2021,1890000,7182-13-33,דירה בבית,4,20543
חולון,קרית בן גוריון,351,חולון,קרית בן גוריון,בן גוריון 34,85,2021,1400000,7181-36-17,דירה בבית,4,16471
חולון,קרית בן גוריון,352,חולון,קרית בן גוריון,דוד צדוק 28,64,2021,1540000,7183-81-67,דירה בבית,3,24063
חולון,קרית בן גוריון,353,חולון,קרית בן גוריון,השוהם 1,108,2021,2200000,7183-21-51,דירה בבית,5,20370
חולון,קרית בן גוריון,354,חולון,קרית בן גוריון,לנדאו חיים 1,88.4,2021,1750000,7181-34-75,דירה בבית,4,19796
חולון,קרית בן גוריון,355,חולון,קרית בן גוריון,בן גוריון 24,103.7,2021,1880000,7181-33-43,דירה בבית,5,18129
חולון,קרית בן גוריון,356,חולון,קרית בן גוריון,צדוק דוד 37,85.7,2021,1855000,7183-43-19,דירה בבית,4,21645
חולון,קרית בן גוריון,357,חולון,קרית בן גוריון,בן גוריון 36,64,2021,1670000,7181-39-21,דירה בבית,3,26094
חולון,קרית בן גוריון,358,חולון,קרית בן גוריון,יהושע רבינוביץ 66,98,2021,1850000,7183-60-29,דירה בבית,4,18878
חולון,קרית בן גוריון,359,חולון,קרית בן גוריון,אורי צבי גרינברג 11,85.71,2021,1730000,7181-18-44,דירה בבית,4,20184
חולון,קרית בן גוריון,360,חולון,קרית בן גוריון,רבינוביץ יהושע 24,105,2021,1660000,7182-19-57,דירה בבית,4,15810
חולון,קרית בן גוריון,361,חולון,קרית בן גוריון,לנדאו חיים 3,85.5,2021,1760000,7181-34-25,דירה בבית,4,20585
חולון,קרית בן גוריון,362,חולון,קרית בן גוריון,דוד צדוק 15,98.9,2021,2330000,7183-30-32,דירה בבית,5,23559
חולון,קרית בן גוריון,363,חולון,קרית בן גוריון,בן גוריון 20,103.7,2021,1985000,7181-33-14,דירה בבית,5,19142
חולון,קרית בן גוריון,364,חולון,קרית בן גוריון,דיין משה 30,114.8,2021,1830000,6760-235-25,דירה בבית,5,15941
חולון,קרית בן גוריון,365,חולון,קרית בן גוריון,אורי צבי גרינברג 3,92,2021,1725000,7181-37-88,דירה בבית,4,18750
חולון,קרית בן גוריון,368,חולון,קרית בן גוריון,יהושע רבינוביץ 2,117.6,2021,1875000,7182-12-80,דירה בבית,5,15944
חולון,קרית בן גוריון,369,חולון,קרית בן גוריון,חיים לסקוב 21,85,2021,1850000,7183-79-57,דירה בבית,4,21765
חולון,קרית בן גוריון,370,חולון,קרית בן גוריון,בן גוריון 38,63,2021,1480000,7181-39-32,דירה בבית,3,23492
חולון,קרית בן גוריון,371,חולון,קרית בן גוריון,מקלף מרדכי 23,95.3,2021,1840000,7182-21-82,דירה בבית,4,19307
חולון,קרית בן גוריון,372,חולון,קרית בן גוריון,בן גוריון 20,114.3,2021,2500000,7181-33-20,דירה בבית,5,21872
חולון,קרית בן גוריון,373,חולון,קרית בן גוריון,רבינוביץ יהושע 44,82,2021,1890000,7182-25-1,דירה בבית,4,23049
חולון,קרית בן גוריון,374,חולון,קרית בן גוריון,בן גוריון 8,104.6,2021,1830000,6759-243-21,דירה בבית,5,17495
חולון,קרית בן גוריון,375,חולון,קרית בן גוריון,בן גוריון 26,65.1,2021,1400000,7181-32-3,דירה בבית,3,21505
חולון,קרית בן גוריון,376,חולון,קרית בן גוריון,הפז 14,146.44,2021,3700000,7183-35-3,קוטג' דו משפחתי,6,25266
חולון,קרית בן גוריון,377,חולון,קרית בן גוריון,בן גוריון 36,64,2021,1680000,7181-39-11,דירה בבית,3,26250
חולון,קרית בן גוריון,378,חולון,קרית בן גוריון,בן גוריון 40,64,2021,1490000,7181-39-59,דירה בבית,3,23281
חולון,קרית בן גוריון,379,חולון,קרית בן גוריון,דיין משה 30,84.9,2021,1540000,6760-235-11,דירה בבית,4,18139
חולון,קרית בן גוריון,380,חולון,קרית בן גוריון,דיין משה 30,84.9,2021,1860000,6760-235-19,דירה בבית,4,21908
חולון,קרית בן גוריון,381,חולון,קרית בן גוריון,בן גוריון 20,103.1,2021,1818000,7181-33-15,דירה בבית,5,17633
חולון,קרית בן גוריון,382,חולון,קרית בן גוריון,חיים לסקוב 21,114,2021,2200000,7183-79-29,דירה בבית,5,19298
חולון,קרית בן גוריון,383,חולון,קרית בן גוריון,0,143.04,2021,3250000,6759-230-4,דירה בבית,5,22721
חולון,קרית בן גוריון,384,חולון,קרית בן גוריון,יהושע רבינוביץ 39,100.1,2021,2090000,6760-206-24,דירה בבית,5,20879
חולון,קרית בן גוריון,385,חולון,קרית בן גוריון,היהלום 11,109,2021,2220000,6760-239-9,דירה בבית,4,20367
חולון,קרית בן גוריון,386,חולון,קרית בן גוריון,דוד צדוק 31,111,2021,2300000,7183-38-16,דירה בבית,5,20721
חולון,קרית בן גוריון,387,חולון,קרית בן גוריון,חיים לסקוב 1,101.81,2021,2750000,7183-12-39,דירה בבית,5,27011
חולון,קרית בן גוריון,388,חולון,קרית בן גוריון,לנדאו חיים 1,116.3,2021,1840000,7181-34-84,דירה בבית,5,15821
חולון,קרית בן גוריון,389,חולון,קרית בן גוריון,בן גוריון 2,96,2021,1820000,6759-299-43,דירה בבית,4,18958
חולון,קרית בן גוריון,390,חולון,קרית בן גוריון,צדוק דוד 1,83.8,2021,2180000,7183-28-11,דירה בבית,4,26014
חולון,קרית בן גוריון,391,חולון,קרית בן גוריון,יהושע רבינוביץ 39,76.6,2021,1980000,6760-206-50,דירה בבית,4,25849
חולון,קרית בן גוריון,392,חולון,קרית בן גוריון,משה דיין 54,78,2021,1910000,6760-201-124,דירה בבית,4,24487
חולון,קרית בן גוריון,393,חולון,קרית בן גוריון,רבינוביץ יהושע 57,155.4,2021,3175000,7183-16-3,קוטג' חד משפחתי,6,20431
חולון,קרית בן גוריון,394,חולון,קרית בן גוריון,בן גוריון 19,91,2021,1312000,7182-13-43,דירה בבית,4,14418
חולון,קרית בן גוריון,395,חולון,קרית בן גוריון,היהלום 11,100,2021,2050000,6760-239-1,דירה בבית,4,20500
חולון,קרית בן גוריון,396,חולון,קרית בן גוריון,היהלום 15,101.51,2021,1991000,6760-237-2,דירה בבית,4,19614
חולון,קרית בן גוריון,397,חולון,קרית בן גוריון,חיים לנדאו 8,90.2,2021,2060000,6759-302-5,דירה בבית,4,22838
חולון,קרית בן גוריון,398,חולון,קרית בן גוריון,בן גוריון 17,92,2021,1820000,7182-13-36,דירה בבית,4,19783
חולון,קרית בן גוריון,399,חולון,קרית בן גוריון,משה דיין 58,101,2021,2120000,6760-201-17,דירה בבית,4,20990
חולון,קרית בן גוריון,400,חולון,קרית בן גוריון,משה דיין 58,93,2021,1462000,6760-201-100,דירה בבית,4,15720
חולון,קרית בן גוריון,401,חולון,קרית בן גוריון,רבינוביץ יהושע 30,121,2021,2475000,7182-22-13,דירה בבית,6,20455
חולון,קרית בן גוריון,403,חולון,קרית בן גוריון,מרדכי מקלף 8,115,2021,2145000,7182-14-18,דירה בבית,5,18652
חולון,קרית בן גוריון,404,חולון,קרית בן גוריון,משה דיין 14,58.5,2021,1550000,6759-299-140,דירה בבית,3,26496
חולון,קרית בן גוריון,405,חולון,קרית בן גוריון,יהושע רבינוביץ 66,99,2021,1955000,7183-60-43,דירה בבית,4,19747
חולון,קרית בן גוריון,406,חולון,קרית בן גוריון,רבינוביץ יהושע 20,80,2021,1620000,7182-18-17,דירה בבית,4,20250
חולון,קרית בן גוריון,407,חולון,קרית בן גוריון,לסקוב חיים 24,124.2,2021,2800000,7182-29-35,דירת,5,22544
חולון,קרית בן גוריון,408,חולון,קרית בן גוריון,משה דיין 28,84.9,2021,1800000,6760-235-56,דירה בבית,4,21201
חולון,קרית בן גוריון,409,חולון,קרית בן גוריון,לנדאו חיים 1,117.6,2021,2095000,7181-34-98,דירה בבית,5,17815
חולון,קרית בן גוריון,410,חולון,קרית בן גוריון,יהושע רבינוביץ 91,110.5,2021,2175000,7183-27-22,דירה בבית,5,19683
חולון,קרית בן גוריון,411,חולון,קרית בן גוריון,יהושע רבינוביץ 40,107,2021,1990000,7182-24-26,דירה בבית,5,18598
חולון,קרית בן גוריון,412,חולון,קרית בן גוריון,רבינוביץ יהושע 26,109,2021,1855000,7182-19-29,דירה בבית,4,17018
חולון,קרית בן גוריון,413,חולון,קרית בן גוריון,בן גוריון 8,87.6,2021,1670000,6759-243-10,דירה בבית,4,19064
חולון,קרית בן גוריון,414,חולון,קרית בן גוריון,בן גוריון 28,65.1,2021,1530000,7181-32-36,דירה בבית,3,23502
חולון,קרית בן גוריון,415,חולון,קרית בן גוריון,משה דיין 62,90,2021,1840000,6760-204-3,דירה בבית,4,20444
חולון,קרית בן גוריון,416,חולון,קרית בן גוריון,דוד צדוק 4,74,2021,1850000,7183-57-14,דירה בבית,4,25000
חולון,קרית בן גוריון,417,חולון,קרית בן גוריון,חיים לסקוב 12,110,2021,2130000,7182-27-48,דירה בבית,5,19364
חולון,קרית בן גוריון,418,חולון,קרית בן גוריון,חיים לסקוב 21,93,2021,1660000,7183-79-18,דירה בבית,4,17849
חולון,קרית בן גוריון,419,חולון,קרית בן גוריון,יהושע רבינוביץ 66,98,2021,2150000,7183-60-33,דירה בבית,4,21939
חולון,קרית בן גוריון,420,חולון,קרית בן גוריון,משה דיין 14,58.1,2021,1480000,6759-299-146,דירה בבית,3,25473
חולון,קרית בן גוריון,421,חולון,קרית בן גוריון,לנדאו חיים 3,116.4,2021,1850000,7181-34-28,דירה בבית,5,15893
חולון,קרית בן גוריון,422,חולון,קרית בן גוריון,בן גוריון 36,64,2021,1700000,7181-39-9,דירה בבית,3,26563
חולון,קרית בן גוריון,423,חולון,קרית בן גוריון,בן גוריון 17,117,2021,2180000,7182-13-35,דירה בבית,5,18632
חולון,קרית בן גוריון,424,חולון,קרית בן גוריון,יקותיאל אדם 3,163.3,2020,2900000,7181-24-3,דירה בבית,5,17759
חולון,קרית בן גוריון,425,חולון,קרית בן גוריון,יהושע רבינוביץ 55,103.5,2020,2000000,7183-13-12,דירה בבית,4,19324
חולון,קרית בן גוריון,426,חולון,קרית בן גוריון,בן גוריון 34,108,2020,933000,7181-36-4,דירה בבית,5,8639
חולון,קרית בן גוריון,427,חולון,קרית בן גוריון,אורי צבי גרינברג 9,114,2020,2060000,7181-38-16,דירה בבית,5,18070
חולון,קרית בן גוריון,428,חולון,קרית בן גוריון,לסקוב חיים 17,90.1,2020,1760000,7183-52-24,דירה בבית,4,19534
חולון,קרית בן גוריון,429,חולון,קרית בן גוריון,בן גוריון 28,64.3,2020,1500000,7181-32-38,דירה בבית,3,23328
חולון,קרית בן גוריון,430,חולון,קרית בן גוריון,רבינוביץ יהושע 20,102,2020,2050000,7182-18-31,דירה בבית,5,20098
חולון,קרית בן גוריון,431,חולון,קרית בן גוריון,בן גוריון 12,87.6,2020,1680000,6759-243-62,דירה בבית,4,19178
