מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"31","ציפורן 9","112.7","11/07/2024","2400000","5291-33-3","דירה בבית קומות","5","קרקע"
"32","הדרים 21","64.4","11/07/2024","1265000","5290-5-3","דירה בבית קומות","3","שניה"
"33","הפרחים 5","118.9","10/07/2024","2150000","4016-253-53","דירה בבית קומות","5","קומה ‎6‏"
"34","הפרחים 8","99","07/07/2024","1700000","4016-234-25","דירה בבית קומות","4","חמישית"
"35","הדרים 21","66.2","26/06/2024","1270000","5290-5-6","דירה בבית קומות","3","שלישית"
"36","הפרחים 5","98.5","16/06/2024","1740000","4016-253-18","דירה בבית קומות","4","קומה ‎5‏"
"37","הפרחים 5","98.5","09/06/2024","1760000","4016-253-20","דירה בבית קומות","4","קומה ‎5‏"
"38","רותם 1","74.6","04/06/2024","1212100","5290-24-7","דירה בבית קומות","4","ראשונה"
"39","רותם 5","74.7","03/06/2024","1350000","5290-22-2","דירה בבית קומות","4","ראשונה"
"40","הדרים 23","66.2","20/05/2024","1340000","5290-6-4","דירה בבית קומות","3","שניה"
"41","החשמונאים 24","74.4","19/05/2024","1350000","5290-20-2","דירה בבית קומות","4","ראשונה"
"42","יקינטון 30","98","15/05/2024","3140000","5290-10-4","דירה בבית קומות","7","קרקע + ראשונה"
"43","החשמונאים 26","82.3","15/05/2024","640000","5290-19-7","דירה בבית קומות","4","ראשונה"
"44","רותם 15","71.7","12/05/2024","1250000","5290-9-36","דירה בבית קומות","4","תשיעית"
"45","הדרים 17","65.7","09/05/2024","1080000","5290-39-26","דירה בבית קומות","3","שביעית"
"46","הפרחים 5","82.9","08/05/2024","1600000","4016-253-57","דירה בבית קומות","4","קומה ‎7‏"
"47","הפרחים 5","98.5","21/04/2024","1690000","4016-253-29","דירה בבית קומות","4","קומה ‎8‏"
"48","ציפורן 9","123.8","11/04/2024","2550000","5291-33-22","דירה בבית קומות","5","שניה, שלישית"
"49","הפרחים 8","97","08/04/2024","1720000","4016-234-18","דירה בבית קומות","4","שביעית"
"50","הפרחים 8","94","02/04/2024","1630000","4016-234-26","דירה בבית קומות","4","שלישית"
"51","הדרים 23","66.2","27/03/2024","1150000","5290-6-15","דירה בבית קומות","3","שניה"
"52","הפרחים 8","94","15/03/2024","1765000","4016-234-17","דירה בבית קומות","4","שמינית"
"53","0","1045","22/02/2024","2100000","4017-34-5","ללא תיכנון","לא ידוע","לא ידוע"
"54","ארז 28","98","22/02/2024","1350000","5290-18-2","דירה בבית קומות","5","קרקע ראשונה"
"55","הדרים 19","77","20/02/2024","1400000","5290-42-16","דירה בבית קומות","4","רביעית"
"56","רותם 5","64.6","20/02/2024","1250000","5290-22-8","דירה בבית קומות","3","שניה"
"57","0","1045","05/02/2024","2100000","4017-34-2","ללא תיכנון","לא ידוע","לא ידוע"
"58","הפרחים 8","98","27/01/2024","1740000","4016-234-16","דירה בבית קומות","4","רביעית"
"59","סייפן 33","142.7","18/01/2024","2900000","5290-38-5","קוטג' דו משפחתי","5","קרקע+ראשונה"
"60","שקד 7","165","10/01/2024","3700000","5553-15-1","דירה בבית קומות","5","ראשונה"
"61","הדרים 17","87.1","24/12/2023","1350000","5290-39-4","דירה בבית קומות","5","ראשונה"
"62","הדרים 17","77","11/12/2023","715000","5290-39-16","דירה בבית קומות","4","רביעית"
"63","ארז 30","68","04/12/2023","1260000","5290-7-9","דירה בבית קומות","3","שניה"
"64","ציפורן 9","143.2","04/12/2023","2400000","5291-33-20","דירה בבית קומות","6","ראשונה"
"65","חיים משה שפירא 16","66.2","29/11/2023","1400000","5290-34-9","דירה בבית קומות","3","שניה"
"66","הדרים 19","76.3","28/11/2023","1500000","5290-42-13","דירה בבית קומות","4","רביעית"
"67","יקינתון 32","82.25","09/11/2023","1440000","5290-8-14","דירה בבית קומות","4","רביעית"
"68","הפרחים 5","82.9","25/10/2023","1450000","4016-253-60","דירה בבית קומות","3","קומה ‎8‏"
"69","רותם 1","64.3","09/10/2023","1170000","5290-24-11","דירה בבית קומות","3","שלישית"
"70","לילך 22","111.78","27/09/2023","3300000","5291-4-9","קוטג' דו משפחתי","6","קרקע+ראשונה"
"71","הפרחים 5","82.9","12/09/2023","1570000","4016-253-39","דירה בבית קומות","3","קומה ‎1‏"
"72","לילך 2","63.6","05/09/2023","1135000","5291-3-11","דירה בבית קומות","3","שלישית"
"73","הפרחים 8","119","21/08/2023","2060000","4016-234-27","דירה בבית קומות","5","תשיעית"
"74","הפרחים 8","104","17/07/2023","817000","4016-234-15","דירה בבית קומות","4","שמינית"
"75","הפרחים 5","120.1","16/07/2023","2020000","4016-253-58","דירה בבית קומות","5","קומה ‎8‏"
"76","רותם 19","101.08","22/06/2023","2275000","5290-40-19","דירה בבית קומות","5","קרקע"
"77","ציפורן 5","112.9","21/06/2023","2230000","5291-34-5","דירה בבית קומות","5","קומה ‎1‏"
"78","חדיד ואונו 2","133.73","15/06/2023","2550000","80010-4-3","דירה בבית קומות","6","קרקע, ראשונה"
"79","נורית 13","299","13/06/2023","4200000","5553-39-2","דירה בבית קומות","8","ראשונה"
"80","ציפורן 9","141.8","01/06/2023","2870000","5291-33-9","דירה בבית קומות","5","שניה, שלישית"
"81","יקינתון 20","113.07","30/05/2023","2900000","5290-11-8","דירה בבית קומות","5","קרקע + ראשונה"
"82","רותם 15","82.25","25/05/2023","1510000","5290-9-35","דירה בבית קומות","4","תשיעית"
"83","לילך 2","64.1","23/05/2023","1000000","5291-3-6","דירה בבית קומות","3","שלישית"
"84","רותם 15","71.7","07/05/2023","1440000","5290-9-8","דירה בבית קומות","4","שניה"
"85","הפרחים 8","99","04/05/2023","1645000","4016-234-28","דירה בבית קומות","4","שביעית"
"86","רותם 15","82.25","02/05/2023","1325000","5290-9-7","דירה בבית קומות","4","שניה"
"87","הפרחים 5","98.5","24/04/2023","1630000","4016-253-26","דירה בבית קומות","4","קומה ‎7‏"
"88","הדרים 21","64.4","24/04/2023","1250000","5290-5-18","דירה בבית קומות","3","שלישית"
"89","סער עקיבא 10","162.9","19/04/2023","3850000","5554-38-1","דירה בבית קומות","6","קרקע + ראשונה"
"90","הפרחים 8","106","16/04/2023","1660000","4016-234-29","דירה בבית קומות","4","תשיעית"
"91","לילך 4","73.6","26/03/2023","1335000","5291-2-8","דירה בבית קומות","4","ראשונה"
"92","חיים משה שפירא 16","76.2","21/03/2023","1310000","5290-34-2","דירה בבית קומות","3","ראשונה"
"93","הדרים 23","79.1","16/03/2023","1320000","5290-6-6","דירה בבית קומות","4","שלישית ורביעית"
"94","0","111.96","14/03/2023","2500000","5291-7-5","דירה בבית קומות","6","קרקע, ראשונה"
"95","הפרחים 8","94","15/02/2023","1650000","4016-234-30","דירה בבית קומות","4","שמינית"
"96","הפרחים 8","98","09/02/2023","1635000","4016-234-31","דירה בבית קומות","4","חמישית"
"97","ארז 30","81","17/01/2023","1360000","5290-7-5","דירה בבית קומות","4","שניה"
"98","ארז 30","68","12/01/2023","1270000","5290-7-8","דירה בבית קומות","3","ראשונה"
"99","לילך 24","109.12","18/12/2022","3070000","5291-4-10","קוטג' דו משפחתי","5","קרקע+ראשונה"
"100","רותם 1","73.7","10/12/2022","1200000","5290-24-1","דירה בבית קומות","4","ראשונה"
"101","סייפן 31","144.8","08/12/2022","2830000","5290-38-4","קוטג' דו משפחתי","5","קרקע+ראשונה"
"102","יקינתון 32","82.25","06/12/2022","1460000","5290-8-31","דירה בבית קומות","4","שמינית"
"103","ציפורן 9","119.7","04/11/2022","2045000","5291-33-7","דירה בבית קומות","5","ראשונה"
"104","הפרחים 8","98","02/11/2022","1565000","4016-234-14","דירה בבית קומות","4","ראשונה"
"105","הפרחים 8","99","30/10/2022","1500000","4016-234-13","דירה בבית קומות","4","שלישית"
"106","0","94","18/10/2022","1580000","4016-31-120","דירה בבית קומות","4","שביעית"
"107","כרכום 5","154.9","29/09/2022","3350000","5553-59-2","קוטג' דו משפחתי","6","קרקע+ראשונה"
"108","חדיד ואונו 2","133.73","19/09/2022","2480000","80010-4-8","דירה בבית קומות","6","קרקע, ראשונה"
"109","רותם 15","82.25","08/09/2022","1500000","5290-9-19","דירה בבית קומות","4","חמישית"
"110","לילך 4","74.6","05/09/2022","1070000","5291-2-2","דירה בבית קומות","4","ראשונה"
"111","הפרחים 5","98.5","22/08/2022","1980000","4016-253-14","דירה בבית קומות","4","קומה ‎4‏"
"112","רותם 15","82.25","21/08/2022","1240000","5290-9-10","דירה בבית קומות","4","שלישית"
"113","רותם 15","71.7","18/08/2022","1275000","5290-9-13","דירה בבית קומות","4","רביעית"
"114","0","לא ידוע","17/08/2022","203051000","4016-153-1","קרקע למגורים","לא ידוע","לא ידוע"
"115","הפרחים 5","98.5","11/08/2022","1965000","4016-253-11","דירה בבית קומות","4","קומה ‎3‏"
"116","נורית 15","183","10/08/2022","3600000","5553-39-1","קוטג' דו משפחתי","6","ראשונה"
"117","כרכום 3","154.9","08/08/2022","3350000","5553-59-1","קוטג' דו משפחתי","6","קרקע+ראשונה"
"118","רותם 19","73.7","08/08/2022","1880000","5290-40-2","דירה בבית קומות","3.5","קרקע"
"119","רותם 19","74.9","25/07/2022","1200000","5290-40-10","דירה בבית קומות","4","שניה"
"120","תאנה 20","160","19/07/2022","3800000","5553-80-2","קוטג' דו משפחתי","6","שניה"
"121","יקינתון 32","71.7","15/07/2022","1280000","5290-8-12","דירה בבית קומות","4","שלישית"
"122","סייפן 29","136.5","06/07/2022","2750000","5290-38-3","דירה בבית קומות","5","קרקע+ראשונה"
"123","0","117.17","03/07/2022","2290000","5291-7-2","דירה בבית קומות","6","קרקע, ראשונה"
"124","לילך 4","64.4","28/06/2022","1070000","5291-2-4","דירה בבית קומות","3","שניה"
"125","אמנון ותמר 4","133.73","27/06/2022","2500000","5291-8-10","דירה בבית קומות","5","קרקע, ראשונה"
"126","החשמונאים 24","74.4","23/06/2022","1310000","5290-20-7","דירה בבית קומות","4","ראשונה"
"127","הפרחים 8","98","16/06/2022","1470000","4016-234-32","דירה בבית קומות","4","שלישית"
"128","יקינתון 32","71.7","13/06/2022","1320000","5290-8-24","דירה בבית קומות","4","שישית"
"129","יקינתון 32","82.25","06/06/2022","1360000","5290-8-15","דירה בבית קומות","4","רביעית"
"130","סייפן 18","133.8","20/05/2022","2350000","5290-31-4","דירה בבית קומות","5","קרקע+ראשונה"
"131","הפרחים 8","97","19/05/2022","1495000","4016-234-33","דירה בבית קומות","4","שביעית"
"132","לילך 4","74.6","18/05/2022","1280000","5291-2-7","דירה בבית קומות","4","ראשונה"
"133","רותם 19","93.5","15/05/2022","1500000","5290-40-17","דירה בבית קומות","4","שניה+שלישית"
"134","הפרחים 8","97","09/05/2022","1475000","4016-234-12","דירה בבית קומות","4","שמינית"
"135","הדרים 17","77","02/05/2022","1200000","5290-39-20","דירה בבית קומות","4","חמישית"
"136","חיים משה שפירא 16","64.4","25/04/2022","1400000","5290-34-12","דירה בבית קומות","3","שלישית"
"137","תאנה 18","153","22/04/2022","3300000","5553-81-2","דירה בבית קומות","5","ראשונה"
"138","חדיד ואונו 18","111.96","20/04/2022","2500000","80010-7-1","דירה בבית קומות","6","קרקע, ראשונה"
"139","החשמונאים 24","85","18/04/2022","1170000","5290-20-11","דירת גג","4","שלישית+גג"
"140","יקינתון 32","71.7","05/04/2022","1225000","5290-8-5","דירה בבית קומות","4","שניה"
"141","יקינתון 32","71.7","31/03/2022","1200000","5290-8-13","דירה בבית קומות","4","רביעית"
"142","0","2000","15/03/2022","3000000","4017-34-1","ללא תיכנון","לא ידוע","לא ידוע"
"143","הדרים 17","76","08/03/2022","1100000","5290-39-15","דירה בבית קומות","4","רביעית"
"144","ציפורן 5","112.8","06/03/2022","1975000","5291-34-6","דירה בבית קומות","5","קומה ‎1‏"
"145","רותם 1","93.3","06/03/2022","1300000","5290-24-12","דירה בבית קומות","4","שלישית+גג"
"146","יקינתון 32","82.25","13/02/2022","1400000","5290-8-19","דירה בבית קומות","4","חמישית"
"147","הפרחים 42","98","02/02/2022","1465000","4016-234-11","דירה בבית קומות","4","שישית"
"148","רותם 17","74.9","27/01/2022","1200000","5290-41-10","דירה בבית קומות","4","שניה"
"149","הפרחים 8","104","23/01/2022","1500000","4016-234-10","דירה בבית קומות","4","שישית"
"150","קהילת ניו יורק 5","140.6","12/01/2022","2385000","5290-25-3","דירה בבית קומות","5","קרקע+ראשונה"
"151","הפרחים 8","99","06/01/2022","1440000","4016-234-9","דירה בבית קומות","4","רביעית"
"152","הפרחים 8","98","21/12/2021","1350000","4016-234-34","דירה בבית קומות","4","רביעית"
"153","רותם 3","74.8","17/12/2021","1100000","5290-23-7","דירה בבית קומות","4","ראשונה"
"154","אמנון ותמר 4","111.96","15/12/2021","2230000","5291-8-6","דירה בבית קומות","6","קרקע, ראשונה"
"155","יקינטון 30","98","13/12/2021","2925000","5290-10-1","קוטג' דו משפחתי","3","קרקע + ראשונה"
"156","הפרחים 5","98.5","06/12/2021","1909000","4016-253-10","דירה בבית קומות","4","קומה ‎3‏"
"157","יקינתון 32","71.7","19/11/2021","1200000","5290-8-17","דירה בבית קומות","4","חמישית"
"158","הדרים 17","86.3","16/11/2021","1200000","5290-39-5","דירה בבית קומות","5","שניה"
"159","ציפורן 9","115.2","27/10/2021","2275000","5291-33-2","דירת גן","5","קרקע"
"160","הפרחים 8","98","19/10/2021","1380000","4016-234-8","דירה בבית קומות","4","שניה"
"161","חרצית 4","143.7","19/09/2021","3260000","5553-51-2","דירה בבית קומות","5","קרקע+ראשונה"
"162","הדרים 23","76.2","31/08/2021","1270000","5290-6-2","דירה בבית קומות","4","ראשונה"
"163","רותם 17","74.9","25/08/2021","1050000","5290-41-16","דירה בבית קומות","4","ראשונה"
"164","רותם 3","73.5","23/08/2021","1220000","5290-23-8","דירה בבית קומות","4","ראשונה"
"165","הפרחים 8","110","08/08/2021","1450000","4016-234-7","דירה בבית קומות","4","שלישית"
"166","חדיד ואונו 18","111.96","08/08/2021","2325000","80010-7-2","קוטג' דו משפחתי","6","קרקע, ראשונה"
"167","סיגלית 19","137","02/08/2021","3875000","5553-99-2","קוטג' דו משפחתי","5","ראשונה"
"168","ציפורן 9","115.2","26/07/2021","2450000","5291-33-1","דירה בבית קומות","5","קרקע"
"169","זית 5","204","21/07/2021","3310000","5553-69-1","קוטג' חד משפחתי","5","לא ידוע"
"170","ציפורן 9","112.7","20/07/2021","2480000","5291-33-4","דירה בבית קומות","5","קרקע"
"171","0","101","19/07/2021","1460000","4016-31-121","דירה בבית קומות","4","ראשונה"
"172","רותם 15","71.7","16/07/2021","950000","5290-9-33","דירה בבית קומות","4","תשיעית"
"173","החשמונאים 26","82.4","12/07/2021","1230000","5290-19-2","דירה בבית קומות","4","ראשונה"
"174","יקינתון 32","82.25","12/07/2021","1340000","5290-8-3","דירה בבית קומות","4","ראשונה"
"175","החשמונאים 24","73.8","05/07/2021","1200000","5290-20-8","דירה בבית קומות","4","ראשונה"
"176","ציפורן 9","138.4","02/07/2021","2450000","5291-33-12","דירה בבית קומות","5","שניה, שלישית"
"177","הדרים 21","66.2","22/06/2021","950000","5290-5-15","דירה בבית קומות","3","שניה"
"178","סייפן 9","137.7","15/06/2021","2600000","5290-30-4","קוטג' דו משפחתי","5","קרקע + ראשונה"
"179","אמנון ותמר 4","133.73","05/05/2021","2050000","5291-8-5","דירת גן","5","קרקע, ראשונה"
"180","ציפורן 5","121.6","02/05/2021","2300000","5291-34-3","דירה בבית קומות","5","קומה ‎0‏"
"181","קהילת ניו יורק 3","140.9","13/04/2021","2350000","5290-25-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"182","הדרים 19","66.7","11/03/2021","950000","5290-42-28","דירה בבית קומות","3","שביעית"
"183","רותם 19","74.9","22/02/2021","1120000","5290-40-16","דירה בבית קומות","4","ראשונה"
"184","0","108","18/02/2021","1400000","4016-31-122","דירה בבית קומות","4","שישית"
"185","רותם 5","64.6","11/02/2021","920000","5290-22-11","דירה בבית קומות","3","שלישית"
"186","סער עקיבא 5","123.5","11/02/2021","2920000","5554-11-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"187","הדרים 23","76.2","04/02/2021","1250000","5290-6-7","דירה בבית קומות","4","ראשונה"
"188","עקיבא סער 16","309","27/01/2021","3170000","5554-35-2","קוטג' דו משפחתי","7","ראשונה"
"189","החשמונאים 24","64.4","29/12/2020","970000","5290-20-4","דירה בבית קומות","3","שניה"
"190","הדרים 23","81.8","20/12/2020","1310000","5290-6-18","דירה בבית קומות","4","שלישית ורביעית"
"191","0","98","09/12/2020","1400000","4016-31-124","דירה בבית קומות","4","שלישית"
"192","הדרים 21","64.4","02/12/2020","1100000","5290-5-16","דירה בבית קומות","3","שניה"
"193","0","114","01/12/2020","1420000","4016-31-125","דירה בבית קומות","4","שניה"
"194","סייפן 22","140.9","19/11/2020","1500000","5290-32-2","דירה בבית קומות","5","קרקע+ראשונה"
"195","רותם 15","71.7","18/11/2020","1180000","5290-9-28","דירה בבית קומות","3.5","שביעית"
"196","0","98","16/10/2020","1430000","4016-31-126","דירה בבית קומות","4","שניה"
"197","חדיד ואונו 2","133.73","15/10/2020","2200000","80010-4-2","דירה בבית קומות","6","קרקע, ראשונה"
"198","0","97","22/09/2020","1335000","4016-31-127","דירה בבית קומות","4","שביעית"
"199","0","116","15/09/2020","1527000","4016-31-128","דירה בבית קומות","4","ראשונה"
"200","0","147","06/09/2020","1720000","4016-31-129","דירה בבית קומות","5","תשיעית"
"201","הדרים 17","86.1","27/08/2020","1240000","5290-39-7","דירה בבית קומות","5","שניה"
"202","רותם 19","74.9","05/08/2020","1000000","5290-40-9","דירה בבית קומות","4","שניה"
"203","ציפורן 5","112.9","04/08/2020","1850000","5291-34-8","דירה בבית קומות","5","קומה ‎1‏"
"204","סייפן 20","140.9","26/07/2020","2450000","5290-32-1","דירה בבית קומות","5","קרקע+ראשונה"
"205","הפרחים 42","100","18/06/2020","1360000","4016-234-6","דירה בבית קומות","4","ראשונה"
"206","שקד 11","132.66","16/06/2020","2600000","5553-13-1","דירת גן","5","קומה ‎0‏"
"207","לילך 2","63.6","01/06/2020","1050000","5291-3-9","דירה בבית קומות","3","שניה"
"208","ארז 30","75","20/05/2020","1500000","5290-7-2","דירה בבית קומות","4","קרקע"
"209","0","98","26/04/2020","1400000","4016-31-130","דירה בבית קומות","4","שביעית"
"210","רותם 5","64.7","13/03/2020","1050000","5290-22-5","דירה בבית קומות","3","שניה"
"211","נורית 5","134.3","14/01/2020","3040000","5553-41-1","קוטג' חד משפחתי","6","קרקע+ראשונה"
"212","חדיד ואונו 18","111.96","26/12/2019","2300000","80010-7-9","קוטג' דו משפחתי","6","קרקע, ראשונה"
"213","0","99","23/12/2019","1445000","4016-31-131","דירה בבית קומות","4","שישית"
"214","0","111","17/12/2019","1455000","4016-31-132","דירה בבית קומות","4","רביעית"
"215","מרגנית 26","180","12/12/2019","2750000","5553-32-1","קוטג' דו משפחתי","6","לא ידוע"
"216","0","100","13/11/2019","1425000","4016-31-133","דירה בבית קומות","4","רביעית"
"217","לילך 4","79.1","07/10/2019","1320000","5291-2-5","דירה בבית קומות","4","שלישית +רביעית"
"218","סייפן 2","142","26/09/2019","2415000","5290-26-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"219","רותם 15","71.7","16/09/2019","1080000","5290-9-24","דירה בבית קומות","4","שישית"
"220","0","85","27/08/2019","960000","4016-149-1","דירה בבית קומות","3","שניה"
"221","0","99","22/08/2019","1430000","4016-31-134","דירה בבית קומות","4","שביעית"
"222","חדיד ואונו 2","111.96","12/08/2019","2150000","80010-4-1","קוטג' חד משפחתי","6","קרקע, ראשונה"
"223","רותם 24","136.7","18/07/2019","2370000","5290-29-6","קוטג' דו משפחתי","6","קרקע+ראשונה"
"224","הדרים 21","74.4","24/06/2019","642000","5290-5-14","דירה בבית קומות","4","ראשונה"
"225","חדיד ואונו 18","111.96","06/06/2019","2375000","80010-7-10","דירה בבית קומות","6","קרקע, ראשונה"
"226","0","94","06/06/2019","1400000","4016-31-135","דירה בבית קומות","4","שישית"
"227","רותם 15","82.25","28/05/2019","1250000","5290-9-34","דירה בבית קומות","4","תשיעית"
"228","יקינתון 32","82.25","19/05/2019","1285000","5290-8-22","דירה בבית קומות","4","שישית"
"229","0","93","16/04/2019","1300000","4016-31-136","דירה בבית קומות","3","לא ידוע"
"230","הדרים 19","86.1","04/04/2019","1149000","5290-42-6","דירה בבית קומות","5","שניה"
"231","0","107","02/04/2019","1415000","3963-68-1","דירה בבית קומות","4","חמישית"
"232","0","115","15/02/2019","1400000","4016-31-137","דירה בבית קומות","4","ראשונה"
"233","רותם 19","74.9","13/02/2019","1000000","5290-40-8","דירה בבית קומות","4","ראשונה"
"234","סיגלית 37","163","04/02/2019","3100000","5553-108-1","קוטג' דו משפחתי","6","לא ידוע"
"235","0","128","30/01/2019","1625000","4016-31-138","דירה בבית קומות","5","שביעית"
"236","קהילת ניו יורק 13","122.07","17/01/2019","2000000","5290-33-7","דירה בבית קומות","6","קרקע+ראשונה"
"237","רותם 1","64.3","07/01/2019","950000","5290-24-4","דירה בבית קומות","3","שניה"
"238","0","96","27/12/2018","1370000","4016-31-139","דירה בבית קומות","4","שניה"
"239","רותם 15","82.25","21/11/2018","1280000","5290-9-30","דירה בבית קומות","4","שמינית"
"240","0","90","18/11/2018","1385000","4016-31-140","דירה בבית קומות","4","שניה"
"241","רותם 1","63.3","25/10/2018","950000","5290-24-3","דירה בבית קומות","3","שניה"
"242","ליבנה 1","174.8","18/10/2018","2740000","5554-29-1","קוטג' טורי","5","קרקע+ראשונה"
"243","מרגנית 5","200","15/10/2018","2775000","5553-60-1","קוטג' חד משפחתי","5","לא ידוע"
"244","רותם 15","71.7","29/08/2018","1140000","5290-9-12","דירה בבית קומות","4","שלישית"
"245","הדרים 17","67.5","27/08/2018","940000","5290-39-30","דירה בבית קומות","3","שמינית"
"246","רותם 17","75.5","14/08/2018","880000","5290-41-4","דירה בבית קומות","4","ראשונה"
"247","ציפורן 9","106.9","31/07/2018","1500000","5291-33-17","דירה בבית קומות","4","ראשונה"
"248","קהילת ניו יורק 8","109.12","12/07/2018","2000000","5291-6-1","דירה בבית קומות","5.5","קרקע+ראשונה"
"249","סביון 4","200","25/06/2018","3075000","5553-66-1","קוטג' חד משפחתי","5","לא ידוע"
"250","0","97","21/06/2018","1300000","4016-31-141","דירה בבית קומות","4","רביעית"
"251","הדרים 17","76.3","06/06/2018","1140000","5290-39-17","דירה בבית קומות","4","חמישית"
"252","הדרים 19","66","05/06/2018","1000000","5290-42-25","דירה בבית קומות","3","שביעית"
"253","חיים משה שפירא 16","66.2","31/05/2018","950000","5290-34-6","דירה בבית קומות","3","שלישית"
"254","0","94","24/05/2018","1380000","4016-31-142","דירה בבית קומות","4","חמישית"
"255","חרצית 10","154.5","24/05/2018","2430000","5553-49-2","דירה בבית קומות","5","קרקע+ראשונה"
"256","סיגלית 9","371","17/05/2018","3800000","5553-94-1","קוטג' דו משפחתי","6","לא ידוע"
"257","לילך 1","109.12","07/05/2018","1720000","5291-5-1","דירה בבית קומות","5","קרקע+ראשונה"
"258","סייפן 9","161.8","06/05/2018","2000000","5290-30-7","קוטג' חד משפחתי","5","קרקע + ראשונה"
"259","0","110","23/04/2018","1130000","3963-63-1","דירה בבית קומות","4","שלישית"
"260","סייפן 4","142","28/03/2018","1900000","5290-26-2","קוטג' דו משפחתי","5","קרקע+ראשונה"
"261","רותם 1","63.3","27/03/2018","905000","5290-24-10","דירה בבית קומות","3","שניה"
"262","רותם 19","77.3","21/02/2018","1145000","5290-40-11","דירה בבית קומות","4","שלישית"
"263","חרצית 7","143.7","12/02/2018","2450000","5553-45-2","דירה בבית קומות","5","קרקע+ראשונה"
"264","יקינתון 7","121.78","26/10/2017","1850000","5290-13-3","דירה בבית קומות","6","קרקע+ראשונה"
"265","הדרים 19","65.7","18/10/2017","880000","5290-42-31","דירה בבית קומות","3","שמינית"
"266","0","94","01/10/2017","1280000","4016-31-143","דירה בבית קומות","4","שלישית"
"267","הדרים 23","66.2","29/09/2017","930000","5290-6-10","דירה בבית קומות","3","שניה"
"268","חדיד ואונו 13","148","08/09/2017","1000000","5291-9-5","קוטג' טורי","6","שניה"
"269","0","94","03/08/2017","1050000","4016-31-144","דירה בבית קומות","4","שביעית"
"270","יקינתון 32","82.25","20/07/2017","1300000","5290-8-11","דירה בבית קומות","4","שלישית"
