city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה גן,189,מרחבים 3,57,2017,475000,39522-18-18,דירה בבית,3,8333
דימונה,נווה גן,190,מרחבים 1331,63,2017,390000,39522-29-21,דירה בבית,3,6190
דימונה,נווה גן,191,חיים פינטו 25,88,2017,489000,39522-38-5,דירה בבית,4,5557
דימונה,נווה גן,192,הרב אלנקווה 1319,83,2017,400000,39522-24-20,דירה בבית,4,4819
דימונה,נווה גן,193,מרחבים 1331,63,2017,435000,39522-29-19,דירה בבית,3,6905
דימונה,נווה גן,194,רשי 16,68,2017,385000,39522-8-21,דירה בבית,3,5662
דימונה,נווה גן,195,מרחבים 1331,61,2017,399000,39522-29-18,דירה בבית,3,6541
דימונה,נווה גן,196,הרב אלנקווה 1319,83,2017,495000,39522-24-14,דירה בבית,4,5964
דימונה,נווה גן,197,מרחבים 1331,41,2017,350000,39522-29-15,דירה בבית,2,8537
דימונה,נווה גן,198,0,61,2017,760000,39522-16-6,קוטג' דו משפחתי,4,12459
דימונה,נווה גן,199,מרחבים 5,68,2017,365000,39522-13-5,דירה בבית,3,5368
