city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ג,25,רמת גן,מרכז העיר ג,קריניצי 98,54,2025,2288000,6125-621-5,דירה בבית,3,42370
רמת גן,מרכז העיר ג,26,רמת גן,מרכז העיר ג,הראה 21,75.75,2025,2270000,6125-695-17,דירה בבית,3.5,29967
רמת גן,מרכז העיר ג,27,רמת גן,מרכז העיר ג,ז'בוטינסקי 74,78,2025,3526000,6127-142-15,דירה בבית,3,45205
רמת גן,מרכז העיר ג,28,רמת גן,מרכז העיר ג,התמרים 3,85.35,2025,3000000,6125-777-34,דירה בבית,4,35149
רמת גן,מרכז העיר ג,29,רמת גן,מרכז העיר ג,יוסף הגלילי 22,73,2025,2715000,6125-773-64,דירה בבית,3,37192
רמת גן,מרכז העיר ג,30,רמת גן,מרכז העיר ג,הנשר 4,68.78,2025,1500000,6125-243-11,דירה בבית,1,21809
רמת גן,מרכז העיר ג,31,רמת גן,מרכז העיר ג,הראה 23,68.3,2025,2350000,6125-98-18,דירה בבית,3,34407
רמת גן,מרכז העיר ג,33,רמת גן,מרכז העיר ג,קריניצי 99,50,2025,2210000,6125-146-26,דירה בבית,2,44200
רמת גן,מרכז העיר ג,34,רמת גן,מרכז העיר ג,דר כהן 16,57.5,2025,2400000,6127-479-5,דירה בבית,2.5,41739
רמת גן,מרכז העיר ג,36,רמת גן,מרכז העיר ג,דוד בן גוריון 44,108.86,2025,2800000,6125-741-42,דירה בבית,4,25721
רמת גן,מרכז העיר ג,37,רמת גן,מרכז העיר ג,יוהנה 6,94.8,2025,2900000,6125-787-5,דירה בבית,3,30591
רמת גן,מרכז העיר ג,38,רמת גן,מרכז העיר ג,ז'בוטינסקי 74,79,2025,3561000,6127-142-14,דירה בבית,3,45076
רמת גן,מרכז העיר ג,39,רמת גן,מרכז העיר ג,קריניצי 87,92.31,2025,1578000,6125-709-7,דירה בבית,4,17095
רמת גן,מרכז העיר ג,40,רמת גן,מרכז העיר ג,ז'בוטינסקי 74,102,2025,4444000,6127-142-13,דירה בבית,4,43569
רמת גן,מרכז העיר ג,41,רמת גן,מרכז העיר ג,ביאליק 64,49.55,2025,2230000,6127-986-15,דירה בבית,2,45005
רמת גן,מרכז העיר ג,42,רמת גן,מרכז העיר ג,ז'בוטינסקי 96,38.08,2025,1015000,6125-90-40,דירה בבית,2,26654
רמת גן,מרכז העיר ג,43,רמת גן,מרכז העיר ג,זבוטינסקי 112,84.99,2025,2280000,6125-723-28,דירה בבית,4,26827
רמת גן,מרכז העיר ג,44,רמת גן,מרכז העיר ג,אלימלך 15,57,2025,2500000,6125-633-8,דירה בבית,3,43860
רמת גן,מרכז העיר ג,45,רמת גן,מרכז העיר ג,קריניצי 87,58,2024,1000000,6125-710-9,דירה בבית,3,17241
רמת גן,מרכז העיר ג,46,רמת גן,מרכז העיר ג,דר כהן 5,72,2024,3150000,6127-894-9,דירה בבית,3,43750
רמת גן,מרכז העיר ג,47,רמת גן,מרכז העיר ג,משה שרת 44,225,2024,5700000,6125-350-40,דירה בבית,6,25333
רמת גן,מרכז העיר ג,48,רמת גן,מרכז העיר ג,הרצל 73,64,2024,2696900,6127-755-21,דירה בבית,3,42139
רמת גן,מרכז העיר ג,49,רמת גן,מרכז העיר ג,הילד 1,102,2024,4306000,6127-142-20,דירה בבית,4,42216
רמת גן,מרכז העיר ג,50,רמת גן,מרכז העיר ג,אבטליון 22,64,2024,2850000,6125-483-6,דירה בבית,3,44531
רמת גן,מרכז העיר ג,51,רמת גן,מרכז העיר ג,הגת 2,53,2024,1730000,6125-635-8,דירה בבית,2,32642
רמת גן,מרכז העיר ג,52,רמת גן,מרכז העיר ג,אבטליון 22,81,2024,3000000,6125-483-12,דירה בבית,4,37037
רמת גן,מרכז העיר ג,53,רמת גן,מרכז העיר ג,ביאליק 76,118,2024,3885000,6127-957-34,דירה בבית,5,32924
רמת גן,מרכז העיר ג,58,רמת גן,מרכז העיר ג,הנשר 4,72.93,2024,2560000,6125-243-9,דירה בבית,4,35102
רמת גן,מרכז העיר ג,59,רמת גן,מרכז העיר ג,נתן 9,64,2024,1615000,6125-318-11,דירה בבית,2.5,25234
רמת גן,מרכז העיר ג,60,רמת גן,מרכז העיר ג,הגת 11,95,2024,3700000,6125-465-16,דירה בבית,4,38947
רמת גן,מרכז העיר ג,61,רמת גן,מרכז העיר ג,משה שרת 5,72.45,2024,2235000,6125-214-10,דירה בבית,3,30849
רמת גן,מרכז העיר ג,62,רמת גן,מרכז העיר ג,התמרים 12,150,2024,2550000,6125-289-7,דירה בבית,5,17000
רמת גן,מרכז העיר ג,63,רמת גן,מרכז העיר ג,הרצל 88,64.7,2024,1950000,6125-503-27,דירה בבית,3,30139
רמת גן,מרכז העיר ג,64,רמת גן,מרכז העיר ג,יוסף הגלילי 12,74,2024,2252000,6125-417-12,דירה בבית,3,30432
רמת גן,מרכז העיר ג,65,רמת גן,מרכז העיר ג,הרצל 80,84.54,2024,2650000,6125-720-5,דירה בבית,4,31346
רמת גן,מרכז העיר ג,66,רמת גן,מרכז העיר ג,הילד 1,102,2024,4228000,6127-142-21,דירה בבית,4,41451
רמת גן,מרכז העיר ג,67,רמת גן,מרכז העיר ג,הגת 8,112.62,2024,4092000,6125-795-27,דירה בבית,5,36335
רמת גן,מרכז העיר ג,68,רמת גן,מרכז העיר ג,דוד בן גוריון 100,49,2024,2080000,6125-691-5,דירה בבית,2,42449
רמת גן,מרכז העיר ג,69,רמת גן,מרכז העיר ג,הרצל 63,74.5,2024,750000,6127-267-6,דירה בבית,3,10067
רמת גן,מרכז העיר ג,71,רמת גן,מרכז העיר ג,הילד 1,80,2024,3451000,6127-142-12,דירה בבית,3,43138
רמת גן,מרכז העיר ג,72,רמת גן,מרכז העיר ג,יוסף הגלילי 22,60,2024,2850000,6125-773-63,דירה בבית,3,47500
רמת גן,מרכז העיר ג,73,רמת גן,מרכז העיר ג,הילד 1,80,2024,3546000,6127-142-11,דירה בבית,3,44325
רמת גן,מרכז העיר ג,74,רמת גן,מרכז העיר ג,הילד 5,47.85,2024,2050500,6127-735-15,דירה בבית,2,42853
רמת גן,מרכז העיר ג,76,רמת גן,מרכז העיר ג,יוסף הגלילי 11,86,2024,1850000,6125-536-12,דירה בבית,3,21512
רמת גן,מרכז העיר ג,77,רמת גן,מרכז העיר ג,אבטליון 6,50,2024,2200000,6125-398-6,דירה בבית,2.5,44000
רמת גן,מרכז העיר ג,78,רמת גן,מרכז העיר ג,הרצל 72,79.49,2024,2420000,6125-392-6,דירה בבית,3,30444
רמת גן,מרכז העיר ג,79,רמת גן,מרכז העיר ג,יוסף הגלילי 16,56.34,2024,2450000,6125-421-13,דירה בבית,3,43486
רמת גן,מרכז העיר ג,80,רמת גן,מרכז העיר ג,קריניצי 81,88.35,2024,2650000,6125-706-3,דירה בבית,4,29994
רמת גן,מרכז העיר ג,81,רמת גן,מרכז העיר ג,קריניצי 75,104,2024,3700000,6125-625-41,דירה בבית,5,35577
רמת גן,מרכז העיר ג,82,רמת גן,מרכז העיר ג,הילד 1,80,2024,3297000,6127-142-23,דירה בבית,3,41213
רמת גן,מרכז העיר ג,83,רמת גן,מרכז העיר ג,הילד 1,79,2024,3416000,6127-142-25,דירה בבית,3,43241
רמת גן,מרכז העיר ג,84,רמת גן,מרכז העיר ג,אבטליון 5,97.65,2024,2920000,6125-592-11,דירה בבית,4,29903
רמת גן,מרכז העיר ג,85,רמת גן,מרכז העיר ג,יוסף הגלילי 22,113,2024,1800000,6125-773-62,דירה בבית,5,15929
רמת גן,מרכז העיר ג,86,רמת גן,מרכז העיר ג,משה שרת 21,120,2024,1750000,6125-94-7,דירה בבית,5,14583
רמת גן,מרכז העיר ג,88,רמת גן,מרכז העיר ג,הרצל 88,47.2,2024,1790000,6125-503-10,דירה בבית,2,37924
רמת גן,מרכז העיר ג,89,רמת גן,מרכז העיר ג,קריניצי 87,112,2024,3740000,6125-710-10,דירה בבית,5,33393
רמת גן,מרכז העיר ג,91,רמת גן,מרכז העיר ג,יוסף הגלילי 22,70,2024,2521000,6125-773-61,דירה בבית,3,36014
רמת גן,מרכז העיר ג,93,רמת גן,מרכז העיר ג,משה שרת 21,36,2024,1690000,6125-94-2,דירה בבית,2,46944
רמת גן,מרכז העיר ג,94,רמת גן,מרכז העיר ג,התמרים 14,52.5,2024,620000,6125-369-48,דירה בבית,2,11810
רמת גן,מרכז העיר ג,95,רמת גן,מרכז העיר ג,הרצל 77,91,2024,2239600,6127-883-205,דירה בבית,4,24611
רמת גן,מרכז העיר ג,96,רמת גן,מרכז העיר ג,יוסף הגלילי 15,59,2024,2130000,6125-601-19,דירה בבית,3,36102
רמת גן,מרכז העיר ג,98,רמת גן,מרכז העיר ג,יוסף הגלילי 9,60,2024,2280000,6125-120-3,דירה בבית,2.5,38000
רמת גן,מרכז העיר ג,99,רמת גן,מרכז העיר ג,הילד 1,79,2024,3466000,6127-142-26,דירה בבית,3,43873
רמת גן,מרכז העיר ג,100,רמת גן,מרכז העיר ג,הילד 1,79,2024,3403000,6127-142-27,דירה בבית,3,43076
רמת גן,מרכז העיר ג,101,רמת גן,מרכז העיר ג,התמרים 10,52,2024,1956000,6125-288-12,דירה בבית,2,37615
רמת גן,מרכז העיר ג,102,רמת גן,מרכז העיר ג,הגיבורים 1,125,2024,4725000,6125-617-1,דירה בבית,5,37800
רמת גן,מרכז העיר ג,104,רמת גן,מרכז העיר ג,הגת 8,72.08,2024,2880000,6125-795-22,דירה בבית,3,39956
רמת גן,מרכז העיר ג,105,רמת גן,מרכז העיר ג,יוהנה 4,49,2024,2250000,6125-235-8,דירה בבית,3,45918
רמת גן,מרכז העיר ג,107,רמת גן,מרכז העיר ג,הגת 11,119,2024,3480000,6125-465-17,דירה בבית,4,29244
רמת גן,מרכז העיר ג,108,רמת גן,מרכז העיר ג,החייל האלמוני 6,62,2024,2400000,6125-336-13,דירה בבית,2,38710
רמת גן,מרכז העיר ג,109,רמת גן,מרכז העיר ג,משה שרת 44,228,2024,5900000,6125-350-41,דירה בבית,6,25877
רמת גן,מרכז העיר ג,110,רמת גן,מרכז העיר ג,ז'בוטינסקי 84,80,2024,1434000,6127-921-6,דירה בבית,4,17925
רמת גן,מרכז העיר ג,111,רמת גן,מרכז העיר ג,ביאליק 76,125.6,2024,3000000,6127-957-44,דירה בבית,5,23885
רמת גן,מרכז העיר ג,113,רמת גן,מרכז העיר ג,הילד 1,79,2024,2968000,6127-142-10,דירה בבית,3,37570
רמת גן,מרכז העיר ג,114,רמת גן,מרכז העיר ג,התמרים 9,83.3,2024,3050000,6125-768-57,דירה בבית,4,36615
רמת גן,מרכז העיר ג,115,רמת גן,מרכז העיר ג,הילד 1,79,2024,3371000,6127-142-9,דירה בבית,3,42671
רמת גן,מרכז העיר ג,117,רמת גן,מרכז העיר ג,הרצל 75,105,2024,2300000,6127-883-92,דירה בבית,5,21905
רמת גן,מרכז העיר ג,119,רמת גן,מרכז העיר ג,הילד 1,78,2024,3561000,6127-142-28,דירה בבית,3,45654
רמת גן,מרכז העיר ג,120,רמת גן,מרכז העיר ג,אבטליון 22,75,2024,3000000,6125-483-11,דירה בבית,3.5,40000
רמת גן,מרכז העיר ג,121,רמת גן,מרכז העיר ג,הגת 8,94.05,2024,3500000,6125-795-29,דירה בבית,4,37214
רמת גן,מרכז העיר ג,122,רמת גן,מרכז העיר ג,משה שרת 5,72.45,2024,2100000,6125-214-5,דירה בבית,3,28986
רמת גן,מרכז העיר ג,123,רמת גן,מרכז העיר ג,הרצל 75,105,2024,2450000,6127-883-136,דירה בבית,4,23333
רמת גן,מרכז העיר ג,126,רמת גן,מרכז העיר ג,הילד 1,78,2024,3518000,6127-142-29,דירה בבית,3,45103
רמת גן,מרכז העיר ג,127,רמת גן,מרכז העיר ג,מגדים 10,63.5,2024,2660000,6125-389-9,דירה בבית,3.5,41890
רמת גן,מרכז העיר ג,129,רמת גן,מרכז העיר ג,הילד 1,78,2024,2902000,6127-142-33,דירה בבית,3,37205
רמת גן,מרכז העיר ג,132,רמת גן,מרכז העיר ג,אבטליון 11,80,2024,2725000,6125-571-20,דירה בבית,4,34063
רמת גן,מרכז העיר ג,133,רמת גן,מרכז העיר ג,הילד 1,102,2024,4455000,6127-142-34,דירה בבית,4,43676
רמת גן,מרכז העיר ג,135,רמת גן,מרכז העיר ג,קריניצי 82,84,2024,3025000,6125-543-44,דירה בבית,4,36012
רמת גן,מרכז העיר ג,136,רמת גן,מרכז העיר ג,ביאליק 66,69,2024,1250000,6127-856-15,דירה בבית,3,18116
רמת גן,מרכז העיר ג,137,רמת גן,מרכז העיר ג,הרצל 84,66.1,2024,1835000,6125-330-11,דירה בבית,3,27761
רמת גן,מרכז העיר ג,138,רמת גן,מרכז העיר ג,הגיבורים 1,119,2024,4200000,6125-617-2,דירה בבית,5,35294
רמת גן,מרכז העיר ג,139,רמת גן,מרכז העיר ג,קריניצי 95,77.8,2024,2600000,6125-697-4,דירה בבית,3,33419
רמת גן,מרכז העיר ג,141,רמת גן,מרכז העיר ג,יוסף הגלילי 17,75,2024,2650000,6125-160-19,דירה בבית,3,35333
רמת גן,מרכז העיר ג,143,רמת גן,מרכז העיר ג,הראה 15,90.73,2024,2700000,6125-87-5,דירה בבית,4,29759
רמת גן,מרכז העיר ג,145,רמת גן,מרכז העיר ג,יוהנה 7,66,2024,2600000,6125-611-18,דירה בבית,3,39394
רמת גן,מרכז העיר ג,146,רמת גן,מרכז העיר ג,יוסף הגלילי 17,90,2024,2750000,6125-160-18,דירה בבית,3,30556
רמת גן,מרכז העיר ג,147,רמת גן,מרכז העיר ג,דר כהן 6,51,2024,1935000,6127-171-2,דירה בבית,2,37941
רמת גן,מרכז העיר ג,148,רמת גן,מרכז העיר ג,דוד בן גוריון 102,46,2024,680000,6125-493-1,דירה בבית,2,14783
רמת גן,מרכז העיר ג,149,רמת גן,מרכז העיר ג,יוסף הגלילי 22,114,2024,3745000,6125-773-60,דירה בבית,5,32851
רמת גן,מרכז העיר ג,150,רמת גן,מרכז העיר ג,התמרים 10,47,2024,2270000,6125-288-10,דירה בבית,3,48298
רמת גן,מרכז העיר ג,152,רמת גן,מרכז העיר ג,אבטליון 4,46,2024,1950000,6125-397-1,דירה בבית,2,42391
רמת גן,מרכז העיר ג,153,רמת גן,מרכז העיר ג,קריניצי 101,88,2024,3130000,6125-794-3,דירה בבית,3.5,35568
רמת גן,מרכז העיר ג,154,רמת גן,מרכז העיר ג,קריניצי 108,77.6,2024,2490000,6125-678-18,דירה בבית,4,32088
רמת גן,מרכז העיר ג,157,רמת גן,מרכז העיר ג,נתן 11,46,2024,1900000,6125-608-2,דירה בבית,2.5,41304
רמת גן,מרכז העיר ג,158,רמת גן,מרכז העיר ג,יוסף הגלילי 17,92,2024,3100000,6125-160-17,דירה בבית,4,33696
רמת גן,מרכז העיר ג,162,רמת גן,מרכז העיר ג,הרצל 82,61,2024,583000,6125-333-5,דירה בבית,2,9557
רמת גן,מרכז העיר ג,164,רמת גן,מרכז העיר ג,ביאליק 64,49.55,2024,2230000,6127-986-14,דירה בבית,2,45005
רמת גן,מרכז העיר ג,166,רמת גן,מרכז העיר ג,אלימלך 13,50,2024,500000,6125-553-12,דירה בבית,2,10000
רמת גן,מרכז העיר ג,168,רמת גן,מרכז העיר ג,יוסף הגלילי 22,93,2024,3350000,6125-773-59,דירה בבית,4,36022
רמת גן,מרכז העיר ג,169,רמת גן,מרכז העיר ג,הראה 39,75,2024,2720000,6125-158-14,דירה בבית,3,36267
רמת גן,מרכז העיר ג,170,רמת גן,מרכז העיר ג,זוהר 4,49,2024,2210000,6127-746-12,דירה בבית,2,45102
רמת גן,מרכז העיר ג,171,רמת גן,מרכז העיר ג,הרצל 67,60,2024,1950000,6127-218-10,דירה בבית,3,32500
רמת גן,מרכז העיר ג,172,רמת גן,מרכז העיר ג,יוסף הגלילי 3,48.8,2024,2070000,6125-247-6,דירה בבית,2,42418
רמת גן,מרכז העיר ג,173,רמת גן,מרכז העיר ג,הגת 6,74,2024,2425000,6125-489-2,דירה בבית,3,32770
רמת גן,מרכז העיר ג,174,רמת גן,מרכז העיר ג,אלימלך 14,82.11,2024,2675000,6125-685-15,דירה בבית,4,32578
רמת גן,מרכז העיר ג,175,רמת גן,מרכז העיר ג,יוסף הגלילי 12,113,2023,3500000,6125-417-14,דירה בבית,4,30973
רמת גן,מרכז העיר ג,176,רמת גן,מרכז העיר ג,הרצל 66,73.54,2023,2300000,6125-689-14,דירה בבית,4,31275
רמת גן,מרכז העיר ג,178,רמת גן,מרכז העיר ג,דר כהן 10,71,2023,2650000,6127-172-7,דירה בבית,3,37324
רמת גן,מרכז העיר ג,179,רמת גן,מרכז העיר ג,הראה 21,75.75,2023,1150000,6125-695-5,דירה בבית,3.5,15182
רמת גן,מרכז העיר ג,180,רמת גן,מרכז העיר ג,התמרים 9,83.3,2023,2780000,6125-768-17,דירה בבית,4,33373
רמת גן,מרכז העיר ג,181,רמת גן,מרכז העיר ג,קריניצי 105,64,2023,1600000,6125-419-11,דירה בבית,2,25000
רמת גן,מרכז העיר ג,182,רמת גן,מרכז העיר ג,קריניצי 111,62.63,2023,1100000,6125-663-2,דירה בבית,3,17563
רמת גן,מרכז העיר ג,183,רמת גן,מרכז העיר ג,הגת 2,45,2023,1800000,6125-635-21,דירה בבית,2,40000
רמת גן,מרכז העיר ג,184,רמת גן,מרכז העיר ג,ז'בוטינסקי 84,80,2023,2620000,6127-921-14,דירה בבית,4,32750
רמת גן,מרכז העיר ג,185,רמת גן,מרכז העיר ג,0,78.7,2023,2560000,6125-544-25,דירה בבית,3.5,32529
רמת גן,מרכז העיר ג,186,רמת גן,מרכז העיר ג,הילד 20,83,2023,2830000,6127-241-21,דירה בבית,3,34096
רמת גן,מרכז העיר ג,187,רמת גן,מרכז העיר ג,הרצל 84,80.1,2023,1000000,6125-330-12,דירה בבית,3,12484
רמת גן,מרכז העיר ג,188,רמת גן,מרכז העיר ג,משה שרת 42,453,2023,15900000,6125-348-2,קוטג' חד משפחתי,7,35099
רמת גן,מרכז העיר ג,190,רמת גן,מרכז העיר ג,הגיבורים 3,73,2023,2430000,6125-122-14,דירה בבית,3,33288
רמת גן,מרכז העיר ג,191,רמת גן,מרכז העיר ג,משה שרת 6,67,2023,2615000,6125-581-7,דירה בבית,3,39030
רמת גן,מרכז העיר ג,193,רמת גן,מרכז העיר ג,דר כהן 3,60,2023,1425000,6127-268-12,דירה בבית,2,23750
רמת גן,מרכז העיר ג,194,רמת גן,מרכז העיר ג,דר כהן 7,109,2023,3650000,6127-906-7,דירה בבית,4,33486
רמת גן,מרכז העיר ג,195,רמת גן,מרכז העיר ג,הילד 5,62,2023,2230000,6127-736-11,דירה בבית,3,35968
רמת גן,מרכז העיר ג,196,רמת גן,מרכז העיר ג,התמרים 14,41,2023,1750000,6125-369-42,דירה בבית,2,42683
רמת גן,מרכז העיר ג,197,רמת גן,מרכז העיר ג,ביאליק 66,69,2023,766000,6127-856-11,דירה בבית,3,11101
רמת גן,מרכז העיר ג,198,רמת גן,מרכז העיר ג,הרצל 64,42,2023,1615000,6125-603-19,דירה בבית,2,38452
רמת גן,מרכז העיר ג,199,רמת גן,מרכז העיר ג,קריניצי 85,82,2023,2520000,6125-708-19,דירה בבית,3,30732
רמת גן,מרכז העיר ג,200,רמת גן,מרכז העיר ג,קריניצי 71,50.6,2023,1901000,6125-227-4,דירה בבית,2,37569
רמת גן,מרכז העיר ג,201,רמת גן,מרכז העיר ג,קריניצי 99,185,2023,5200000,6125-146-25,דירה בבית,5,28108
רמת גן,מרכז העיר ג,202,רמת גן,מרכז העיר ג,אבטליון 20,108,2023,3552000,6125-746-7,דירה בבית,5,32889
רמת גן,מרכז העיר ג,203,רמת גן,מרכז העיר ג,הילד 13,75,2023,3250000,6127-381-1,דירה בבית,3,43333
רמת גן,מרכז העיר ג,204,רמת גן,מרכז העיר ג,קריניצי 87,77,2023,2346000,6125-710-11,דירה בבית,4,30468
רמת גן,מרכז העיר ג,206,רמת גן,מרכז העיר ג,משה שרת 58,78,2023,2450000,6125-259-11,דירה בבית,3,31410
רמת גן,מרכז העיר ג,207,רמת גן,מרכז העיר ג,הראה 37,52,2023,1700000,6125-157-10,דירה בבית,2.5,32692
רמת גן,מרכז העיר ג,208,רמת גן,מרכז העיר ג,קריניצי 87,89,2023,2856000,6125-710-12,דירה בבית,4,32090
רמת גן,מרכז העיר ג,209,רמת גן,מרכז העיר ג,הרצל 88,47,2023,1750000,6125-503-23,דירה בבית,2,37234
רמת גן,מרכז העיר ג,210,רמת גן,מרכז העיר ג,הרצל 77,91,2023,1125000,6127-883-189,דירה בבית,4.5,12363
רמת גן,מרכז העיר ג,211,רמת גן,מרכז העיר ג,הרצל 59,45,2023,2045000,6127-486-10,דירה בבית,2,45444
רמת גן,מרכז העיר ג,212,רמת גן,מרכז העיר ג,מגדים 7,140,2023,4111000,6125-530-9,דירה בבית,5,29364
רמת גן,מרכז העיר ג,213,רמת גן,מרכז העיר ג,למדן 4,71,2023,2600000,6127-152-7,דירה בבית,3,36620
רמת גן,מרכז העיר ג,214,רמת גן,מרכז העיר ג,קריניצי 87,77,2023,2385000,6125-710-13,דירה בבית,3,30974
רמת גן,מרכז העיר ג,216,רמת גן,מרכז העיר ג,מגדים 12,64.5,2023,2300000,6125-390-7,דירה בבית,3,35659
רמת גן,מרכז העיר ג,218,רמת גן,מרכז העיר ג,משה שרת 10,69.18,2023,2100000,6125-752-3,דירה בבית,2.5,30356
רמת גן,מרכז העיר ג,219,רמת גן,מרכז העיר ג,הרצל 75,84,2023,1587000,6127-883-162,דירה בבית,3.5,18893
רמת גן,מרכז העיר ג,220,רמת גן,מרכז העיר ג,התמרים 9,83.3,2023,2650000,6125-768-117,דירה בבית,4,31813
רמת גן,מרכז העיר ג,221,רמת גן,מרכז העיר ג,הגיבורים 1,123,2023,3800000,6125-617-4,דירה בבית,5,30894
רמת גן,מרכז העיר ג,222,רמת גן,מרכז העיר ג,שתיל 4,69.82,2023,2350000,6127-262-5,דירה בבית,3,33658
רמת גן,מרכז העיר ג,223,רמת גן,מרכז העיר ג,הרצל 63,73,2023,2300000,6127-267-5,דירה בבית,3,31507
רמת גן,מרכז העיר ג,226,רמת גן,מרכז העיר ג,הרצל 75,84,2023,2404000,6127-883-170,דירה בבית,4,28619
רמת גן,מרכז העיר ג,227,רמת גן,מרכז העיר ג,הילד 20,93,2023,2930000,6127-241-20,דירה בבית,4,31505
רמת גן,מרכז העיר ג,228,רמת גן,מרכז העיר ג,יוסף הגלילי 15,70,2023,925000,6125-598-1,דירה בבית,3,13214
רמת גן,מרכז העיר ג,229,רמת גן,מרכז העיר ג,הגת 11,110,2023,3050000,6125-465-18,דירה בבית,4,27727
רמת גן,מרכז העיר ג,231,רמת גן,מרכז העיר ג,0,78.7,2023,670000,6125-544-5,דירה בבית,3.5,8513
רמת גן,מרכז העיר ג,232,רמת גן,מרכז העיר ג,נתן 11,54,2023,1980000,6125-608-9,דירה בבית,2,36667
רמת גן,מרכז העיר ג,233,רמת גן,מרכז העיר ג,קריניצי 104,109,2023,3500000,6125-286-23,דירה בבית,5,32110
רמת גן,מרכז העיר ג,234,רמת גן,מרכז העיר ג,הילד 12,61,2023,1850000,6127-662-10,דירה בבית,2,30328
רמת גן,מרכז העיר ג,235,רמת גן,מרכז העיר ג,זוהר 8,45,2023,800000,6127-748-13,דירה בבית,2,17778
רמת גן,מרכז העיר ג,236,רמת גן,מרכז העיר ג,אלימלך 6,50,2023,1750000,6125-395-4,דירה בבית,2,35000
רמת גן,מרכז העיר ג,237,רמת גן,מרכז העיר ג,קריניצי 102,80,2023,1285000,6125-285-27,דירה בבית,3,16063
רמת גן,מרכז העיר ג,238,רמת גן,מרכז העיר ג,הרצל 71,43.5,2023,2080000,6127-762-12,דירה בבית,2,47816
רמת גן,מרכז העיר ג,241,רמת גן,מרכז העיר ג,קריניצי 73,65,2023,2100000,6125-781-1,דירה בבית,3,32308
רמת גן,מרכז העיר ג,242,רמת גן,מרכז העיר ג,ביאליק 76,106.2,2023,1168000,6127-957-43,דירה בבית,4,10998
רמת גן,מרכז העיר ג,243,רמת גן,מרכז העיר ג,ביאליק 76,125.6,2023,4650000,6127-957-52,דירה בבית,5,37022
רמת גן,מרכז העיר ג,244,רמת גן,מרכז העיר ג,ביאליק 64,42,2023,2045000,6127-986-48,דירה בבית,2,48690
רמת גן,מרכז העיר ג,245,רמת גן,מרכז העיר ג,הרצל 77,91,2023,2425000,6127-883-197,דירה בבית,4,26648
