מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
369,0,178,2021,11200000,6107-14-123,דירה בבית,5,62921
370,הזוהר 7,83,2021,4240000,6107-311-2,דירה בבית,4,51084
371,0,234,2021,11342000,6107-14-122,דירה בבית,5,48470
372,תוספתא 6,57,2021,2900000,6106-481-1,דירה בבית,3,50877
373,הרב עוזיאל 3,83,2021,1007000,6107-430-22,דירה בבית,4,12133
374,הרב הרצוג 10,223.4,2021,10250000,6107-500-6,דירת גן,6,45882
377,הכנסת הגדולה 22,64,2021,3333300,6106-636-2,דירה בבית,3,52083
378,בבלי 11,72.4,2021,3100000,6107-414-3,דירה בבית,3,42818
379,בבלי 40,110,2021,1300000,6106-300-3,דירה בבית,5,11818
381,0,179,2021,10015000,6107-14-118,דירה בבית,5,55950
382,0,170,2021,4700000,6107-14-241,דירה בבית,1,27647
383,0,170,2021,4406000,6107-14-242,דירה בבית,5,25918
384,אהרן מגד 4,97,2021,4677000,6107-23-1,דירה בבית,3,48216
385,בבלי 40,90,2021,1200000,6106-300-6,דירה בבית,4,13333
386,הזוהר 5,92,2021,4517160,6107-307-4,דירה,4,49100
387,המשנה 12,65,2021,3260000,6106-620-3,דירה בבית,3,50154
388,הכנסת הגדולה 9,73,2021,4100000,6106-550-4,דירה בבית,3,56164
396,בבלי 40,110,2021,5071400,6106-300-11,דירה בבית,5,46104
398,בבלי 8,86.79,2021,4450000,6107-422-23,דירה בבית,4,51273
399,0,179,2021,4772000,6107-14-103,דירה בבית,5,26659
402,ירושלמי 6,70,2021,3300000,6106-215-2,דירה בבית,3,47143
403,0,100,2021,6174000,6107-29-87,דירה בבית,3,61740
404,בבלי 40,108,2021,5250000,6106-300-8,דירה בבית,4,48611
405,0,75,2021,5590000,6107-29-46,דירה בבית,3,74533
408,בבלי 10,103.85,2021,5350000,6107-421-28,דירה בבית,5,51517
409,0,100,2021,8352000,6107-29-45,דירה בבית,4,83520
410,0,76,2021,5502000,6107-29-44,דירה בבית,3,72395
411,0,147,2021,5770000,6107-14-97,דירה בבית,5,39252
412,אונקלוס 7,88.91,2021,4393900,6106-674-9,דירה בבית,4,49420
414,0,144,2021,3200000,6107-14-95,דירה בבית,5,22222
415,0,180,2021,3699000,6107-14-96,דירה בבית,5,20550
418,הרב טולידנו 10,87.67,2021,4280000,6107-429-20,דירה בבית,4,48819
419,שטינמן 8,102.26,2021,5800000,6106-223-11,דירה בבית,4,56718
420,הרב שלמה גורן 3,64.6,2021,2850000,6107-548-1,דירה בבית,3,44118
421,הזוהר 43,82,2021,3400000,6106-578-5,דירה בבית,3,41463
422,בבלי 40,46.06,2021,4800000,6106-300-18,דירה בבית,3,104212
423,הזוהר 41,56.2,2021,2950000,6106-689-1,דירה בבית,3,52491
424,מרדכי נמיר 98,76,2021,2920000,6107-449-5,דירה בבית,3,38421
425,0,170,2021,9000000,6107-14-87,דירה בבית,5,52941
426,בבלי 8,67.84,2021,1016000,6107-422-5,דירה בבית,3,14976
427,יוסף פעמוני 4,96,2021,4975000,6107-502-29,דירה בבית,4,51823
428,0,100,2021,7323000,6107-29-90,דירה בבית,4,73230
429,מרדכי נמיר 116,83,2021,3330000,6106-655-7,דירה בבית,4,40120
430,הכנסת הגדולה 17,51,2021,1125000,6106-591-13,דירה בבית,2.5,22059
431,הרב עוזיאל 7,90,2021,3950000,6107-432-1,דירה בבית,4,43889
432,בבלי 13,99,2021,4950000,6107-413-29,דירה בבית,4,50000
433,0,222,2021,11577000,6107-14-85,דירה בבית,5,52149
434,המשנה 3,55,2021,3100000,6106-471-4,דירה בבית,3,56364
435,קוסובסקי 40,84,2021,4062500,6106-671-7,דירה בבית,4,48363
436,0,145,2021,8100000,6107-14-247,דירה בבית,5,55862
437,0,165,2021,13653000,6107-29-91,דירה בבית,5,82745
438,בן סירא 8,62,2021,3100000,6106-511-10,דירה בבית,3,50000
439,הזוהר 18,64,2021,2850000,6107-407-5,דירה בבית,3,44531
440,0,201,2021,15727000,6107-29-42,דירה בבית,5,78244
441,0,90,2021,3950000,6106-152-9,דירה בבית,4,43889
442,הרב עוזיאל 7,90,2021,1356000,6107-432-10,דירה בבית,4,15067
443,יוסף פעמוני 4,95.5,2021,2050000,6107-502-25,דירה בבית,4,21466
444,0,97,2021,4040000,6107-14-84,דירה בבית,3,41649
