city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,648,מחניים 3,98,2015,1235000,2869-27-3,דירה בבית,5,12602
אשקלון,הסיטי,649,בית אל 5,100.8,2015,1040000,2869-37-8,דירה בבית,4,10317
אשקלון,הסיטי,650,גבע 2,113,2015,1520000,2869-21-79,דירה בבית,5,13451
אשקלון,הסיטי,651,אשתאול 3,100,2015,1030000,2869-30-16,דירה בבית,4,10300
אשקלון,הסיטי,652,גבע 2,113,2015,1390000,2869-21-80,דירה בבית,5,12301
אשקלון,הסיטי,653,אשתאול 1,113,2015,1390000,2869-28-51,דירה,5,12301
אשקלון,הסיטי,654,שילה 1,115,2015,1055000,2869-8-72,דירה בבית,4,9174
אשקלון,הסיטי,655,שילה 1,90,2015,839000,2869-8-17,דירה בבית,4,9322
אשקלון,הסיטי,656,אשתאול 1,140,2015,1040000,2869-28-284,דירה בבית,5,7429
אשקלון,הסיטי,657,אשתאול 1,113,2015,1405000,2869-28-50,דירה,5,12434
אשקלון,הסיטי,658,אשתאול 1,138,2015,1041000,2869-28-49,דירה,5,7543
אשקלון,הסיטי,659,שילה 1,84,2015,974000,2869-8-73,דירה בבית,4,11595
אשקלון,הסיטי,660,בית אל 5,102,2015,1000000,2869-37-6,דירה בבית,4,9804
אשקלון,הסיטי,661,אשתאול 1,113,2015,1210000,2869-28-286,דירה בבית,4,10708
אשקלון,הסיטי,662,אשתאול 1,93,2015,1210000,2869-28-47,דירה,4,13011
אשקלון,הסיטי,663,אשתאול 1,113,2015,1380000,2869-28-48,דירה,5,12212
אשקלון,הסיטי,664,אשתאול 1,113,2015,1489000,2869-28-288,דירה בבית,5,13177
אשקלון,הסיטי,665,אשתאול 1,113,2015,1490000,2869-28-46,דירה,5,13186
אשקלון,הסיטי,666,שילה 3,97,2015,1040000,2869-8-74,דירה בבית,4,10722
אשקלון,הסיטי,667,מחניים 3,125,2015,1380000,2869-27-15,דירה בבית,5,11040
