city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,ברית כהונה,250,מסעוד אלפסי 1021,57.2,2015,425000,39573-117-5,דירה בבית,3,7430
נתיבות,ברית כהונה,251,הרב חיים חורי 342,127,2015,930000,39573-26-10,דירה בבית,5,7323
נתיבות,ברית כהונה,252,החזון איש 23,45.6,2015,400000,39578-7-27,דירה בבית,3,8772
נתיבות,ברית כהונה,253,השר שפירא 1048,60.5,2015,530000,39573-105-5,דירה בבית,3,8760
נתיבות,ברית כהונה,254,מסעוד אלפסי 1074,59.6,2015,475000,39573-153-32,דירה בבית,3,7970
נתיבות,ברית כהונה,255,הגיבורים 529,54.5,2015,379000,39573-125-32,דירה בבית,3,6954
נתיבות,ברית כהונה,256,אבן דנן 1015,38.8,2015,459000,39573-44-23,דירה בבית,3,11830
נתיבות,ברית כהונה,257,ילדי אוסלו 1020,68.8,2015,530000,39573-119-11,דירה בבית,4,7703
נתיבות,ברית כהונה,258,הרב חיים חורי 342,100,2015,930000,39573-26-11,דירה בבית,5,9300
נתיבות,ברית כהונה,259,הגיבורים 529,54.5,2015,400000,39573-125-39,דירה בבית,3,7339
נתיבות,ברית כהונה,260,ירושלים 20,63,2015,1150000,39573-107-10,קוטג' דו משפחתי,4,18254
נתיבות,ברית כהונה,261,מסעוד אלפסי 1021,56.2,2015,550000,39573-117-23,דירה בבית,3,9786
נתיבות,ברית כהונה,262,הגיבורים 1022,64.6,2015,500000,39573-182-5,דירה בבית,3,7740
נתיבות,ברית כהונה,263,אבן דנן 526,65,2015,440000,39573-43-35,דירה בבית,3,6769
נתיבות,ברית כהונה,264,החזון איש 22,37.2,2015,340000,39578-5-24,דירה בבית,2,9140
נתיבות,ברית כהונה,265,חבד 36,100,2015,947000,39578-9-4,קוטג' דו משפחתי,4,9470
נתיבות,ברית כהונה,266,החזון איש 22,46.5,2015,400000,39578-5-23,דירה בבית,3,8602
נתיבות,ברית כהונה,267,מסעוד אלפסי 1021,56.2,2015,600000,39573-117-19,דירה בבית,3,10676
נתיבות,ברית כהונה,268,אבן דנן 1015,38.8,2015,380000,39573-44-13,דירה בבית,3,9794
