city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,צפונית,222,יודפת 9,28,2023,570000,17734-37-14,דירה בבית,2,20357
נוף הגליל,צפונית,223,גולן 1,40.5,2023,181000,17731-6-36,דירה בבית,3,4469
נוף הגליל,צפונית,224,חרמון 17,80,2023,870000,17738-66-10,דירה בבית,4,10875
נוף הגליל,צפונית,225,מנחם אריאב 42,39.8,2023,430000,17735-16-1,דירה בבית,2,10804
נוף הגליל,צפונית,226,ארבל 13,45,2023,640000,17731-2-9,דירה בבית,3,14222
נוף הגליל,צפונית,227,רימון 9,48.8,2023,256000,17741-58-35,דירה בבית,3,5246
נוף הגליל,צפונית,228,קישון 11,36.4,2023,610000,17732-73-9,דירה בבית,2,16758
נוף הגליל,צפונית,229,שומרון 5,40.8,2023,560000,17733-6-22,דירה בבית,3,13725
נוף הגליל,צפונית,230,יודפת 25,39,2023,312000,17734-5-23,דירה בבית,2,8000
נוף הגליל,צפונית,231,הצבר 24,46.5,2023,635000,17733-30-7,דירה בבית,3,13656
נוף הגליל,צפונית,232,יודפת 35,55.69,2023,276000,17731-81-52,דירה בבית,3,4956
נוף הגליל,צפונית,233,קישון 10,39.6,2023,950000,17732-47-4,דירה בבית,3,23990
נוף הגליל,צפונית,234,גולן 13,39.8,2023,535000,17731-23-17,דירה בבית,2,13442
נוף הגליל,צפונית,235,ארבל 7,35,2023,250000,17731-40-8,דירה בבית,2,7143
נוף הגליל,צפונית,236,חרמון 21,86.5,2023,1000000,17734-108-11,דירה בבית,3,11561
נוף הגליל,צפונית,237,כרמל 2,41.7,2023,500000,16537-1-29,דירה בבית,2,11990
נוף הגליל,צפונית,238,כרמל 6,44.4,2023,600000,16537-6-7,דירה בבית,3,13514
נוף הגליל,צפונית,239,יודפת 28,36.6,2023,400000,17731-42-4,דירה בבית,2,10929
נוף הגליל,צפונית,240,גולן 11,65,2023,700000,17731-22-29,דירה בבית,3,10769
נוף הגליל,צפונית,241,מנחם אריאב 42,39.8,2023,234000,17735-16-27,דירה בבית,3,5879
נוף הגליל,צפונית,242,חרמון 3,70,2023,920000,17738-81-8,דירה בבית,3,13143
נוף הגליל,צפונית,243,ארבל 2,40.8,2023,660000,17731-32-6,דירה בבית,3,16176
נוף הגליל,צפונית,244,חרמון 1,75,2023,550000,17738-78-23,דירה בבית,3.5,7333
נוף הגליל,צפונית,245,ארבל 19,51.18,2023,730000,17731-3-33,דירה בבית,3,14263
נוף הגליל,צפונית,246,יודפת 25,39,2023,222000,17734-5-7,דירה בבית,2,5692
נוף הגליל,צפונית,247,מנחם אריאב 34,39.8,2023,228000,17735-26-19,דירה בבית,3,5729
נוף הגליל,צפונית,248,יודפת 5,48,2023,239000,17736-40-20,דירה בבית,3,4979
נוף הגליל,צפונית,249,ציפורי 5,41.1,2023,710000,17734-25-5,דירה בבית,3,17275
נוף הגליל,צפונית,250,מנחם אריאב 79,101.12,2023,1850000,17732-19-2,דירה בבית,4,18295
נוף הגליל,צפונית,252,יודפת 30,36.6,2023,600000,17731-43-3,דירה בבית,2,16393
נוף הגליל,צפונית,253,גולן 7,40.5,2023,670000,17731-9-21,דירה בבית,3,16543
נוף הגליל,צפונית,254,עצמון 20,68.07,2023,800000,17735-60-69,דירה בבית,3,11753
נוף הגליל,צפונית,255,יודפת 12,38.2,2023,550000,17734-51-2,דירה בבית,3,14398
נוף הגליל,צפונית,256,0,48,2023,347000,17733-21-24,דירה בבית,3,7229
נוף הגליל,צפונית,257,ארבל 13,37,2023,620000,17731-2-26,דירה בבית,2,16757
נוף הגליל,צפונית,258,חרמון 7,51.1,2023,780000,17738-15-5,דירה בבית,3,15264
נוף הגליל,צפונית,259,כרמל 6,44.4,2023,205000,16537-6-27,דירה בבית,3,4617
נוף הגליל,צפונית,261,מנחם אריאב 7,37,2023,241000,17741-12-23,דירה בבית,2,6514
נוף הגליל,צפונית,262,רימון 11,50.9,2023,680000,17741-56-49,דירה בבית,3,13360
נוף הגליל,צפונית,263,מנחם אריאב 51,56.7,2023,1100000,17735-7-2,קוטג' דו משפחתי,3,19400
נוף הגליל,צפונית,264,מנחם אריאב 28,44,2023,660000,17733-25-8,דירה בבית,3,15000
נוף הגליל,צפונית,265,גולן 3,31.6,2023,202000,17731-7-5,דירה בבית,2,6392
נוף הגליל,צפונית,266,מנחם אריאב 42,39.8,2023,450000,17735-16-20,דירה בבית,3,11307
נוף הגליל,צפונית,267,חרמון 19,80.7,2023,915000,17738-65-12,דירה בבית,4,11338
נוף הגליל,צפונית,268,רימון 11,47.1,2023,158000,17741-56-70,דירה בבית,3,3355
נוף הגליל,צפונית,269,קישון 2,155,2023,1380000,17732-56-1,דירה בבית,5,8903
נוף הגליל,צפונית,270,רימון 1,59,2023,675000,17741-8-4,דירה בבית,2,11441
נוף הגליל,צפונית,271,ארבל 12,40.8,2023,600000,17731-37-13,דירה בבית,3,14706
נוף הגליל,צפונית,272,ארבל 6,40.8,2023,292000,17731-34-11,דירה בבית,3,7157
נוף הגליל,צפונית,273,0,39.6,2023,800000,17735-19-3,דירה בבית,3,20202
נוף הגליל,צפונית,274,נרקיסים 8,40.8,2023,273000,17738-23-14,דירה בבית,3,6691
נוף הגליל,צפונית,275,חרמון 3,78,2023,757500,17738-81-2,דירה בבית,3,9712
נוף הגליל,צפונית,276,יודפת 8,40.8,2023,196000,17734-22-4,דירה בבית,3,4804
נוף הגליל,צפונית,277,חרמון 21,85.6,2023,708000,17734-108-13,דירה בבית,3,8271
נוף הגליל,צפונית,278,חרמון 23,86.5,2023,650000,17734-109-15,דירה בבית,3,7514
נוף הגליל,צפונית,279,ארבל 7,35,2023,257000,17731-40-18,דירה בבית,2,7343
נוף הגליל,צפונית,280,ארבל 7,35,2023,500000,17731-40-1,דירה בבית,2,14286
נוף הגליל,צפונית,281,הגיא 4,50.9,2023,700000,17731-20-26,דירה בבית,3,13752
נוף הגליל,צפונית,282,מנחם אריאב 46,39.8,2023,370000,17732-61-20,דירה בבית,2,9296
נוף הגליל,צפונית,283,הגיא 4,50.9,2023,675000,17731-20-6,דירה בבית,3,13261
נוף הגליל,צפונית,284,הצבר 2,46.5,2023,580000,17733-35-8,דירה בבית,3,12473
נוף הגליל,צפונית,285,עצמון 16,45.4,2023,707000,17733-7-9,דירה בבית,3,15573
נוף הגליל,צפונית,286,עצמון 20,68.07,2023,670000,17735-60-84,דירה בבית,3,9843
נוף הגליל,צפונית,287,ציפורי 10,41.1,2023,750000,17734-12-6,דירה בבית,3,18248
נוף הגליל,צפונית,288,חרמון 9,51.1,2023,720000,17738-16-10,דירה בבית,3,14090
נוף הגליל,צפונית,289,רימון 11,94.3,2023,280000,17741-56-37,דירה בבית,6,2969
