מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
337,מגדל הלבנון 52,105.58,2019,1950000,5684-101-8,דירה בבית,4,18469
338,נהר הירדן 62,67.5,2019,1710000,5682-173-10,דירה בבית,3,25333
339,עמק דותן 111,102.45,2019,2534000,5682-189-40,דירה בבית,4,24734
340,עמק דותן 111,102.45,2019,2490000,5682-189-20,דירה בבית,4,24305
341,נחל צין 2,108,2019,2020000,5688-135-18,דירה בבית,5,18704
342,נהר הירדן 74,86,2019,1930000,5682-179-3,דירה בבית,4,22442
343,נחל זוהר 40,185.1,2019,3675000,5682-34-1,דירה בבית,8,19854
344,נחל צלמון 2,77.9,2019,1675000,5684-68-18,דירה בבית,3.5,21502
345,נחל צלמון 12,61.44,2019,1590000,5684-44-5,דירה בבית,3.5,25879
346,עמק החולה 73,107.8,2019,2320000,5683-88-28,דירה בבית,5,21521
347,עמק החולה 73,89.8,2019,1870000,5683-88-27,דירה בבית,4,20824
348,נחל צלמון 2,60.5,2019,1550000,5684-68-25,דירה בבית,3,25620
349,מגדל הלבנון 52,65.37,2019,2223000,5684-101-4,דירה בבית,3,34006
350,נמר 14,92,2019,1700000,5682-57-3,דירה בבית,3.5,18478
351,נהר הירדן 20,108.1,2019,2150000,5683-80-4,דירה בבית,4,19889
352,גדעון 1,107.8,2019,2720000,5683-86-8,דירה בבית,5,25232
353,עמק החולה 63,90,2019,1695000,5688-39-10,דירה בבית,4,18833
354,עמק החולה 49,61.44,2019,1535000,5688-102-5,דירה בבית,3.5,24984
355,עמק החולה 3,87.35,2019,1910000,5692-126-15,דירה בבית,4,21866
356,נחל שורק 4,159.6,2019,2950000,5683-112-1,דירה בבית,6,18484
357,עמק החולה 35,99.14,2019,1850000,5688-105-8,דירה בבית,4,18660
358,עמק החולה 89,68.1,2019,750000,5683-82-14,דירה בבית,3,11013
359,נהר הירדן 29,91,2019,1900000,5683-95-3,דירה בבית,4,20879
360,נחל שורק 30,102.7,2019,1970000,5682-76-11,דירה בבית,4,19182
361,נחל בוקק 17,146,2019,3280000,5682-104-8,דירה בבית,6,22466
362,מגדל הלבנון 28,102.7,2019,2290000,5682-82-4,דירה בבית,4,22298
363,מגדל הלבנון 7,115.6,2019,2080000,5684-75-234,דירה בבית,5,17993
364,מגדל הלבנון 19,98.95,2019,2165000,5684-75-39,דירה בבית,4,21880
365,מגדל הלבנון 34,92,2019,940000,5682-144-3,דירה בבית,4.5,10217
366,מגדל הלבנון 22,127,2019,2230000,5682-101-7,דירה בבית,5.5,17559
367,נחל צלמון 12,104.59,2019,2450000,5684-44-1,דירה בבית,5,23425
368,נהר הירדן 68,96,2019,2150000,5682-176-4,דירה בבית,4,22396
369,נחל שורק 38,91,2019,1874000,5682-62-4,דירה בבית,4,20593
370,עמק דותן 111,118.4,2019,2430000,5682-189-13,דירה בבית,4.5,20524
371,עמק החולה 73,68.3,2019,1479000,5683-88-19,דירה בבית,3,21654
372,נחל שורק 7,85,2019,1610000,5684-109-3,דירה בבית,4,18941
373,עמק החולה 59,85,2019,1720000,5688-40-12,דירה בבית,4,20235
374,יצחק רבין 36,62.91,2019,1635000,5682-103-14,דירה בבית,3,25990
375,עמק החולה 93,107.6,2019,2755000,5683-79-9,דירה בבית,5,25604
376,נחל זוהר 3,62.8,2019,1500000,5684-40-5,דירה בבית,3,23885
377,נחל צין 32,170.5,2019,2798000,5688-75-1,דירה בבית,5,16411
378,עמק החולה 91,96.1,2019,1940000,5683-79-4,דירה בבית,4,20187
379,נהר הירדן 72,63,2019,1670000,5682-178-5,דירה בבית,3,26508
380,נחל צין 12,119.5,2019,2585800,5688-85-2,דירה בבית,5,21638
381,נחל צין 9,137.8,2019,2300000,5688-107-11,דירה בבית,5,16691
382,עמק דותן 111,118.4,2019,2300000,5682-189-14,דירה בבית,4,19426
383,נהר הירדן 24,108.1,2019,2140000,5683-77-7,דירה בבית,4,19796
384,נחל צין 34,137.5,2019,2650000,5688-74-4,דירה בבית,6,19273
385,נחל זוהר 53,94.8,2019,1925000,5682-108-7,דירה בבית,4,20306
386,נחל זוהר 40,185.1,2019,3180000,5682-34-2,דירה בבית,8,17180
387,נחל צופר 11,130.4,2019,2600000,5682-7-3,קוטג' חד משפחתי,6,19939
388,נהר הירדן 97,157.9,2019,3400000,5682-188-1,קוטג' דו משפחתי,6,21533
389,נהר הירדן 16,156.9,2019,2750000,5683-83-1,דירה בבית,6,17527
390,נחל שורק 4,159.6,2019,2930000,5683-112-2,דירה בבית,6,18358
391,מגדל הלבנון 38,92,2019,1740000,5682-146-6,דירה בבית,3.5,18913
392,נהר הירדן 72,86,2019,1900000,5682-178-4,דירה בבית,4,22093
393,מגדל הלבנון 7,115,2019,2139000,5684-75-229,דירה בבית,5,18600
394,נחל חבר 7,64.1,2019,1706000,5684-68-7,דירה בבית,3,26615
395,יצחק רבין 44,78.35,2019,1705000,5682-113-4,דירה בבית,4,21761
396,יצחק רבין 10,65.5,2019,1730000,5684-36-6,דירה בבית,3,26412
397,נחל שורק 37,149.3,2018,3275000,5683-120-3,דירת גן,5.5,21936
398,עמק החולה 93,89.5,2018,1953000,5683-79-13,דירה בבית,4,21821
399,נחל חבר 7,93.5,2018,1800000,5684-68-4,דירה בבית,4,19251
400,יצחק רבין 18,99.5,2018,1850000,5684-32-3,דירה בבית,4,18593
401,נחל צין 44,65.6,2018,1750000,5683-114-7,דירה בבית,3,26677
402,נחל זוהר 19,123.6,2018,2500000,5684-117-3,דירה בבית,5,20227
403,נהר הירדן 8,65.5,2018,1660000,5683-156-5,דירה בבית,3,25344
404,נחל זוהר 34,185.1,2018,3560000,5682-35-2,דירה בבית,8,19233
405,מגדל הלבנון 19,98.35,2018,1950000,5684-75-40,דירה בבית,4,19827
406,נחל נעמן 26,63.2,2018,1700000,5682-103-19,דירה בבית,3,26899
407,נהר הירדן 9,162.9,2018,800000,5683-108-1,דירה בבית,6,4911
408,מגדל הלבנון 23,101.4,2018,2080000,5684-75-17,דירה בבית,4,20513
409,נחל שורק 46,88.2,2018,2000000,5682-49-4,דירה בבית,4,22676
410,עמק החולה 67,85,2018,1700000,5688-38-24,דירה בבית,4,20000
411,נהר הירדן 13,84,2018,1580000,5683-106-5,דירה בבית,3.5,18810
412,נחל שורק 4,84,2018,2200000,5683-112-6,דירה בבית,4,26190
413,מגדל הלבנון 9,100.9,2018,1880000,5684-75-191,דירה בבית,4,18632
414,נחל שורק 40,99.9,2018,2000000,5682-54-4,דירה בבית,4,20020
415,עמק החולה 85,96.1,2018,1950000,5683-84-8,דירה בבית,4,20291
416,מגדל הלבנון 23,114.8,2018,2295000,5684-75-19,דירה בבית,5,19991
417,נהר הירדן 60,110.8,2018,2410000,5682-172-2,דירה בבית,4,21751
418,נחל שורק 26,95.7,2018,1800000,5682-76-34,דירה בבית,3.5,18809
419,עמק החולה 99,91,2018,1990000,5683-74-6,דירה בבית,4,21868
420,מגדל הלבנון 3,98.95,2018,1880000,5684-75-246,דירה בבית,4,18999
421,מגדל הלבנון 32,92,2018,1735000,5682-139-4,דירה בבית,4,18859
422,נחל צלמון 18,92.94,2018,1860000,5684-49-4,דירה בבית,4.5,20013
423,מגדל הלבנון 23,101.4,2018,2000000,5684-75-14,דירה בבית,4,19724
424,נחל שורק 95,82,2018,1690000,5682-147-6,דירה בבית,4,20610
425,מגדל הלבנון 9,84.3,2018,1950000,5684-75-185,דירה בבית,3,23132
426,מגדל הלבנון 11,123.1,2018,2820000,5684-75-181,דירה בבית,5,22908
427,מגדל הלבנון 24,112.7,2018,2180000,5682-100-2,דירה בבית,4,19343
428,מגדל הלבנון 15,115,2018,2380000,5684-75-109,דירה בבית,5,20696
429,מגדל הלבנון 9,100.9,2018,2050000,5684-75-203,דירה בבית,4,20317
430,מגדל הלבנון 11,100.9,2018,2050000,5684-75-164,דירה בבית,4,20317
431,מגדל הלבנון 9,115,2018,366000,5684-75-202,דירה בבית,5,3183
432,נחל זוהר 43,109.35,2018,2170000,5682-23-3,דירה בבית,4,19845
433,נחל צין 9,90.46,2018,1900000,5688-107-2,דירת גן,4,21004
434,עמק החולה 63,85,2018,1500000,5688-39-11,דירה בבית,4,17647
435,נחל עמוד 20,147.14,2018,3000000,5684-125-1,קוטג' דו משפחתי,6,20389
436,מגדל הלבנון 4,114,2018,2630000,5684-108-3,דירה בבית,5,23070
437,נהר הירדן 70,86,2018,1940000,5682-177-3,דירה בבית,4,22558
438,מגדל הלבנון 11,98.35,2018,2020000,5684-75-160,דירה בבית,4,20539
439,גדעון 1,96.3,2018,1800000,5683-86-9,דירה בבית,4,18692
440,יצחק רבין 24,99.2,2018,1850000,5684-30-3,דירה בבית,4.5,18649
441,נחל זוהר 13,70.9,2018,1578000,5684-38-19,דירה בבית,3,22257
442,נחל זוהר 43,126.35,2018,2489000,5682-23-2,דירה בבית,5,19699
443,עמק החולה 105,92.3,2018,1850000,5683-71-20,דירה בבית,4,20043
444,נהר הירדן 15,84,2018,1630000,5683-105-6,דירה בבית,3.5,19405
445,נחל זוהר 25,124.1,2018,1800000,5684-114-2,דירה בבית,6,14504
446,נחל שורק 18,147,2018,2970000,5683-97-5,דירה בבית,6,20204
447,נחל שורק 36,82,2018,1400000,5682-64-5,דירה בבית,4,17073
448,נהר הירדן 71,157.9,2018,3330000,5682-164-1,קוטג' דו משפחתי,6.5,21089
449,נהר הירדן 31,91,2018,1800000,5683-94-3,דירת גן,3,19780
450,נחל זוהר 5,65.8,2018,1510000,5684-39-24,דירה בבית,3,22948
451,נחל שורק 26,102.7,2018,2040000,5682-76-32,דירה בבית,4,19864
452,נהר הירדן 41,157.9,2018,3065000,5682-157-2,קוטג' דו משפחתי,6,19411
453,עמק החולה 21,67.64,2017,1525000,5691-18-12,דירה בבית,3,22546
454,עמק החולה 73,67.8,2017,750000,5683-88-20,דירה בבית,3,11062
455,יצחק רבין 6,61.44,2017,1515000,5684-52-11,דירה בבית,3,24658
456,נחל שורק 95,112.7,2017,2300000,5682-147-1,דירת גן,5,20408
457,נחל שורק 1,94,2017,2250000,5684-112-2,דירה בבית,4,23936
458,נחל צלמון 26,71.5,2017,1575000,5684-51-1,דירה בבית,4,22028
459,נחל שורק 16,146,2017,3150000,5683-98-3,דירת גן,6,21575
460,נחל שורק 26,82,2017,1700000,5682-76-36,דירה בבית,3.5,20732
461,נחל צין 4,90,2017,1780000,5688-135-21,דירה בבית,4,19778
462,עמק החולה 85,157.7,2017,3025000,5683-84-2,דירת גן,6,19182
463,יצחק רבין 30,80,2017,1785000,5682-105-4,דירה בבית,4,22313
464,נהר הירדן 58,90.3,2017,1825000,5682-171-5,דירה בבית,4,20210
465,עמק החולה 103,94.6,2017,2080000,5683-71-1,דירת גן,4,21987
466,נחל צין 22,119.5,2017,2570000,5688-80-1,דירה בבית,5,21506
467,נחל צלמון 14,61.44,2017,1450000,5684-47-5,דירה בבית,3.5,23600
468,נחל שורק 6,159.6,2017,2910000,5683-111-2,דירה בבית,6,18233
469,נהר הירדן 29,79,2017,1625000,5683-95-6,דירה בבית,3,20570
470,עמק החולה 97,68.1,2017,1750000,5683-75-16,דירה בבית,3,25698
471,נחל פארן 8,114.62,2017,2750000,5691-21-6,דירה בבית,5,23992
472,נחל שורק 26,102.7,2017,2050000,5682-76-31,דירה בבית,4.5,19961
473,נמר 4,102.7,2017,1900000,5682-138-3,דירה בבית,4,18500
474,נהר הירדן 9,94,2017,2450000,5683-108-4,דירה בבית,4,26064
475,נחל זוהר 39,109.35,2017,2175000,5682-25-3,דירה בבית,4,19890
476,נחל בוקק 2,173.6,2017,3335000,5682-20-1,דירה בבית,5,19211
477,נחל שורק 50,126.4,2017,2700000,5682-51-8,דירה בבית,5,21361
478,נהר הירדן 11,84,2017,1660000,5683-107-5,דירה בבית,4,19762
479,מגדל הלבנון 7,98.45,2017,2020000,5684-75-239,דירה בבית,4,20518
480,נהר הירדן 20,148.2,2017,3500000,5683-80-2,דירה בבית,6,23617
481,מגדל הלבנון 14,76.1,2017,1575000,5683-123-7,דירה בבית,3,20696
482,עמק החולה 39,99.14,2017,1869000,5688-104-9,דירת גן,4,18852
483,מגדל הלבנון 50,150.14,2017,1800000,5684-100-4,דירה בבית,5,11989
484,נחל שורק 16,67,2017,1570000,5683-98-11,דירה בבית,3,23433
485,מגדל הלבנון 52,105.58,2017,1500000,5684-101-11,דירה בבית,5,14207
486,נחל ארנון 25,215.2,2017,3600000,5682-40-12,קוטג' דו משפחתי,6,16729
487,נחל זוהר 11,66.76,2017,1645000,5684-38-4,דירה בבית,3,24641
488,נהר הירדן 74,96,2017,2300000,5682-179-2,דירה בבית,4,23958
489,נחל שורק 61,152.3,2017,3110000,5682-133-3,דירה בבית,6,20420
490,נחל זוהר 7,99.68,2017,1895000,5684-39-14,דירה בבית,4,19011
491,יצחק רבין 6,61.44,2017,1560000,5684-52-12,דירה בבית,3,25391
492,עמק החולה 5,61.44,2017,1760000,5692-126-5,דירה בבית,3,28646
493,עמק דותן 111,111,2017,2275000,5682-189-15,דירה בבית,4,20495
494,נחל יגור 19,119.7,2017,2635000,5684-21-2,דירה בבית,5,22013
495,עמיעז 3,157.7,2017,3100000,5683-76-1,דירת גן,6,19658
496,נחל שורק 55,150,2017,3300000,5682-129-2,דירת גן,5,22000
497,מגדל הלבנון 3,97.55,2017,1930000,5684-75-269,דירה בבית,4,19785
498,נחל נעמן 9,64.7,2017,1703000,5682-106-6,דירה בבית,4,26321
499,עמק החולה 7,92.94,2017,2400000,5692-125-10,דירת גן,4,25823
500,מגדל הלבנון 9,100.9,2017,1950000,5684-75-194,דירה בבית,4,19326
501,עמק דותן 111,118.4,2017,2170000,5682-189-34,דירה בבית,4,18328
502,עמק החולה 49,99.14,2017,1855000,5688-102-4,דירה בבית,4,18711
503,נחל צין 20,137.5,2017,2535000,5688-81-3,דירה בבית,6,18436
504,עמק החולה 53,91.48,2017,1820000,5688-101-1,דירה בבית,4,19895
505,יצחק רבין 46,90.8,2017,1778000,5682-10-4,דירה בבית,4,19581
506,נחל צין 42,65.6,2017,1591000,5683-115-7,דירה בבית,3,24253
507,עמק החולה 23,92.94,2017,1800000,5691-18-1,דירה בבית,4,19367
508,מגדל הלבנון 48,150.14,2017,2419000,5684-99-4,דירה בבית,5,16112
509,נחל צין 2,115,2016,1900000,5688-135-16,דירה בבית,5,16522
510,עמק החולה 3,93.2,2016,1850000,5692-126-14,דירה בבית,4,19850
511,נחל שורק 49,151.6,2016,2792000,5683-118-2,דירה בבית,6,18417
512,נהר הירדן 23,91,2016,1790000,5683-102-3,דירה בבית,4,19670
513,נחל זוהר 5,134.56,2016,2235000,5684-39-18,דירה בבית,5,16610
514,עמק החולה 73,89.8,2016,1875000,5683-88-33,דירה בבית,4,20880
515,נחל שורק 2,65.4,2016,1475000,5683-113-3,דירה בבית,3,22554
516,נהר הירדן 24,108.1,2016,2065000,5683-77-22,דירה בבית,4,19103
517,נהר הירדן 36,77.7,2016,1950000,5682-190-7,דירה בבית,3.5,25097
518,מגדל הלבנון 12,83.4,2016,1710000,5683-124-5,דירה בבית,4,20504
519,נחל צין 42,65.4,2016,1450000,5683-115-4,דירה בבית,3,22171
520,עמק החולה 11,92.94,2016,1800000,5692-124-1,דירה בבית,4,19367
521,נחל צין 18,137.5,2016,2420000,5688-82-3,דירה בבית,6,17600
522,עמק החולה 89,96.1,2016,1900000,5683-82-11,דירה בבית,4,19771
523,נחל זוהר 27,123.6,2016,2520000,5684-119-3,דירה בבית,6,20388
524,נחל קידרון 4,147.14,2016,3300000,5688-106-4,קוטג' חד משפחתי,6,22428
525,מגדל הלבנון 3,116.8,2016,2195000,5684-75-250,דירה בבית,5,18793
526,נהר הירדן 16,126,2016,2555000,5683-83-6,דירה בבית,5,20278
527,נחל צין 32,137.5,2016,2220000,5688-75-4,דירה בבית,6,16145
528,מגדל הלבנון 15,98.35,2016,1875000,5684-75-100,דירה בבית,4,19065
529,עמק דותן 113,102.45,2016,2000000,5682-189-10,דירה בבית,4,19522
530,נחל זוהר 29,122,2016,2120000,5684-120-1,דירה בבית,5.5,17377
531,נחל שורק 34,127,2016,2200000,5682-65-7,דירה בבית,5.5,17323
532,נהר הירדן 58,100.3,2016,1975000,5682-171-4,דירה בבית,4,19691
533,עמק דותן 111,134.1,2016,2444000,5682-189-18,דירה בבית,5,18225
534,נחל שורק 38,63,2016,1599000,5682-62-8,דירה בבית,3,25381
535,עמק החולה 91,107.6,2016,2250000,5683-79-1,דירה בבית,5,20911
536,נחל זוהר 35,123.6,2016,1770000,5684-9-3,דירה בבית,5,14320
537,נחל זוהר 35,98,2016,1945000,5684-9-5,דירה בבית,4,19847
538,נחל זוהר 15,66.76,2016,1630000,5684-38-21,דירה בבית,3,24416
539,עמק החולה 73,65.8,2016,1400000,5683-88-15,דירה בבית,3,21277
540,נמר 8,112.7,2016,1995000,5682-67-1,דירת גן,4.5,17702
541,עמק החולה 21,92.94,2016,1710000,5691-18-8,דירה בבית,4.5,18399
542,נחל צין 28,137.5,2016,2410000,5688-77-3,דירה בבית,6,17527
543,נהר הירדן 64,63,2016,1495000,5682-174-10,דירה בבית,3,23730
544,מגדל הלבנון 26,127,2016,1925000,5682-83-8,דירה בבית,6,15157
545,נחל יגור 9,119.7,2016,2850000,5684-26-2,דירת גן,6,23810
546,נהר הירדן 56,86,2016,1810000,5682-170-6,דירה בבית,4,21047
547,נחל נעמן 9,94.3,2016,1869000,5682-106-2,דירה בבית,4,19820
548,נהר הירדן 9,94,2016,1700000,5683-108-3,דירה בבית,3.5,18085
549,עמק החולה 65,85,2016,1580000,5688-39-6,דירה בבית,4,18588
550,נחל זוהר 7,65.8,2016,1635000,5684-39-16,דירה בבית,3,24848
551,נחל חבר 7,60.5,2016,1400000,5684-68-6,דירה בבית,3,23140
552,נחל צלמון 24,61.44,2016,1625000,5684-50-12,דירה בבית,3,26449
553,עמק החולה 49,99.14,2016,1840000,5688-102-3,דירה בבית,4,18560
554,נהר הירדן 29,162.9,2016,2440000,5683-95-2,דירת גן,6,14979
555,נהר הירדן 58,110.5,2016,2100000,5682-171-2,דירה בבית,4,19005
556,נחל שורק 18,74,2016,1620000,5683-97-8,דירה בבית,3,21892
557,עמק החולה 53,95.43,2016,1700000,5688-101-9,דירה בבית,4.5,17814
558,נחל נעמן 22,114.24,2016,2165000,5682-102-5,דירת גן,5,18951
559,יצחק רבין 48,74.65,2016,1460000,5682-10-14,דירה בבית,4,19558
560,נהר הירדן 7,84,2016,1660000,5683-109-5,דירה בבית,3.5,19762
561,מגדל הלבנון 36,112.7,2016,2070000,5682-145-1,דירה בבית,4.5,18367
562,עמק החולה 31,99.14,2016,1845000,5691-16-2,דירת גן,4.5,18610
563,עמק החולה 105,83.8,2016,1640000,5683-71-11,דירה בבית,3,19570
564,נהר הירדן 32,139.85,2016,2245000,5682-190-19,דירה בבית,6,16053
565,עמק החולה 35,67.64,2016,1400000,5688-105-11,דירה בבית,3,20698
566,יצחק רבין 24,99.2,2016,1866000,5684-30-4,דירה בבית,4,18810
567,עמק דותן 111,111,2016,1920000,5682-189-16,דירה בבית,4,17297
568,נהר הירדן 74,96,2016,2010000,5682-179-1,דירת גן,4,20938
569,מגדל הלבנון 32,120,2016,1900000,5682-139-9,דירה בבית,4.5,15833
570,עמק החולה 3,85.7,2016,1740000,5692-126-10,דירה בבית,4,20303
571,מגדל הלבנון 52,65.37,2016,1642000,5684-101-6,דירת גן,3,25119
572,נחל צלמון 24,98.94,2016,1880000,5684-50-8,דירה בבית,4,19001
573,נחל צלמון 22,92.94,2016,1605000,5684-50-2,דירה בבית,4,17269
574,מגדל הלבנון 14,83.4,2016,1635000,5683-123-5,דירה בבית,4,19604
575,נחל זוהר 5,65.8,2016,1440000,5684-39-23,דירה בבית,3,21884
576,נחל זוהר 35,61,2016,1340000,5684-9-2,דירת גן,3,21967
577,מגדל הלבנון 2,107,2016,1640000,5684-113-4,דירה בבית,4,15327
578,נחל חבר 38,116.59,2016,1780000,5684-104-3,דירה בבית,5,15267
579,נחל שורק 57,152.3,2016,2710000,5682-130-4,קוטג' דו משפחתי,6,17794
580,עמק דותן 111,134.1,2016,2175000,5682-189-28,דירה בבית,5.5,16219
581,מגדל הלבנון 19,113.9,2016,2300000,5684-75-63,דירת,4,20193
582,נמר 16,82.4,2016,1615000,5682-58-4,דירה בבית,3.5,19600
583,נחל צין 18,119.5,2015,2150000,5688-82-1,קוטג' דו משפחתי,5,17992
584,נהר הירדן 68,101.2,2015,1810000,5682-176-3,דירה בבית,4,17885
585,נחל שורק 5,94,2015,1859000,5684-110-2,דירת גן,4,19777
586,נחל זוהר 37,94.3,2015,1860000,5682-26-4,דירה בבית,4,19724
587,מגדל הלבנון 19,100.9,2015,1810000,5684-75-41,דירה בבית,4,17939
588,נהר הירדן 20,103.3,2015,1770000,5683-80-12,דירה בבית,4,17135
589,מגדל הלבנון 7,115,2015,2180000,5684-75-226,דירה בבית,5,18957
590,מגדל הלבנון 19,100.9,2015,1650000,5684-75-56,דירה בבית,4,16353
591,נחל צופר 13,130.4,2015,2540000,5682-11-2,קוטג' חד משפחתי,6,19479
592,נחל ארנון 6,106.3,2015,2100000,5682-52-1,דירת גן,4,19755
593,נחל שורק 38,63,2015,1515000,5682-62-7,דירה בבית,3.5,24048
594,עמק החולה 67,85,2015,1630000,5688-38-23,דירה בבית,4,19176
595,עמק דותן 113,134.1,2015,2150000,5682-189-8,דירה בבית,5,16033
596,עמק החולה 3,89.35,2015,1650000,5692-126-13,דירה בבית,4,18467
597,עמק החולה 7,61.44,2015,1390000,5692-125-11,דירה בבית,3,22624
598,נחל זוהר 9,65.8,2015,1370000,5684-39-8,דירה בבית,3,20821
600,נחל צלמון 18,61.44,2015,1300000,5684-49-5,דירה בבית,3,21159
601,עמק דותן 111,111,2015,1840000,5682-189-35,דירה בבית,4,16577
602,נחל צין 44,159.6,2015,2225000,5683-114-2,דירת גן,6,13941
603,נחל זוהר 23,98,2015,1630000,5684-115-5,דירה בבית,4,16633
604,נחל זוהר 8,136.3,2015,2675000,5684-77-1,דירה בבית,5,19626
605,מגדל הלבנון 13,115,2015,1820000,5684-75-145,דירה בבית,5,15826
606,נחל שורק 4,65.4,2015,1350000,5683-112-3,דירה בבית,3,20642
607,נחל צלמון 2,106.9,2015,1800000,5684-68-15,דירה בבית,5,16838
608,מגדל הלבנון 34,87,2015,1550000,5682-144-5,דירה בבית,4,17816
609,עמק דותן 111,118.4,2015,1920000,5682-189-23,דירה בבית,4.5,16216
610,מגדל הלבנון 19,115,2015,1875000,5684-75-55,דירה בבית,5,16304
611,מגדל הלבנון 12,76.1,2015,1370000,5683-124-7,דירה בבית,3,18003
612,נחל עמוד 35,147.14,2015,2400000,5684-127-5,דירה בבית,6,16311
613,נחל צלמון 16,61.44,2015,680000,5684-48-5,דירה בבית,3,11068
614,עמק החולה 95,73.7,2015,1450000,5683-75-8,דירה בבית,3,19674
615,נהר הירדן 55,157.9,2015,2700000,5682-160-1,דירה בבית,6,17099
616,נחל צין 9,95.63,2015,1550000,5688-107-4,דירה בבית,4,16208
617,מגדל הלבנון 13,115.6,2015,910000,5684-75-138,דירה בבית,5,7872
618,מגדל הלבנון 11,98.95,2015,1600000,5684-75-156,דירה בבית,4,16170
619,מגדל הלבנון 17,98.95,2015,1720000,5684-75-69,דירה בבית,4,17383
620,נחל צין 25,142.5,2015,2764000,5688-94-1,קוטג' דו משפחתי,6,19396
621,עמק החולה 59,90,2015,1867000,5688-40-7,דירה בבית,4,20744
622,נחל צין 28,170.5,2015,2670000,5688-77-2,דירה בבית,5,15660
623,גדעון 1,96.3,2015,1760000,5683-86-3,דירה בבית,4,18276
624,נחל זוהר 7,65.8,2015,1320000,5684-39-15,דירה בבית,3,20061
625,מגדל הלבנון 32,63,2015,1330000,5682-139-8,דירה בבית,3.5,21111
626,נחל שורק 50,115.6,2015,2475000,5682-51-9,דירת,5,21410
627,מגדל הלבנון 23,109.6,2015,1650000,5684-75-27,דירה בבית,4,15055
628,נהר הירדן 70,63,2015,1435000,5682-177-7,דירה בבית,3,22778
629,נחל זוהר 3,62.8,2015,1370000,5684-40-8,דירה בבית,3,21815
630,נחל עמוד 35,147.14,2015,2500000,5684-127-6,דירה בבית,6,16991
631,מגדל הלבנון 6,101,2015,1480000,5684-107-5,דירה בבית,4,14653
632,מגדל הלבנון 38,102.7,2015,1830000,5682-146-3,דירה בבית,4.5,17819
633,מגדל הלבנון 13,98.55,2015,1700000,5684-75-150,דירה בבית,4,17250
634,יצחק רבין 16,65.5,2015,1330000,5684-33-5,דירה בבית,3,20305
635,מגדל הלבנון 19,115.6,2015,1795000,5684-75-45,דירה בבית,5,15528
636,יצחק רבין 22,109.3,2015,1965000,5684-31-2,דירת גן,5,17978
637,יצחק רבין 12,110.25,2015,2289000,5684-35-2,דירה בבית,5,20762
638,נחל חבר 7,69.2,2015,1430000,5684-68-9,דירה בבית,3,20665
639,נחל צין 38,137.5,2015,2040000,5688-72-4,קוטג' חד משפחתי,6,14836
640,נחל שורק 81,152,2015,2600000,5682-153-2,קוטג' דו משפחתי,6,17105
641,נחל שורק 5,149,2015,2075000,5684-110-5,דירה בבית,6,13926
642,נחל זוהר 19,106.7,2015,1615000,5684-117-4,דירה בבית,5,15136
643,נחל זוהר 23,122,2015,1850000,5684-115-2,דירת גן,5,15164
644,נהר הירדן 58,76.5,2015,70000,5682-171-8,דירה בבית,3,915
645,גדעון 3,157.4,2015,2310000,5683-86-16,קוטג' חד משפחתי,6,14676
646,נחל שורק 40,109,2015,1740000,5682-54-3,דירה בבית,5,15963
647,עמק החולה 73,65.5,2015,1355000,5683-88-13,דירה בבית,3,20687
648,מגדל הלבנון 11,115,2015,1890000,5684-75-163,דירה בבית,5,16435
649,נחל ציפורי 3,112.7,2015,1820000,5682-76-40,דירה בבית,4,16149
650,עמק החולה 85,157.7,2015,2300000,5683-84-3,דירה בבית,6,14585
651,מגדל הלבנון 23,87.95,2015,1530000,5684-75-4,דירה בבית,4,17396
652,נחל יגור 5,117.3,2015,2420000,5684-28-2,קוטג' דו משפחתי,7,20631
653,נחל צלמון 16,92.94,2015,1480000,5684-48-2,דירה בבית,4.5,15924
654,נחל צין 44,84,2015,1750000,5683-114-6,דירה בבית,4,20833
655,נחל נעמן 9,80.15,2015,1600000,5682-106-16,דירה בבית,4,19963
656,נהר הירדן 83,157.9,2015,2600000,5682-167-1,קוטג' דו משפחתי,6,16466
657,יצחק רבין 30,91.15,2015,1750000,5682-105-1,דירה בבית,4,19199
658,מגדל הלבנון 15,140.3,2015,2000000,5684-75-117,דירה בבית,5.5,14255
659,נחל שורק 28,127,2015,1700000,5682-76-28,דירה בבית,4,13386
660,נחל צלמון 24,100,2015,1665000,5684-50-13,דירה בבית,4,16650
661,נחל שורק 40,125,2015,2040000,5682-54-8,דירת גן,5,16320
662,נחל צלמון 14,99.14,2015,1280000,5684-47-3,דירה בבית,4,12911
663,נחל זוהר 19,183.5,2015,2080000,5684-117-1,דירת גן,6,11335
664,נחל זוהר 47,125.35,2015,2115000,5682-21-5,דירה בבית,5.5,16873
665,נהר הירדן 24,129.2,2015,2130000,5683-77-28,דירה בבית,5,16486
666,עמק החולה 43,67.64,2015,1295000,5688-103-12,דירה בבית,3.5,19145
667,נחל נעמן 10,116.6,2015,2000000,5682-110-2,דירה בבית,5,17153
668,נחל שניר 47,179,2015,2660000,5688-59-2,קוטג' דו משפחתי,6,14860
669,נהר הירדן 24,129.2,2014,2100000,5683-77-25,דירה בבית,5,16254
670,מגדל הלבנון 7,100.9,2014,1730000,5684-75-224,דירה בבית,4,17146
671,יצחק רבין 16,99.5,2014,1520000,5684-33-3,דירה בבית,4.5,15276
