city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אזור תעשיה,552,0,126,2022,3150000,6641-11-237,דירה בבית,5,25000
בני ברק,אזור תעשיה,555,רח' 601 20,97,2022,2280000,6641-197-69,דירה בבית,3,23505
בני ברק,אזור תעשיה,558,רח' 601 20,85,2022,2470000,6641-197-71,דירה בבית,4,29059
בני ברק,אזור תעשיה,563,רח' 601 20,94,2022,2660000,6641-197-73,דירה בבית,4,28298
בני ברק,אזור תעשיה,564,רח' 601 20,85,2022,2470000,6641-197-74,דירה בבית,4,29059
בני ברק,אזור תעשיה,565,0,129,2022,3130000,6641-10-248,דירה בבית,5,24264
בני ברק,אזור תעשיה,570,רח' 601 20,94,2022,2546000,6641-197-75,דירה בבית,4,27085
בני ברק,אזור תעשיה,571,0,135,2022,3907000,6641-10-249,דירה בבית,5,28941
בני ברק,אזור תעשיה,572,0,100,2022,3070000,6641-4-222,דירה בבית,4,30700
בני ברק,אזור תעשיה,575,0,135,2022,3950000,6641-10-250,דירה בבית,5,29259
בני ברק,אזור תעשיה,579,0,119,2022,3678000,6641-11-239,דירה בבית,5,30908
בני ברק,אזור תעשיה,581,רח' 601 20,84,2022,2280000,6641-197-77,דירה בבית,3,27143
בני ברק,אזור תעשיה,582,רח' 601 20,76,2022,2090000,6641-197-78,דירה בבית,3,27500
בני ברק,אזור תעשיה,583,רח' 601 20,94,2022,3000000,6641-197-79,דירה בבית,4,31915
בני ברק,אזור תעשיה,584,רח' 601 20,114,2022,4000000,6641-197-80,דירה בבית,5,35088
בני ברק,אזור תעשיה,585,רח' 601 20,97,2022,2400000,6641-197-81,דירה בבית,4,24742
בני ברק,אזור תעשיה,586,0,152,2022,4225000,6641-88-25,דירה בבית,5,27796
בני ברק,אזור תעשיה,588,0,100,2022,2550000,6641-4-223,דירה בבית,4,25500
בני ברק,אזור תעשיה,589,רח' 601 20,94,2022,2400000,6641-197-83,דירה בבית,4,25532
בני ברק,אזור תעשיה,591,רח' 601 20,94,2022,2400000,6641-197-84,דירה בבית,4,25532
בני ברק,אזור תעשיה,593,רח' 601 20,84,2022,2070000,6641-197-85,דירה בבית,3,24643
בני ברק,אזור תעשיה,595,רח' 601 20,94,2022,2400000,6641-197-86,דירה בבית,4,25532
