מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
308,0,141,2023,12000000,6634-15-199,דירה בבית,5,85106
309,0,89,2023,7680000,6634-15-200,דירה בבית,3,86292
312,יהודה בורלא 17,228,2023,14180000,7222-11-20,דירה בבית,6,62193
314,0,87,2023,8000000,6634-15-201,דירה בבית,3,91954
316,0,93,2023,8200000,6634-15-203,דירה בבית,3,88172
317,0,41,2023,3776000,6634-15-204,דירה בבית,2,92098
319,0,71,2023,5775000,6634-15-205,דירה בבית,3,81338
323,0,110,2023,9300000,6634-15-206,דירה בבית,3,84545
325,יהודה בורלא 30,116.9,2023,4150000,7221-28-26,דירה בבית,4,35500
328,0,154,2023,14000000,6634-15-207,דירה בבית,5,90909
331,0,97,2023,5037000,6634-238-99,דירה בבית,3,51928
332,יהודה בורלא 15,85.9,2023,5977000,7222-12-7,דירה בבית,4,69581
333,יהודה בורלא 17,85.9,2023,5834000,7222-11-7,דירה בבית,4,67916
334,יהודה בורלא 19,85.9,2023,5689000,7222-10-9,דירה בבית,4,66228
336,0,107,2023,9400000,6634-15-209,דירה בבית,3,87850
338,0,119,2023,9278000,6634-15-210,דירה בבית,4,77966
340,0,60,2023,4000000,6634-15-211,דירה בבית,3,66667
343,לוי אשכול 44,112.3,2023,5000000,7222-6-6,דירה בבית,4,44524
344,פרופ' יובל נאמן 5,116,2023,6200000,6885-33-20,דירה בבית,5,53448
345,יהודה בורלא 19,85.9,2023,3100000,7222-10-10,דירה בבית,3,36088
346,0,125,2023,10787000,6634-15-212,דירה בבית,4,86296
347,0,72,2023,5300000,6634-238-101,דירה בבית,3,73611
348,0,43,2023,4287000,6634-15-215,דירה בבית,2,99698
350,0,48,2023,3575000,6634-238-103,דירה בבית,2,74479
351,0,41,2023,3923000,6634-15-216,דירה בבית,2,95683
352,0,89,2023,7500000,6634-15-217,דירה בבית,3,84270
353,0,141,2023,12000000,6634-15-219,דירה בבית,5,85106
354,פרופ' יובל נאמן 10,110,2023,1725000,6885-14-22,דירה בבית,4,15682
355,0,46,2023,3575000,6634-238-104,דירה בבית,2,77717
356,0,72,2023,5250000,6634-238-105,דירה בבית,3,72917
357,אייזק שטרן 1,126,2023,5450000,6885-13-38,דירה בבית,5,43254
358,0,122,2023,10250000,6634-15-222,דירה בבית,4,84016
360,יהודה בורלא 17,85.9,2023,5000000,7222-11-5,דירה בבית,4,58207
362,0,89,2023,6950000,6634-15-226,דירה בבית,4,78090
363,0,48,2023,4630000,6634-15-227,דירה בבית,2,96458
364,0,72,2023,4950000,6634-238-106,דירה בבית,3,68750
365,יהודה בורלא 19,85.9,2023,8100000,7222-10-8,דירה בבית,5,94296
368,0,87,2023,7638000,6634-15-228,דירה בבית,3,87793
369,0,130,2023,9730000,6634-15-229,דירה בבית,4,74846
371,יהודה בורלא 39,131.22,2023,6182000,7221-15-26,דירה בבית,6,47112
372,יהודה בורלא 11,103.1,2023,5080000,7222-52-112,דירה בבית,5,49273
374,יהודה בורלא 19,125,2023,7767000,7222-10-17,דירה בבית,4,62136
375,0,48,2023,4245000,6634-15-230,דירה בבית,2,88438
376,יהודה בורלא 17,85.9,2023,3000000,7222-11-3,דירה בבית,4,34924
377,יהודה בורלא 15,85.9,2023,3000000,7222-12-3,דירה בבית,4,34924
378,יהודה בורלא 19,85.9,2023,3000000,7222-10-5,דירה בבית,3,34924
380,0,68,2023,5250000,6634-15-233,דירה בבית,3,77206
382,0,41,2023,4021000,6634-15-234,דירה בבית,2,98073
383,0,39,2023,3874000,6634-15-236,דירה בבית,2,99333
384,יעקב אפטר 8,80.12,2023,4140000,7222-42-20,דירה בבית,3,51672
385,0,41,2023,3727000,6634-15-238,דירה בבית,2,90902
386,לוי אשכול 34,112.4,2023,4200000,7222-52-180,דירה בבית,5,37367
387,0,107,2023,8888000,6634-15-240,דירה בבית,3,83065
389,0,60,2023,3776000,6634-15-241,דירה בבית,2,62933
391,0,74,2023,6036000,6634-15-251,דירה בבית,3,81568
392,לוי אשכול 46,113.65,2023,5370000,7221-22-23,דירה בבית,5,47250
393,0,72,2023,6328000,6634-15-255,דירה בבית,3,87889
394,0,121,2023,9520000,6634-15-256,דירה בבית,4,78678
395,0,108,2023,8118000,6634-15-259,דירה בבית,3,75167
396,אייזק שטרן 12,131,2023,6650000,6885-8-19,דירה בבית,5,50763
397,0,123,2023,10265000,6634-15-262,דירה בבית,4,83455
398,0,87,2023,5776000,6634-15-263,דירה בבית,3,66391
401,בראלי 8,114,2023,5210000,7222-48-102,דירה בבית,5,45702
402,בראלי 10,99,2023,4750000,7222-48-150,דירה בבית,4,47980
403,0,125,2023,10216000,6634-15-265,דירה בבית,4,81728
404,0,130,2023,5515000,6634-15-266,דירה בבית,4,42423
405,0,85,2023,6384000,6634-15-270,דירה בבית,4,75106
406,0,71,2023,5555000,6634-15-273,דירה בבית,3,78239
408,0,133,2023,7980000,6634-15-274,דירה בבית,5,60000
409,0,130,2023,9200000,6634-15-278,דירה בבית,5,70769
410,דב האוזנר 2,101.3,2023,1800000,7221-18-121,דירה בבית,4,17769
411,פרופ' יובל נאמן 5,111,2023,1604000,6885-33-19,דירה בבית,5,14450
412,יהודה עמיחי 16,113,2023,5550000,6885-51-23,דירה בבית,4,49115
413,0,172,2023,16000000,6634-15-282,דירה בבית,5,93023
415,0,141,2023,12360000,6634-15-283,דירה בבית,5,87660
418,0,85,2023,6000000,6634-15-285,דירה בבית,4,70588
419,0,85,2023,6400000,6634-15-286,דירה בבית,4,75294
424,0,41,2023,3175000,6634-15-287,דירה בבית,2,77439
427,0,133,2023,10180000,6634-15-288,דירה בבית,5,76541
429,0,85,2023,6090000,6634-15-290,דירה בבית,4,71647
430,0,80,2023,3650000,6885-46-10,דירה בבית,3,45625
434,0,65,2023,4860000,6634-15-292,דירה בבית,3,74769
435,0,85,2023,6500000,6634-15-294,דירה בבית,4,76471
436,0,41,2023,3200000,6634-15-297,דירה בבית,2,78049
437,פרופ' יובל נאמן 7,105,2023,5400000,6885-28-12,דירה בבית,4,51429
438,0,79,2023,5650000,6634-15-299,דירה בבית,4,71519
440,0,65,2023,4700000,6634-15-300,דירה בבית,3,72308
441,0,141,2023,12120000,6634-15-301,דירה בבית,5,85957
442,דב האוזנר 6,102.05,2023,5030000,7221-18-120,דירה בבית,4,49290
443,0,130,2023,9300000,6634-15-302,דירה בבית,5,71538
444,יהודה בורלא 11,139.5,2023,5750000,7222-52-139,דירה בבית,6,41219
446,0,79,2023,5500000,6634-15-303,דירה בבית,4,69620
450,0,65,2023,5100000,6634-15-306,דירה בבית,3,78462
451,0,41,2023,3658000,6634-15-307,דירה בבית,2,89220
453,0,41,2023,3208000,6634-15-309,דירה בבית,2,78244
461,0,79,2023,6015000,6634-15-313,דירה בבית,4,76139
463,יהודה עמיחי 7,163,2023,7250000,6885-15-25,דירה בבית,5,44479
466,יהודה בורלא 11,81.8,2023,787000,7222-52-134,דירה בבית,3,9621
468,בורלא יהודה 24,109,2023,5350000,7221-25-25,דירה בבית,4,49083
470,יעקב אפטר 3,102.2,2023,608000,7222-18-5,דירה בבית,4,5949
472,פרופ' יובל נאמן 5,116,2023,6950000,6885-33-18,דירה בבית,5,59914
475,אשכול לוי 60,89,2023,4600000,7221-12-6,דירה בבית,3.5,51685
477,בראלי 8,114,2023,10100000,7222-48-91,דירה בבית,5,88596
