city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,73,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,123.4,2023,4260000,5819-49-4,דירה בבית,6,34522
מודיעין-מכבים-רעות,מוריה,74,מודיעין-מכבים-רעות,מוריה,רחל אימנו 59,134.7,2022,4700000,5817-38-7,דירה בבית,6,34892
מודיעין-מכבים-רעות,מוריה,77,מודיעין-מכבים-רעות,מוריה,בגין מנחם 100,123.5,2022,3400000,5817-43-1,דירה בבית,4,27530
מודיעין-מכבים-רעות,מוריה,78,מודיעין-מכבים-רעות,מוריה,שרה אימנו 51,130.1,2022,4500000,5817-61-20,דירה בבית,5,34589
מודיעין-מכבים-רעות,מוריה,79,מודיעין-מכבים-רעות,מוריה,מנחם בגין 20,123.45,2022,4520000,5818-77-3,קוטג' חד משפחתי,6,36614
מודיעין-מכבים-רעות,מוריה,81,מודיעין-מכבים-רעות,מוריה,שרה אימנו 27,128.1,2022,4350000,5819-78-1,דירה בבית,5,33958
מודיעין-מכבים-רעות,מוריה,82,מודיעין-מכבים-רעות,מוריה,דינה 1,223,2022,7600000,5816-18-1,קוטג' דו משפחתי,6,34081
מודיעין-מכבים-רעות,מוריה,83,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 1,169.1,2022,5350000,5819-64-2,קוטג' דו משפחתי,6,31638
מודיעין-מכבים-רעות,מוריה,85,מודיעין-מכבים-רעות,מוריה,שרה אימנו 138,110,2022,3330000,5816-10-50,דירה בבית,5,30273
מודיעין-מכבים-רעות,מוריה,86,מודיעין-מכבים-רעות,מוריה,מנחם בגין 26,123.45,2022,4375000,5818-75-6,דירה בבית,5,35439
מודיעין-מכבים-רעות,מוריה,87,מודיעין-מכבים-רעות,מוריה,אפרים 6,114.94,2022,3600000,5818-45-4,דירה בבית,5,31321
מודיעין-מכבים-רעות,מוריה,88,מודיעין-מכבים-רעות,מוריה,רחל אימנו 32,130.6,2022,4500000,5819-55-6,דירת גן,6,34456
מודיעין-מכבים-רעות,מוריה,89,מודיעין-מכבים-רעות,מוריה,מנשה 3,118.2,2022,3660000,5816-66-11,דירה בבית,4,30964
מודיעין-מכבים-רעות,מוריה,90,מודיעין-מכבים-רעות,מוריה,רחל אימנו 42,130.4,2022,4460000,5817-62-2,דירת גן,6,34202
מודיעין-מכבים-רעות,מוריה,91,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 18,168,2022,4380000,5819-45-8,דירה בבית,6,26071
מודיעין-מכבים-רעות,מוריה,92,מודיעין-מכבים-רעות,מוריה,שרה אימנו 98,122,2022,4100000,5819-9-4,דירה בבית,5,33607
מודיעין-מכבים-רעות,מוריה,95,מודיעין-מכבים-רעות,מוריה,שרה אימנו 116,111.9,2022,3500000,5816-20-1,דירה בבית,5,31278
מודיעין-מכבים-רעות,מוריה,98,מודיעין-מכבים-רעות,מוריה,רחל אימנו 59,141.5,2022,4300000,5817-38-3,דירת גן,5,30389
מודיעין-מכבים-רעות,מוריה,99,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 21,106.1,2022,3070000,5816-114-24,דירה בבית,4,28935
מודיעין-מכבים-רעות,מוריה,100,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 5,144.9,2022,4200000,5819-64-5,דירה בבית,5,28986
מודיעין-מכבים-רעות,מוריה,101,מודיעין-מכבים-רעות,מוריה,לאה אימנו 40,139,2022,3760000,5815-118-25,דירה בבית,6,27050
מודיעין-מכבים-רעות,מוריה,103,מודיעין-מכבים-רעות,מוריה,מרים החשמונאית 78,196,2021,6700000,5816-21-1,קוטג' דו משפחתי,6,34184
מודיעין-מכבים-רעות,מוריה,104,מודיעין-מכבים-רעות,מוריה,מנחם בגין 120,130.5,2021,3650000,5817-17-27,דירה בבית,5,27969
מודיעין-מכבים-רעות,מוריה,106,מודיעין-מכבים-רעות,מוריה,שרה אימנו 69,142.1,2021,3825000,5817-51-5,קוטג' דו משפחתי,5,26918
מודיעין-מכבים-רעות,מוריה,107,מודיעין-מכבים-רעות,מוריה,רחל אימנו 8,158.6,2021,4480000,5819-94-2,קוטג' דו משפחתי,6,28247
מודיעין-מכבים-רעות,מוריה,108,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 26,154.19,2021,4000000,5816-63-6,דירת גן,6,25942
מודיעין-מכבים-רעות,מוריה,109,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 18,154.94,2021,3800000,5817-49-4,דירת גן,6,24526
מודיעין-מכבים-רעות,מוריה,110,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 27,121.4,2021,3600000,5815-135-11,דירה בבית,5,29654
מודיעין-מכבים-רעות,מוריה,111,מודיעין-מכבים-רעות,מוריה,שרה אימנו 134,110,2021,2870000,5816-10-26,דירה בבית,5,26091
מודיעין-מכבים-רעות,מוריה,112,מודיעין-מכבים-רעות,מוריה,מנחם בגין 22,117.75,2021,3150000,5818-76-5,דירה בבית,5,26752
מודיעין-מכבים-רעות,מוריה,113,מודיעין-מכבים-רעות,מוריה,שרה אימנו 136,110,2021,2850000,5816-10-38,דירה בבית,5,25909
מודיעין-מכבים-רעות,מוריה,114,מודיעין-מכבים-רעות,מוריה,שרה אימנו 130,110,2021,2710000,5816-10-8,דירה בבית,5,24636
מודיעין-מכבים-רעות,מוריה,115,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 10,155.03,2021,3500000,5817-45-5,דירה בבית,6,22576
מודיעין-מכבים-רעות,מוריה,116,מודיעין-מכבים-רעות,מוריה,שרה אימנו 65,142.1,2021,3500000,5817-53-5,דירה בבית,5,24631
מודיעין-מכבים-רעות,מוריה,117,מודיעין-מכבים-רעות,מוריה,מנחם בגין 26,93.2,2021,2000000,5818-75-8,דירה בבית,4,21459
מודיעין-מכבים-רעות,מוריה,118,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 16,154.94,2021,3900000,5817-48-5,דירה בבית,6,25171
מודיעין-מכבים-רעות,מוריה,119,מודיעין-מכבים-רעות,מוריה,רחל אימנו 53,140.4,2021,3570000,5817-40-11,דירת גן,5,25427
מודיעין-מכבים-רעות,מוריה,121,מודיעין-מכבים-רעות,מוריה,שרה אימנו 90,89.85,2021,2620000,5819-12-47,דירה בבית,4,29160
מודיעין-מכבים-רעות,מוריה,122,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 55,175.1,2021,4200000,5818-68-2,דירה בבית,6,23986
מודיעין-מכבים-רעות,מוריה,123,מודיעין-מכבים-רעות,מוריה,אפרים 51,193.3,2021,5920000,5816-87-1,דירת גן,6,30626
מודיעין-מכבים-רעות,מוריה,124,מודיעין-מכבים-רעות,מוריה,לאה אימנו 38,139,2021,4285000,5815-118-6,דירה בבית,6,30827
מודיעין-מכבים-רעות,מוריה,125,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 13,212.8,2021,5800000,5818-81-3,קוטג' דו משפחתי,6,27256
מודיעין-מכבים-רעות,מוריה,126,מודיעין-מכבים-רעות,מוריה,לאה אימנו 32,122,2021,3830000,5815-46-14,דירת גן,5,31393
מודיעין-מכבים-רעות,מוריה,127,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 27,113.5,2021,3450000,5815-135-8,דירה בבית,4,30396
מודיעין-מכבים-רעות,מוריה,128,מודיעין-מכבים-רעות,מוריה,אפרים 8,113.63,2021,3000000,5818-45-10,דירה בבית,5,26401
מודיעין-מכבים-רעות,מוריה,129,מודיעין-מכבים-רעות,מוריה,שרה אימנו 134,110,2021,2940000,5816-10-27,דירה בבית,5,26727
מודיעין-מכבים-רעות,מוריה,130,מודיעין-מכבים-רעות,מוריה,אפרים 7,115.05,2021,2850000,5818-46-17,דירה בבית,5,24772
מודיעין-מכבים-רעות,מוריה,131,מודיעין-מכבים-רעות,מוריה,לאה אימנו 40,123,2021,1980000,5815-118-16,דירה בבית,5,16098
מודיעין-מכבים-רעות,מוריה,132,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,85.35,2021,2000000,5819-49-13,דירה בבית,4,23433
מודיעין-מכבים-רעות,מוריה,133,מודיעין-מכבים-רעות,מוריה,מנשה 32,192.3,2021,3890000,5816-82-5,דירה בבית,6,20229
מודיעין-מכבים-רעות,מוריה,134,מודיעין-מכבים-רעות,מוריה,שרה אימנו 136,83,2021,2140000,5816-10-32,דירה בבית,4,25783
מודיעין-מכבים-רעות,מוריה,135,מודיעין-מכבים-רעות,מוריה,מנחם בגין 22,93.2,2021,2400000,5818-76-2,דירה בבית,4,25751
מודיעין-מכבים-רעות,מוריה,136,מודיעין-מכבים-רעות,מוריה,0,250,2021,5130000,5816-6-52,דירת,6,20520
מודיעין-מכבים-רעות,מוריה,137,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 7,145.4,2021,4000000,5819-64-7,דירת גן,5,27510
מודיעין-מכבים-רעות,מוריה,138,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,123.4,2021,3190000,5819-49-19,דירת גן,6,25851
מודיעין-מכבים-רעות,מוריה,139,מודיעין-מכבים-רעות,מוריה,רחל אימנו 44,130.6,2021,3555000,5817-61-19,דירה בבית,5,27221
מודיעין-מכבים-רעות,מוריה,140,מודיעין-מכבים-רעות,מוריה,מנחם בגין 116,96,2021,2275000,5817-17-17,דירה בבית,4,23698
מודיעין-מכבים-רעות,מוריה,141,מודיעין-מכבים-רעות,מוריה,שרה אימנו 126,96.7,2021,2650000,5816-19-22,דירה בבית,4,27404
מודיעין-מכבים-רעות,מוריה,142,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 15,143,2021,4300000,5817-55-3,דירה בבית,5,30070
מודיעין-מכבים-רעות,מוריה,143,מודיעין-מכבים-רעות,מוריה,רחל אימנו 29,85.35,2021,2350000,5819-51-5,דירה בבית,4,27534
מודיעין-מכבים-רעות,מוריה,144,מודיעין-מכבים-רעות,מוריה,לאה אימנו 18,144.25,2021,4075000,5816-8-35,דירה בבית,6,28250
מודיעין-מכבים-רעות,מוריה,145,מודיעין-מכבים-רעות,מוריה,שרה אימנו 94,113.15,2021,3405000,5819-12-62,דירה בבית,5,30093
מודיעין-מכבים-רעות,מוריה,146,מודיעין-מכבים-רעות,מוריה,אפרים 4,125.81,2021,3839000,5818-45-20,דירה בבית,5,30514
מודיעין-מכבים-רעות,מוריה,147,מודיעין-מכבים-רעות,מוריה,מנחם בגין 70,102.5,2021,2450000,5819-19-54,דירה בבית,4,23902
מודיעין-מכבים-רעות,מוריה,148,מודיעין-מכבים-רעות,מוריה,מנחם בגין 22,93.2,2021,2320000,5818-76-8,דירה בבית,4,24893
מודיעין-מכבים-רעות,מוריה,149,מודיעין-מכבים-רעות,מוריה,לאה אימנו 4,143.45,2021,4160000,5816-79-21,דירת,6,29000
מודיעין-מכבים-רעות,מוריה,150,מודיעין-מכבים-רעות,מוריה,שרה אימנו 25,131.6,2021,3175000,5819-77-1,דירה בבית,5,24126
מודיעין-מכבים-רעות,מוריה,151,מודיעין-מכבים-רעות,מוריה,לאה אימנו 26,141.2,2021,4150000,5815-45-36,דירה בבית,6,29391
מודיעין-מכבים-רעות,מוריה,152,מודיעין-מכבים-רעות,מוריה,שרה אימנו 124,104,2021,2595000,5816-19-13,דירה בבית,4,24952
מודיעין-מכבים-רעות,מוריה,153,מודיעין-מכבים-רעות,מוריה,רחל אימנו 46,130.1,2021,3360000,5817-61-9,דירת גן,5,25826
מודיעין-מכבים-רעות,מוריה,154,מודיעין-מכבים-רעות,מוריה,שרה אימנו 132,80,2021,2150000,5816-10-15,דירה בבית,4,26875
מודיעין-מכבים-רעות,מוריה,155,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 27,139.85,2021,3920000,5815-135-2,דירה בבית,6,28030
מודיעין-מכבים-רעות,מוריה,156,מודיעין-מכבים-רעות,מוריה,אפרים 46,164,2021,4300000,5816-76-6,דירת גן,5,26220
מודיעין-מכבים-רעות,מוריה,157,מודיעין-מכבים-רעות,מוריה,רחל אימנו 26,130.6,2021,3610000,5819-56-3,דירת גן,6,27642
מודיעין-מכבים-רעות,מוריה,158,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 33,141.05,2021,4275000,5815-138-2,דירת גן,6,30308
מודיעין-מכבים-רעות,מוריה,159,מודיעין-מכבים-רעות,מוריה,מרים החשמונאית 8,162.3,2021,4075000,5818-74-7,דירה בבית,5,25108
מודיעין-מכבים-רעות,מוריה,160,מודיעין-מכבים-רעות,מוריה,שרה אימנו 67,153,2021,3820000,5817-52-8,דירה בבית,6,24967
מודיעין-מכבים-רעות,מוריה,161,מודיעין-מכבים-רעות,מוריה,מנחם בגין 122,95,2021,2395000,5817-17-32,דירה בבית,4,25211
מודיעין-מכבים-רעות,מוריה,162,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 33,177.7,2021,4330000,5819-71-8,דירה בבית,7,24367
מודיעין-מכבים-רעות,מוריה,163,מודיעין-מכבים-רעות,מוריה,רחל אימנו 44,130.1,2021,3370000,5817-61-16,דירה בבית,5,25903
מודיעין-מכבים-רעות,מוריה,164,מודיעין-מכבים-רעות,מוריה,מנחם בגין 60,99.5,2021,2880000,5819-52-15,דירה בבית,5,28945
מודיעין-מכבים-רעות,מוריה,165,מודיעין-מכבים-רעות,מוריה,רחל אימנו 25,123.1,2021,3600000,5819-50-9,קוטג' דו משפחתי,6,29245
מודיעין-מכבים-רעות,מוריה,166,מודיעין-מכבים-רעות,מוריה,שרה אימנו 69,136.1,2020,3520000,5817-51-3,דירה בבית,5,25863
מודיעין-מכבים-רעות,מוריה,167,מודיעין-מכבים-רעות,מוריה,שרה אימנו 33,128.1,2020,3050000,5819-81-8,דירה בבית,5,23810
מודיעין-מכבים-רעות,מוריה,168,מודיעין-מכבים-רעות,מוריה,רחל אימנו 29,123.1,2020,3100000,5819-51-10,דירה בבית,6,25183
מודיעין-מכבים-רעות,מוריה,169,מודיעין-מכבים-רעות,מוריה,רחל אימנו 41,100,2020,3150000,5819-19-96,דירה בבית,4,31500
מודיעין-מכבים-רעות,מוריה,170,מודיעין-מכבים-רעות,מוריה,מנחם בגין 52,113.85,2020,2490000,5819-54-10,דירת גן,5,21871
מודיעין-מכבים-רעות,מוריה,171,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 15,144.35,2020,3700000,5817-55-5,דירה בבית,5,25632
מודיעין-מכבים-רעות,מוריה,172,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,102.7,2020,2700000,5819-49-8,דירה בבית,5,26290
מודיעין-מכבים-רעות,מוריה,173,מודיעין-מכבים-רעות,מוריה,שרה אימנו 134,85.4,2020,2620000,5816-10-19,דירה בבית,4,30679
מודיעין-מכבים-רעות,מוריה,174,מודיעין-מכבים-רעות,מוריה,שרה אימנו 47,138.6,2020,3130000,5817-63-23,דירה בבית,5,22583
מודיעין-מכבים-רעות,מוריה,175,מודיעין-מכבים-רעות,מוריה,רחל אימנו 26,130.6,2020,3400000,5819-56-15,דירת,6,26034
מודיעין-מכבים-רעות,מוריה,176,מודיעין-מכבים-רעות,מוריה,מנחם בגין 54,113.85,2020,2660000,5819-54-5,דירה בבית,5,23364
מודיעין-מכבים-רעות,מוריה,177,מודיעין-מכבים-רעות,מוריה,שרה אימנו 33,114.3,2020,3140000,5819-81-11,דירה בבית,5,27472
מודיעין-מכבים-רעות,מוריה,178,מודיעין-מכבים-רעות,מוריה,שרה אימנו 104,122,2020,3930000,5819-9-20,דירה בבית,5,32213
מודיעין-מכבים-רעות,מוריה,179,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 88,174,2020,4010000,5818-78-6,דירה בבית,6,23046
מודיעין-מכבים-רעות,מוריה,180,מודיעין-מכבים-רעות,מוריה,מנחם בגין 22,93.2,2020,2200000,5818-76-1,דירה בבית,4,23605
מודיעין-מכבים-רעות,מוריה,181,מודיעין-מכבים-רעות,מוריה,בגין מנחם 104,116.3,2020,2850000,5817-44-12,דירה בבית,5,24506
מודיעין-מכבים-רעות,מוריה,182,מודיעין-מכבים-רעות,מוריה,בגין מנחם 100,123.1,2020,2400000,5817-43-2,דירה בבית,4,19496
מודיעין-מכבים-רעות,מוריה,183,מודיעין-מכבים-רעות,מוריה,שרה אימנו 21,128.1,2020,3050000,5819-75-2,דירת גן,5,23810
מודיעין-מכבים-רעות,מוריה,185,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 39,146.1,2020,3750000,5819-74-5,דירת גן,5,25667
מודיעין-מכבים-רעות,מוריה,186,מודיעין-מכבים-רעות,מוריה,רחל אימנו 65,121.3,2020,3150000,5817-37-14,דירה בבית,5,25969
מודיעין-מכבים-רעות,מוריה,187,מודיעין-מכבים-רעות,מוריה,אפרים 44,164,2020,4250000,5816-76-1,דירה בבית,5,25915
מודיעין-מכבים-רעות,מוריה,188,מודיעין-מכבים-רעות,מוריה,לאה אימנו 4,147.35,2020,3750000,5816-79-20,דירה בבית,5,25450
מודיעין-מכבים-רעות,מוריה,189,מודיעין-מכבים-רעות,מוריה,רחל אימנו 44,130.4,2020,3480000,5817-61-3,קוטג' דו משפחתי,5,26687
מודיעין-מכבים-רעות,מוריה,190,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 31,127.1,2020,3100000,5815-137-5,דירה בבית,5,24390
מודיעין-מכבים-רעות,מוריה,191,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 7,405.05,2020,7513000,5817-59-1,דירת גן,9,18548
מודיעין-מכבים-רעות,מוריה,192,מודיעין-מכבים-רעות,מוריה,אפרים 47,193.3,2020,4600000,5816-85-5,דירת גן,6,23797
מודיעין-מכבים-רעות,מוריה,193,מודיעין-מכבים-רעות,מוריה,שרה אימנו 130,82.1,2020,2410000,5816-10-2,דירה בבית,4,29354
מודיעין-מכבים-רעות,מוריה,194,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 64,184.3,2020,3700000,5818-57-4,דירה בבית,6,20076
מודיעין-מכבים-רעות,מוריה,195,מודיעין-מכבים-רעות,מוריה,שרה אימנו 18,166.6,2020,4150000,5819-65-3,דירה בבית,5,24910
מודיעין-מכבים-רעות,מוריה,197,מודיעין-מכבים-רעות,מוריה,מנחם בגין 74,111.3,2020,2377000,5819-19-13,דירה בבית,4,21357
מודיעין-מכבים-רעות,מוריה,198,מודיעין-מכבים-רעות,מוריה,מנחם בגין 60,132.65,2020,2550000,5819-52-16,דירה בבית,5,19224
מודיעין-מכבים-רעות,מוריה,199,מודיעין-מכבים-רעות,מוריה,שרה אימנו 138,90.5,2020,2400000,5816-10-40,דירה בבית,4,26519
מודיעין-מכבים-רעות,מוריה,200,מודיעין-מכבים-רעות,מוריה,מרים החשמונאית 48,163.8,2020,3900000,5818-85-3,דירת גן,6,23810
מודיעין-מכבים-רעות,מוריה,201,מודיעין-מכבים-רעות,מוריה,שרה אימנו 90,113.15,2020,3200000,5819-12-38,דירת גן,5,28281
מודיעין-מכבים-רעות,מוריה,202,מודיעין-מכבים-רעות,מוריה,אפרים 40,164,2020,4084000,5816-74-1,דירת גן,5,24902
מודיעין-מכבים-רעות,מוריה,203,מודיעין-מכבים-רעות,מוריה,רחל אימנו 59,124.7,2020,3160000,5817-38-8,דירה בבית,5,25341
מודיעין-מכבים-רעות,מוריה,204,מודיעין-מכבים-רעות,מוריה,שרה אימנו 82,93.3,2020,2425000,5819-12-6,דירה בבית,4,25991
מודיעין-מכבים-רעות,מוריה,205,מודיעין-מכבים-רעות,מוריה,רחל אימנו 38,130.4,2020,3440000,5817-63-2,דירת גן,5,26380
מודיעין-מכבים-רעות,מוריה,206,מודיעין-מכבים-רעות,מוריה,שרה אימנו 116,80.6,2020,1930000,5816-20-11,דירה בבית,3,23945
מודיעין-מכבים-רעות,מוריה,207,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 19,177.7,2020,4220000,5819-70-2,דירה בבית,6,23748
