city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית השרון,255,אברהם שפיגלמן 4,85.6,2023,2420000,9901-43-79,דירה בבית,4,28271
נתניה,קריית השרון,257,זאב ליבר 8,97,2023,2200000,9903-61-21,דירה בבית,4,22680
נתניה,קריית השרון,259,תאשור 3,116.8,2023,3000000,9905-85-24,דירה בבית,5,25685
נתניה,קריית השרון,260,תאשור 3,97.25,2023,2480000,9905-85-58,דירה בבית,4,25501
נתניה,קריית השרון,261,בני רייך 17,105.1,2023,2685000,9905-89-61,דירה בבית,4,25547
נתניה,קריית השרון,262,הרב שמואל הרטום 34,99.8,2023,2100000,8006-161-131,דירה בבית,4,21042
נתניה,קריית השרון,263,אשר 8,91.9,2023,2450000,9904-13-12,דירה בבית,4,26659
נתניה,קריית השרון,264,יששכר 1,82.3,2023,1800000,9903-68-9,דירה בבית,3,21871
נתניה,קריית השרון,265,דר יהודה פרח 7,69.7,2023,1900000,9902-9-79,דירה בבית,3,27260
נתניה,קריית השרון,266,האלונים 10,102.2,2023,2540000,9089-4-92,דירה בבית,4,24853
נתניה,קריית השרון,267,ברוש 3,121.6,2023,3370000,9089-81-44,דירה בבית,5,27714
נתניה,קריית השרון,268,הרב שלום איפרגן 7,101.9,2023,2560000,9905-84-69,דירה בבית,4,25123
נתניה,קריית השרון,269,חשוון 4,113.54,2023,2500000,9904-31-5,דירה בבית,4,22019
נתניה,קריית השרון,271,דגניה 89,100.8,2023,2430000,9905-7-21,דירה בבית,4,24107
נתניה,קריית השרון,272,ברוש 7,121.5,2023,3280000,9089-81-177,דירה בבית,5,26996
נתניה,קריית השרון,273,ראובן 3,85.56,2023,2000000,9903-26-4,דירה בבית,3,23375
נתניה,קריית השרון,274,טום לנטוס 61,95.2,2023,2310000,9904-25-71,דירה בבית,4,24265
נתניה,קריית השרון,275,ראובן 3,103.21,2023,2070000,9903-26-21,דירה בבית,5,20056
נתניה,קריית השרון,276,הרב שמואל הרטום 30,72.6,2023,2000000,8006-161-52,דירה בבית,3,27548
נתניה,קריית השרון,277,הרב שמואל הרטום 30,71,2023,2090000,8006-161-49,דירה בבית,3,29437
נתניה,קריית השרון,278,הרב שמואל הרטום 34,91.9,2023,2280000,8006-161-105,דירה בבית,4,24810
נתניה,קריית השרון,279,דר יהודה פרח 9,81.9,2023,2075000,9902-9-96,דירה בבית,4,25336
נתניה,קריית השרון,280,תשרי 5,94.3,2023,2300000,9904-25-21,דירה בבית,4,24390
נתניה,קריית השרון,281,הר שגיא 4,110,2023,2800000,9901-14-23,דירה בבית,4,25455
נתניה,קריית השרון,284,זאב ליבר 12,97,2023,2323200,9903-59-56,דירה בבית,4,23951
נתניה,קריית השרון,285,נופר 3,104,2023,2600000,9089-15-39,דירה בבית,4,25000
נתניה,קריית השרון,286,שבטי ישראל 1,84.28,2023,2000000,9903-17-48,דירה בבית,3,23730
נתניה,קריית השרון,287,אברהם שפיגלמן 14,67.4,2023,1900000,9901-34-39,דירה בבית,3,28190
נתניה,קריית השרון,288,האלונים 10,102.2,2023,2400000,9089-4-90,דירה בבית,4.5,23483
נתניה,קריית השרון,289,שבט 4,104.3,2023,2720000,9904-41-30,דירה בבית,5,26079
נתניה,קריית השרון,290,הגולן 11,115.06,2023,2790000,9901-38-19,דירה בבית,5,24248
נתניה,קריית השרון,291,שפיגלמן אברהם 10,93.1,2023,2265000,9901-32-25,דירה בבית,4,24329
נתניה,קריית השרון,292,נופר 9,145.94,2023,3700000,9089-79-26,דירה בבית,5,25353
נתניה,קריית השרון,294,הר שגיא 4,110,2023,3000000,9901-14-39,דירה בבית,4,27273
נתניה,קריית השרון,295,דגניה 86,91.6,2023,2280000,9904-30-5,דירה בבית,4,24891
נתניה,קריית השרון,296,האלונים 20,165.8,2023,4350000,9090-2-228,דירה בבית,5,26236
נתניה,קריית השרון,298,דר יהודה פרח 7,82.6,2023,2100000,9902-9-83,דירה בבית,4,25424
נתניה,קריית השרון,299,0,187,2023,5040000,9089-21-111,דירה בבית,6,26952
נתניה,קריית השרון,300,טום לנטוס 61,94.3,2023,2470000,9904-25-68,דירה בבית,4,26193
נתניה,קריית השרון,301,אשר 14,95.05,2023,2520000,9904-18-38,דירה בבית,4,26512
נתניה,קריית השרון,302,ראובן 3,85.68,2023,2130000,9903-26-5,דירה בבית,3,24860
נתניה,קריית השרון,304,אברהם שפיגלמן 27,228,2023,4770000,8006-197-104,דירה בבית,6,20921
נתניה,קריית השרון,305,טום לנטוס 61,110.5,2023,2750000,9904-25-69,דירה בבית,5,24887
נתניה,קריית השרון,306,טבת 3,95.2,2023,2430000,9904-25-34,דירה בבית,4,25525
נתניה,קריית השרון,307,זאב ליבר 1,96.08,2023,2230000,9903-65-54,דירה בבית,4,23210
נתניה,קריית השרון,310,האלונים 16,100,2023,2680000,9089-87-72,דירה בבית,4,26800
נתניה,קריית השרון,311,זאב ליבר 9,97.5,2023,2540000,9903-38-32,דירה בבית,4,26051
נתניה,קריית השרון,312,טבת 3,95.2,2023,2300000,9904-25-45,דירה בבית,4,24160
נתניה,קריית השרון,313,ברוש 7,121.5,2023,3200000,9089-81-134,דירה בבית,5,26337
נתניה,קריית השרון,315,אשר 14,95.75,2023,2600000,9904-18-51,דירה בבית,4,27154
נתניה,קריית השרון,316,תשרי 5,95.2,2023,2500000,9904-25-7,דירה בבית,4,26261
נתניה,קריית השרון,317,ליבר זאב 7,143.4,2023,4450000,9903-14-39,דירה בבית,5,31032
נתניה,קריית השרון,319,0,128,2023,3750000,9090-7-72,דירה בבית,5,29297
נתניה,קריית השרון,320,שבטי ישראל 6,101.28,2023,2510000,9903-64-71,דירה בבית,4,24783
נתניה,קריית השרון,321,הרב שמואל הרטום 30,83.1,2023,2175000,8006-161-64,דירה בבית,3,26173
נתניה,קריית השרון,323,שבט 3,95.2,2023,2450000,9904-62-4,דירה בבית,4,25735
נתניה,קריית השרון,325,אברהם שפיגלמן 3,112,2023,2607000,8006-40-112,דירה בבית,4,23277
נתניה,קריית השרון,328,אשר 11,97,2023,2645000,9903-53-3,דירה בבית,4,27268
נתניה,קריית השרון,329,האלונים 16,119.7,2023,2800000,9089-87-93,דירה בבית,4,23392
נתניה,קריית השרון,334,דר יהודה פרח 10,113,2023,2450000,9903-25-84,דירה בבית,4,21681
נתניה,קריית השרון,336,ליבר זאב 9,97.5,2023,2550000,9903-38-7,דירה בבית,4,26154
נתניה,קריית השרון,337,טום לנטוס 11,122.17,2023,3080000,9901-9-13,דירה בבית,5,25211
נתניה,קריית השרון,338,תאשור 1,114.75,2023,2750000,9905-84-72,דירה בבית,4,23965
נתניה,קריית השרון,339,שבט 5,117.7,2023,3050000,9904-62-84,דירה בבית,5,25913
נתניה,קריית השרון,340,שבט 3,95.2,2023,2580000,9904-62-23,דירה בבית,4,27101
נתניה,קריית השרון,341,האלונים 20,107.5,2023,2840000,9090-2-99,דירה בבית,4,26419
נתניה,קריית השרון,342,אברהם שפיגלמן 3,130,2023,3260000,8006-40-102,דירה בבית,5,25077
נתניה,קריית השרון,343,הגלעד 1,85.6,2023,2530000,9901-43-15,דירה בבית,4,29556
נתניה,קריית השרון,344,שבטי ישראל 19,91.29,2023,2065000,9903-28-87,דירה בבית,4,22620
נתניה,קריית השרון,345,שבטי ישראל 1,94.36,2023,2650000,9903-17-53,דירה בבית,3.5,28084
נתניה,קריית השרון,346,דר יהודה פרח 5,76,2023,1806000,9902-9-61,דירה בבית,3,23763
נתניה,קריית השרון,347,טום לנטוס 21,85.8,2023,2450000,9901-13-48,דירה בבית,4,28555
נתניה,קריית השרון,349,דגניה 84,94.98,2023,2636500,9904-20-13,דירה בבית,4,27758
נתניה,קריית השרון,350,דר יהודה פרח 8,105.5,2023,2585000,9903-19-8,דירה בבית,5,24502
נתניה,קריית השרון,351,אשר 9,97,2023,2700000,9903-61-55,דירה בבית,4,27835
נתניה,קריית השרון,352,דגניה 48,93.69,2023,2320000,8006-46-48,דירה בבית,3.5,24763
נתניה,קריית השרון,353,ברוש 5,121.5,2023,3390000,9089-81-110,דירה בבית,5,27901
נתניה,קריית השרון,354,האלונים 20,113.7,2023,3060000,9090-2-132,דירה בבית,4,26913
נתניה,קריית השרון,355,אייר 5,97.3,2023,2780000,9905-76-33,דירה בבית,4,28571
נתניה,קריית השרון,356,דר יהודה פרח 5,83.8,2023,2400000,9902-9-50,דירה בבית,4,28640
נתניה,קריית השרון,357,זאב ליבר 3,96.08,2023,2370000,9903-65-24,דירה בבית,4,24667
נתניה,קריית השרון,358,נופר 9,116.27,2023,3140000,9089-79-16,דירה בבית,5,27006
נתניה,קריית השרון,359,הרב שלום איפרגן 6,116.8,2023,3550000,9905-79-48,דירה בבית,5,30394
נתניה,קריית השרון,360,הגולן 1,101.03,2023,2880000,9901-11-12,דירה בבית,4,28506
נתניה,קריית השרון,361,0,183,2023,4960000,9089-21-112,דירה בבית,6,27104
נתניה,קריית השרון,363,הגולן 8,69,2023,2065000,9901-25-79,דירה בבית,3,29928
נתניה,קריית השרון,364,האלונים 10,102.2,2023,3020000,9089-4-20,דירה בבית,4,29550
נתניה,קריית השרון,365,שבט 3,110.6,2023,3420000,9904-62-21,דירה בבית,5,30922
