מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
78,הוורד 5,36.5,"2021","500000",1896-135-7,דירה בבית קומות,3,שניה
79,הוורד 9,82.5,"2021","712900",1896-133-1,דירה בבית קומות,5,שניה
"80","זלמן שז"ר 30","212","05/08/2021","1575700","1895-179-1","דירה בבית קומות","5","ראשונה"
81,נתן אלבז 30,151,"2021","1420000",1895-188-1,קוטג' דו משפחתי,7,קרקע ראשונה
82,הוורד 21,36.5,"2021","247000",1896-132-2,דירה בבית קומות,3,ראשונה
83,הוורד 1,82.5,"2021","825000",1896-136-1,דירה בבית קומות,4,שניה
84,הוורד 9,36.5,"2021","279000",1896-133-14,דירה בבית קומות,3,ראשונה
85,יצחק בן צבי 14,106.8,"2021","950000",1895-66-2,קוטג' דו משפחתי,5,ראשונה
86,חטיבת צנחנים 6,431,"2021","580000",1895-244-1,קרקע למגורים,לא ידוע,לא ידוע
87,הוורד 44,37.7,"2021","620000",1896-48-8,דירה בבית קומות,3,ראשונה
"88","רמב"ם 21","130","13/06/2021","1350000","1896-37-1","דירה בבית קומות","5","ראשונה"
89,הוורד 5,36.5,"2021","640000",1896-135-10,דירה בבית קומות,3,שלישית
90,אהבת ישראל 10,100,"2021","715000",1896-138-6,דירה בבית קומות,5,שלישית
91,הרצל 24,40.5,"2021","100000",1896-83-3,משרד,לא ידוע,ראשונה
92,אגוז 2,110,"2021","1300000",1897-18-1,דירה בבית קומות,5,ראשונה
93,אהבת ישראל 12,42.1,"2021","432000",1896-139-12,דירה בבית קומות,1,ראשונה
94,הוורד 17,75.2,"2021","750000",1896-131-15,דירה בבית קומות,4,שלישית
95,השקד 13,160,"2021","1400000",1882-92-1,קוטג' דו משפחתי,8,ראשונה
96,השומר 3,89,"2021","1038000",1895-88-1,דירה בבית קומות,4,ראשונה
"97","רמב"ם 64","70","11/04/2021","300000","1896-22-1","קוטג' דו משפחתי","2","ראשונה"
98,הוורד 44,37.7,"2021","595000",1896-48-23,דירה בבית קומות,3,שלישית
99,העצמאות 2,150,"2021","1700000",2480-41-2,קוטג' דו משפחתי,5,ראשונה
100,השקד 26,115,"2021","1230000",1882-97-1,קרקע למגורים,לא ידוע,לא ידוע
101,נתן אלבז 38,32,"2021","810000",1895-213-2,דירה בבית קומות,2,קרקע
102,קרן היסוד 8,114.7,"2021","1450000",2480-58-1,דירה בבית קומות,5,קרקע
103,חטיבת צנחנים 7,298,"2021","2150000",1895-255-1,קוטג' חד משפחתי,6,ראשונה
104,הוורד 1,36.5,"2020","197000",1896-136-13,דירה בבית קומות,3,ראשונה
105,השקד 7,128,"2020","1350000",1882-93-2,קוטג' דו משפחתי,5,שניה
106,אהבת ישראל 10,55.3,"2020","200000",1896-138-13,דירה בבית קומות,2,ראשונה
107,נתן אלבז 26,118,"2020","1100000",1895-190-1,דירה בבית קומות,4,קרקע ראשונה
108,הוורד 9,36.5,"2020","530000",1896-133-17,דירה בבית קומות,3,שניה
109,יוספטל 17,112,"2020","1370000",2480-55-1,קרקע למגורים,5,ראשונה
110,הורד 11,36.5,"2020","650000",1896-130-2,דירה בבית קומות,3,ראשונה
111,הוורד 5,36.5,"2020","184000",1896-135-5,דירה בבית קומות,3,שניה
112,הוורד 44,37.7,"2020","625000",1896-48-18,דירה בבית קומות,3,שלישית
113,0,91,"2020","1199000",1884-27-15,דירה בבית קומות,4,שביעית
114,0,91,"2020","1200000",1884-25-1,דירה,4,לא ידוע
115,מבצע יואב 2,150,"2020","1185000",1896-6-1,בית בודד,5,לא ידוע
116,הוורד 42,34,"2020","135000",1896-47-5,דירה בבית קומות,3,שניה
117,השומר 12,120,"2020","1151500",1895-93-2,דירה בבית קומות,6,ראשונה
"118","רמב"ם 8","90","18/02/2020","1040000","1896-182-1","דירה בבית קומות","5","קרקע"
119,חטיבת יפתח 4,160,"2020","1700000",2480-81-2,דירה בבית קומות,5,לא ידוע
120,נתן אלבז 30,126.3,"2020","900000",1895-188-2,דירה בבית קומות,5,קרקע
121,הוורד 27,36.5,"2019","229000",1896-137-8,דירה בבית קומות,3,ראשונה
122,הרקפת 23,41,"2019","376000",2480-20-2,דירה בבית קומות,2,קרקע
123,0,97,"2019","664000",1884-27-16,דירה בבית קומות,4,חמישית
124,0,97,"2019","664793",1884-27-9,דירה,4,לא ידוע
125,הוורד 40,34,"2019","650000",1896-46-4,דירה בבית קומות,3,ראשונה
126,נתן אלבז 24,133.1,"2019","1000000",1895-192-2,דירה בבית קומות,6,קרקע
127,הוורד 5,36.5,"2019","155000",1896-135-3,דירה בבית קומות,3,ראשונה
128,הוורד 17,75.2,"2019","680000",1896-131-17,דירה בבית קומות,4,רביעית
129,נתן אלבז 24,136.6,"2019","1100000",1895-192-1,דירה בבית קומות,5,קרקע + ראשונה
130,נתן אלבז 39,116.5,"2019","1170000",1895-284-2,קוטג' דו משפחתי,5,קרקע
131,הוורד 1,82.5,"2019","630000",1896-136-2,דירה בבית קומות,5,שניה
132,הוורד 26,336,"2019","1000000",1896-45-2,דירה בבית קומות,6,לא ידוע
133,האתרוג 5,92,"2019","1280000",1896-5-5,דירת גן,4,לא ידוע
134,השומר 7,135,"2019","1100000",1895-87-1,קוטג' דו משפחתי,5,ראשונה
135,השומר 30,180,"2019","1510000",1895-97-1,דירה בבית קומות,6,ראשונה
136,0,97,"2019","658555",1884-27-18,דירה בבית קומות,4,שניה
"137","זלמן שז"ר 12","180","26/12/2018","1400000","1895-165-2","דירה בבית קומות","8","לא ידוע"
138,הוורד 1,82.5,"2018","212000",1896-136-11,דירה בבית קומות,5,רביעית
139,הוורד 5,36.5,"2018","450000",1896-135-9,דירה בבית קומות,3,שלישית
140,אהבת ישראל 12,42.1,"2018","174000",1896-139-25,דירה בבית קומות,3,שניה
141,0,112,"2018","754000",1884-27-19,דירה בבית קומות,4,שלישית
142,0,111,"2018","743889",1884-27-8,דירה בבית קומות,4,חמישית
143,0,97,"2018","657045",1884-27-7,דירה,4,לא ידוע
144,0,111,"2018","743857",1884-27-6,דירה,4,לא ידוע
145,0,112,"2018","754603",1884-27-5,דירה,4,לא ידוע
146,0,112,"2018","743000",1884-27-25,דירה בבית קומות,4,שניה
147,0,112,"2018","754603",1884-27-4,דירה בבית קומות,4,רביעית
148,0,111,"2018","743857",1884-27-3,דירה בבית קומות,4,רביעית
149,0,111,"2018","743889",1884-27-2,דירה,4,לא ידוע
150,0,97,"2018","657000",1884-27-28,דירה בבית קומות,4,שלישית
151,0,97,"2018","657045",1884-27-1,דירה,4,לא ידוע
152,הרקפת 13,135.8,"2018","1405000",2480-43-2,דירה בבית קומות,5,קרקע+ראשונה
153,0,109,"2018","729000",1884-27-29,דירה בבית קומות,5,חמישית
154,0,111,"2018","740000",1884-27-30,דירה בבית קומות,4,שניה
155,0,112,"2018","740000",1884-27-31,דירה בבית קומות,4,ראשונה
156,0,111,"2018","740000",1884-27-33,דירה בבית קומות,4,שלישית
157,0,112,"2018","750000",1884-27-34,דירה בבית קומות,4,שניה
158,0,112,"2018","750000",1884-27-35,דירה בבית קומות,4,חמישית
159,0,109,"2018","729000",1884-27-36,דירה בבית קומות,5,ראשונה
160,0,109,"2018","729000",1884-27-37,דירה בבית קומות,5,שישית
161,0,112,"2018","729000",1884-27-39,דירה בבית קומות,5,רביעית
162,הוורד 26,90,"2018","1210000",1896-45-1,בית בודד,4,לא ידוע
163,נתן אלבז 37,105,"2018","1430000",1895-283-1,קוטג' חד משפחתי,5,קרקע
"164","רמב"ם 39","59","12/06/2018","301000","1896-33-2","דירה בבית קומות","3","ראשונה"
165,הרצל 10,217,"2018","1333000",1897-60-2,קוטג' דו משפחתי,7,קרקע
166,יצחק בן צבי 28,116,"2018","1065000",1897-86-2,קוטג' דו משפחתי,6,קרקע
"167","רמב"ם 52","35","20/12/2017","700000","1896-18-1","דירה בבית קומות","3","לא ידוע"
168,יוספטל 37,146,"2017","1350000",1895-63-1,דירה בבית קומות,5,ראשונה
169,אהבת ישראל 12,42.1,"2017","610000",1896-139-21,דירה בבית קומות,2,שניה
170,יוספטל 58,90,"2017","960000",1896-171-2,דירה בבית קומות,5,קרקע
171,הוורד 27,36.5,"2017","549000",1896-137-12,דירה בבית קומות,3,שניה
172,העצמאות 14,154,"2017","1552000",2480-41-1,דירה בבית קומות,5,לא ידוע
173,הרצל 24,46,"2017","350000",1896-83-8,חנות,לא ידוע,ראשונה
174,אגוז 8,168,"2017","1200000",1897-24-1,דירה בבית קומות,7,ראשונה
175,השקד 24,132,"2017","1300000",1882-54-1,דירה בבית קומות,5,לא ידוע
176,0,130,"2017","504000",1896-36-1,דירה בבית קומות,5,ראשונה
"177","האצ"ל 2","120","09/04/2017","1200000","1895-175-1","בית בודד","6","ראשונה"
178,הוורד 1,82.5,"2017","485000",1896-136-12,דירה בבית קומות,4,רביעית
179,קרן היסוד 30,238,"2017","1530000",2480-75-1,בית בודד,7,ראשונה
180,יוספטל 15,68.7,"2017","575000",2480-54-2,קוטג' טורי,3.5,ראשונה
"181","האצ"ל 13","102","26/02/2017","1030000","1895-81-4","קוטג' דו משפחתי","5","ראשונה"
"182","רמב"ם 46","462","22/02/2017","1349000","1896-16-2","דירה בבית קומות","7","לא ידוע"
183,השומר 12,90,"2017","850000",1895-93-1,קוטג' דו משפחתי,5,ראשונה
184,מבצע סיני 22,120,"2017","1100000",1895-83-1,דירה בבית קומות,5,ראשונה
185,0,93,"2016","1649000",2480-50-2,קוטג' דו משפחתי,8,קרקע
186,השומר 36,80,"2016","750000",1895-77-1,דירה בבית קומות,3,לא ידוע
187,מבצע סיני 51,121,"2016","900000",1897-83-2,דירה בבית קומות,6,קרקע
"188","זלמן שז"ר 10","200","11/07/2016","1080000","1895-162-2","דירה בבית קומות","7","לא ידוע"
189,קרן היסוד 16,103,"2016","1150000",2480-65-1,דירה בבית קומות,4,קרקע
190,יוספטל 68,1200,"2016","1872000",1896-82-1,חנות,לא ידוע,ראשונה
191,ההגנה 3,99,"2016","825000",1897-91-2,דירה בבית קומות,5,קרקע
192,הרצל 30,28,"2016","110000",1896-101-1,חנות,לא ידוע,ראשונה
"193","זלמן שז"ר 5","180","05/05/2016","1299000","1895-206-1","דירה בבית קומות","7","לא ידוע"
194,מבצע סיני 10,55.4,"2016","899000",1895-90-2,דירה בבית קומות,3,ראשונה
195,מבצע סיני 12,36.4,"2016","780000",1895-89-1,דירה בבית קומות,4.5,ראשונה
196,הוורד 40,33,"2016","419000",1896-46-7,דירה בבית קומות,2,שניה
197,אלבז נתן 40,92,"2016","649000",1895-214-1,קוטג' דו משפחתי,5,קרקע
198,אהבת ישראל 12,42.1,"2015","369000",1896-139-27,דירה בבית קומות,3,שלישית
199,אהבת ישראל 12,42.1,"2015","445000",1896-139-20,דירה בבית קומות,3,שניה
"200","רמב"ם 21","129","25/11/2015","935000","1896-37-3","דירה בבית קומות","5","שלישית"
201,יוספטל 47,98,"2015","940000",1897-98-2,קוטג' דו משפחתי,6,קרקע
"202","רמב"ם 5","180","06/10/2015","1749000","1896-157-2","קוטג' חד משפחתי","6","לא ידוע"
203,מבצע סיני 39,50,"2015","820000",1897-9-2,קוטג' דו משפחתי,3,ראשונה
204,0,28,"2015","140000",1896-84-1,חנות,לא ידוע,לא ידוע
205,יוספטל 65,130,"2015","965000",1897-93-1,קוטג' דו משפחתי,7,ראשונה
206,אהבת ישראל 10,140,"2015","610000",1896-138-22,דירה בבית קומות,5,שניה
207,אהבת ישראל 10,93,"2015","450000",1896-138-23,דירה בבית קומות,5,שלישית
208,יוספטל 38,103,"2015","780000",1896-166-1,קוטג' חד משפחתי,4,קרקע
209,אהבת ישראל 10,92.4,"2015","530000",1896-138-3,דירה בבית קומות,5,שניה
210,האתרוג 5,140,"2014","1200000",1896-5-6,דירה בבית קומות,6,חמישית
"211","רמב"ם 21","121","27/10/2014","840000","1896-37-4","דירה בבית קומות","4","ראשונה"
212,משה זרח 21,157,"2014","900000",1896-91-2,דירה בבית קומות,5,ראשונה
213,אלבז נתן 11,190,"2014","900000",2480-102-1,דירה בבית קומות,7,קרקע
"214","האצ"ל 17","109","30/06/2014","1099000","1897-15-3","קוטג' דו משפחתי","5","ראשונה"
215,חטיבת כרמלי 14,232,"2014","550000",2480-73-1,קוטג' חד משפחתי,6,ראשונה
216,0,157,"2014","975000",1881-31-11,קוטג' דו משפחתי,5,ראשונה
217,0,140,"2014","975000",1881-31-1,קוטג' דו משפחתי,5,לא ידוע
218,0,138,"2014","1185000",1881-31-12,קוטג' דו משפחתי,5,לא ידוע
219,0,139,"2014","1185000",1881-31-8,קוטג' דו משפחתי,5,לא ידוע
220,האתרוג 5,140,"2014","1157000",1896-5-7,דירה בבית קומות,5,שניה
221,האתרוג 5,318,"2014","1154000",1896-5-8,דירה בבית קומות,5,ראשונה
222,יורדי הסירה 7,65.3,"2014","780000",1897-26-1,קוטג' דו משפחתי,4,ראשונה
223,0,139,"2013","1170000",1881-31-13,קוטג' דו משפחתי,5,ראשונה
224,0,139,"2013","1170000",1881-31-6,קוטג' דו משפחתי,5,לא ידוע
225,חטיבת צנחנים 17,179,"2013","1481000",2480-124-1,קוטג' חד משפחתי,6,ראשונה
226,אהבת ישראל 10,120,"2013","515000",1896-138-7,דירה בבית קומות,4,ראשונה
227,אגוז 8,90,"2013","600000",1897-24-2,דירה בבית קומות,4,ראשונה
228,הוורד 5,36.5,"2013","300000",1896-135-2,דירה בבית קומות,3,ראשונה
229,הורד 11,100,"2013","380000",1896-130-4,דירה בבית קומות,4,שניה
"230","רמב"ם 53","158","08/09/2013","1000000","1896-28-2","קוטג' דו משפחתי","5","קרקע"
231,0,677,"2013","65000",1895-95-0,קוטג' טורי,5,ראשונה
232,אהבת ישראל 10,55.3,"2013","425000",1896-138-19,דירה בבית קומות,3,ראשונה
233,הוורד 1,36.5,"2013","370000",1896-136-19,דירה בבית קומות,2,שניה
234,0,145,"2013","1100000",1881-31-7,קוטג' דו משפחתי,5,לא ידוע
235,0,139,"2013","1165000",1881-31-4,קוטג' דו משפחתי,5,לא ידוע
236,0,139,"2013","1150000",1881-31-3,קוטג' דו משפחתי,5,לא ידוע
237,0,139,"2013","1160000",1881-31-9,קוטג' דו משפחתי,5,לא ידוע
238,0,137,"2013","1060000",1881-31-2,קוטג' דו משפחתי,5,לא ידוע
239,משה זרח 3,300,"2013","860000",1896-95-1,בניני ציבור,לא ידוע,ראשונה
240,0,137,"2013","1080000",1881-31-10,קוטג' דו משפחתי,5,לא ידוע
241,האתרוג 5,91,"2013","669000",1896-5-1,דירה בבית קומות,4,שלישית
242,0,137,"2013","1070000",1881-31-14,דירה בבית קומות,5,ראשונה
243,יוספטל 59,45,"2013","655000",1897-95-2,קוטג' דו משפחתי,3,קרקע
244,0,137,"2013","1070000",1881-31-5,קוטג' דו משפחתי,5,לא ידוע
245,0,101,"2012","674000",1895-271-0,קוטג' דו משפחתי,3,ראשונה
246,הוורד 40,34,"2012","340000",1896-46-5,דירה בבית קומות,3,שניה
"247","האצ"ל 13","121","07/11/2012","800000","1895-81-3","קוטג' דו משפחתי","4","ראשונה"
248,הרקפת 31,132,"2012","880000",2480-24-1,קוטג' דו משפחתי,5,מרתף+קרקע
"249","זלמן שז"ר 12","274","05/06/2012","875000","1895-165-1","קוטג' חד משפחתי","6","לא ידוע"
250,חטיבת יפתח 4,142,"2012","1150000",2480-81-1,קוטג' חד משפחתי,5,ראשונה
251,נתן אלבז 52,167,"2012","800000",1895-223-1,בית בודד,5,קרקע
252,האתרוג 5,92,"2012","722000",1896-5-9,דירה בבית קומות,4,ראשונה
253,הוורד 13,73.8,"2012","510000",1896-129-6,דירה בבית קומות,4,שניה
254,0,951,"2012","450000",1897-75-0,קוטג' דו משפחתי,7,ראשונה
"255","רמב"ם 5","40","17/01/2012","549000","1896-157-1","דירה בבית קומות","2","לא ידוע"
256,הוורד 42,34,"2011","260000",1896-47-8,דירה בבית קומות,3,שניה
257,הוורד 9,82.5,"2011","450000",1896-133-8,דירה בבית קומות,4,שלישית
258,השומר 7,180,"2011","400000",1895-87-2,בית בודד,7,ראשונה
259,הרצל 18,120,"2011","550000",1897-62-1,קוטג' דו משפחתי,4,קרקע
260,הוורד 44,37.7,"2011","350000",1896-48-1,דירה בבית קומות,2,ראשונה
261,הוורד 11,98,"2011","370000",1896-130-13,דירה בבית קומות,5,שניה
262,הוורד 9,50,"2011","250000",1896-133-12,דירה בבית קומות,2,רביעית
263,הרצל 24,42.6,"2011","452000",1896-83-9,תעשיה,לא ידוע,ראשונה
264,ישיבת ציון 2,78,"2011","540000",1895-277-1,קוטג' דו משפחתי,3,קרקע
265,הוורד 44,37.7,"2011","285000",1896-48-9,דירה בבית קומות,2,שניה
266,נתן אלבז 24,827,"2011","400000",1895-192-0,קוטג' דו משפחתי,6,לא ידוע
267,חטיבת יפתח 11,180,"2011","1100000",2480-111-1,קוטג' חד משפחתי,6,לא ידוע
"268","זלמן שז"ר 27","150","24/01/2011","800000","1895-186-2","דירה בבית קומות","7","לא ידוע"
"269","האצ"ל 14","120","18/01/2011","510000","1897-12-1","קוטג' דו משפחתי","4","ראשונה"
270,אהבת ישראל 10,90,"2010","200000",1896-138-15,דירה בבית קומות,5,שניה
"271","האצ"ל 13","96","01/12/2010","535000","1895-81-2","קוטג' דו משפחתי","4","ראשונה"
272,הוורד 27,75.2,"2010","295000",1896-137-6,דירה בבית קומות,4,רביעית
"273","רמב"ם 51","90","06/09/2010","510000","1896-29-2","קוטג' דו משפחתי","4","ראשונה"
274,מבצע סיני 16,60,"2010","340000",1895-84-0,קוטג' דו משפחתי,3,ראשונה
275,קרן היסוד 35,150,"2010","800000",2480-143-1,בית בודד,5,ראשונה
276,ישיבת ציון 23,459,"2010","680000",1895-232-1,קוטג' דו משפחתי,6,ראשונה
277,יוספטל 73,97,"2010","600000",1897-64-2,קוטג' דו משפחתי,4,קרקע
278,ורדימון 9,205.85,"2010","950000",2480-178-2,בית בודד,5,קרקע, ראשונה
279,יוספטל 21,120,"2010","700000",2480-107-1,קוטג' דו משפחתי,6,ראשונה
280,עולי הגרדום 3,238,"2010","950000",1896-11-1,בית בודד,6,ראשונה
281,נתן אלבז 56,541,"2010","700000",2480-169-1,קוטג' חד משפחתי,5,ראשונה
282,משה זרח 3,112,"2010","225000",1896-95-2,קוטג' דו משפחתי,4,ראשונה
283,נתן אלבז 43,52,"2009","355000",1895-287-1,דירה בבית קומות,3,קרקע
"284","האצ"ל 13","לא ידוע","22/10/2009","320000","1895-81-1","קוטג' חד משפחתי","4","ראשונה"
285,עולי הגרדום 3,150,"2009","880000",1896-11-2,דירה בבית קומות,6,לא ידוע
286,אסירי ציון 2,80,"2009","495000",1896-8-1,קוטג' דו משפחתי,4,לא ידוע
287,עולי הגרדום 3,150,"2009","920000",1896-11-3,דירה בבית קומות,5,לא ידוע
288,מבצע סיני 42,114,"2009","450000",1895-164-1,דירה בבית קומות,5,קרקע
"289","רמב"ם 44","25","31/12/2008","100000","1896-16-1","חנות","לא ידוע","לא ידוע"
290,נתן אלבז 10,100,"2008","400000",1895-210-1,קוטג' חד משפחתי,5,לא ידוע
291,אהבת ישראל 12,42.1,"2008","80000",1896-139-19,דירה בבית קומות,2,ראשונה
"292","האצ"ל 12","60","19/05/2008","130000","1895-74-3","דירה בבית קומות","3","לא ידוע"
293,עולי הגרדום 3,156,"2008","700000",1896-11-4,בית בודד,6,לא ידוע
"294","זלמן שז"ר 27","143","23/08/2007","584000","1895-186-1","קוטג' דו משפחתי","8","ראשונה"
295,אהבת ישראל 12,42.1,"2007","85000",1896-139-26,דירה בבית קומות,2,שניה
"296","זלמן שז"ר 10","לא ידוע","20/12/2006","564000","1895-162-1","דירה בבית קומות","6","לא ידוע"
297,ישיבת ציון 2,80,"2006","336000",1895-277-2,דירה בבית קומות,3,קרקע
298,0,2664,"2005","90000",1896-83-0,חנות,לא ידוע,לא ידוע
"299","זלמן שז"ר 8","140","20/07/2005","479000","1895-158-1","דירה בבית קומות","לא ידוע","לא ידוע"
300,0,100,"2005","467000",1895-295-1,דירה בבית קומות,4,לא ידוע
"301","האצ"ל 12","60","16/12/2004","171000","1895-74-2","דירה בבית קומות","3","לא ידוע"
302,ישיבת ציון 6,78,"2004","57000",1895-276-2,דירה בבית קומות,4,קרקע
303,הוורד 27,36.5,"2004","220000",1896-137-15,דירה בבית קומות,2,שלישית
304,0,80,"2004","370000",1895-171-1,דירה בבית קומות,4,לא ידוע
305,הוורד 17,36.5,"2004","59000",1896-131-2,דירה בבית קומות,2,ראשונה
306,הוורד 17,36.5,"2004","61000",1896-131-4,דירה בבית קומות,2,ראשונה
