מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,רפיח ים 28,96,"2022","1055000",39858-32-69,דירה בבית קומות,4,שביעית
311,ניסנית 67,94.7,"2022","1150000",39858-33-19,דירה בבית קומות,4,שניה
312,רפיח ים 28,95.5,"2022","1135000",39858-32-26,דירה בבית קומות,4,רביעית
313,שלום דנינו 30,83,"2022","750000",100279-20-8,דירה בבית קומות,3,שניה
314,נצר חזני 49,170,"2021","2750000",39857-67-15,דירה בבית קומות,6,ראשונה
315,שליו 10,108.1,"2021","1180000",39857-113-23,דירה בבית קומות,4,קומה ‎5‏
316,שלום דנינו 2,110,"2021","1220000",100279-87-29,דירה בבית קומות,4,שישית
317,שליו 4,77.9,"2021","1020000",39857-83-12,דירה בבית קומות,3,שלישית
318,ניסנית 67,114.1,"2021","1290000",39858-33-20,דירה בבית קומות,5,שלישית
319,0,91,"2021","950000",100279-21-17,דירה בבית קומות,4,שלישית
320,0,110,"2021","1195000",100279-38-5,דירה בבית קומות,4,אחת עשרה
321,נצרים 88,114.1,"2021","1290000",39858-33-76,דירה בבית קומות,5,חמישית
322,רפיח ים 24,91,"2021","1100000",39857-79-58,דירה בבית קומות,4,חמישית
323,ניסנית 65,94.7,"2021","1130000",39858-33-12,דירה בבית קומות,4,חמישית
324,שליו 2,67.2,"2021","1040000",39857-91-36,דירה בבית קומות,3,קומה ‎9‏
325,שליו 14,133.2,"2021","1295000",39857-112-13,דירה בבית קומות,5,קומה ‎3‏
326,נצרים 86,94.7,"2021","1050000",39858-33-62,דירה בבית קומות,4,רביעית
327,0,94,"2021","1050000",100279-19-8,דירה בבית קומות,4,שלישית
328,שליו 14,133.2,"2021","1575000",39857-112-25,דירה בבית קומות,5,קומה ‎6‏
329,נצרים 28,100,"2021","1250000",39857-94-0,דירת גן,4,ראשונה
330,0,151,"2021","1270000",100279-79-31,דירה בבית קומות,5,שתים עשרה
331,שליו 10,139.4,"2021","1400000",39857-113-36,דירה בבית קומות,5,קומה ‎8‏
332,שליו 4,105.3,"2021","1097000",39857-83-22,דירה בבית קומות,4,חמישית
333,ניסנית 2,150,"2021","2250000",39857-89-56,דירה בבית קומות,5,תשיעית
334,שליו 6,102.7,"2021","1170000",39857-82-19,דירה בבית קומות,5,רביעית
335,0,125,"2021","1120000",100279-38-6,דירה בבית קומות,4,שלוש עשרה
336,כרם עצמונה 14,483,"2021","2650000",39856-25-1,בית בודד,5,ראשונה
337,נצרים 82,115.9,"2021","1720000",39858-33-27,דירה בבית קומות,5,קרקע
338,רפיח ים 3,275,"2021","3800000",39858-4-1,בית בודד,5,ראשונה
339,שליו 2,77.7,"2021","950000",39857-91-12,דירה בבית קומות,3,קומה ‎3‏
340,0,100,"2021","1100000",100279-23-11,דירה בבית קומות,4,ראשונה
341,כרם עצמונה 6,504,"2021","1150000",39856-29-1,קרקע למגורים,לא ידוע,לא ידוע
342,כפר דרום 29,98,"2021","1020000",39857-87-40,דירה בבית קומות,4,ראשונה
343,ניסנית 2,104,"2021","1100000",39857-89-71,דירה בבית קומות,4,שמינית
344,ניסנית 65,94.7,"2021","930000",39858-33-10,דירה בבית קומות,4,רביעית
345,0,90,"2021","1050000",100279-18-2,דירה בבית קומות,4,ראשונה
346,0,100,"2021","1200000",39858-36-29,דירה בבית קומות,4,ראשונה
347,0,150,"2021","2060000",39858-29-0,קוטג' דו משפחתי,6,ראשונה
348,שלום דנינו 30,91,"2021","1005000",100279-20-9,דירה בבית קומות,4,שניה
349,נצרים 86,114.1,"2021","1245000",39858-33-59,דירה בבית קומות,5,שלישית
350,שליו 2,124.9,"2021","1130000",39857-91-31,דירה בבית קומות,5,קומה ‎7‏
351,ניסנית 24,215,"2021","2650000",39856-8-1,קוטג' חד משפחתי,5,ראשונה
352,ניסנית 2,104,"2021","1050000",39857-89-72,דירה בבית קומות,4,ראשונה
353,0,100,"2021","1050000",39858-36-30,דירה בבית קומות,9,רביעית
354,שליו 2,77.7,"2021","945000",39857-91-28,דירה בבית קומות,3,קומה ‎7‏
355,ניסנית 2,121,"2021","1200000",39857-89-73,דירה בבית קומות,5,תשיעית
356,נצרים 70,151,"2021","2330000",39858-29-1,קוטג' דו משפחתי,6,ראשונה
357,שליו 14,139.4,"2021","1300000",39857-112-20,דירה בבית קומות,5,קומה ‎4‏
358,שלום דנינו 30,122,"2021","1100000",100279-20-3,לא ידוע,5,לא ידוע
359,שליו 2,77.7,"2021","945000",39857-91-24,דירה בבית קומות,3,קומה ‎6‏
360,רפיח ים 6,150,"2021","1720000",39857-71-3,דירה בבית קומות,6,לא ידוע
361,רפיח ים 6,150,"2021","1720000",39857-71-2,לא ידוע,6,לא ידוע
362,שליו 10,108.1,"2021","1010000",39857-113-11,דירה בבית קומות,4,קומה ‎2‏
363,נצר חזני 35,190,"2021","2075000",39857-68-3,דירה בבית קומות,6,ראשונה
364,שליו 2,124.9,"2021","1300000",39857-91-19,דירה בבית קומות,5,קומה ‎4‏
365,נצרים 28,75.1,"2021","730000",39857-94-26,דירה בבית קומות,3,קומה ‎3‏
366,ניסנית 2,120,"2021","1200000",39857-89-74,דירה בבית קומות,5,שביעית
367,גן אור 8,212,"2021","3000000",39857-42-1,בית בודד,5,ראשונה
368,שליו 4,124.9,"2021","1190000",39857-83-15,דירה בבית קומות,5,שלישית
369,גדיד 7,504,"2021","1065000",39857-21-2,קרקע למגורים,לא ידוע,לא ידוע
370,0,285,"2021","2600000",39856-28-2,בית בודד,8,ראשונה
371,0,135,"2021","1600000",39858-35-1,דירת גן,5,ראשונה
372,שליו 2,105.5,"2021","1060000",39857-91-6,דירה בבית קומות,4,קומה ‎1‏
373,0,87,"2021","885000",100279-16-12,דירה בבית קומות,3,חמישית
374,0,100,"2021","940000",100279-17-13,דירה בבית קומות,4,רביעית
375,ניסנית 4,125,"2021","1130000",39857-89-55,דירה בבית קומות,5,שמינית
376,0,110,"2021","1270000",100279-19-9,דירת גן,5,ראשונה
377,שירת הים 3,201,"2021","2700000",39858-11-1,קוטג' חד משפחתי,6,ראשונה
378,רפיח ים 6,150,"2021","1740000",39857-71-1,דירה בבית קומות,6,לא ידוע
379,שליו 2,105.6,"2021","980000",39857-91-22,דירה בבית קומות,4,קומה ‎5‏
380,רפיח ים 6,151,"2021","1740000",39857-71-4,דירה בבית קומות,6,לא ידוע
381,רפיח ים 6,150,"2021","1720000",39857-71-6,דירה בבית קומות,6,לא ידוע
382,שליו 10,139.4,"2021","1250000",39857-113-32,דירה בבית קומות,5,קומה ‎7‏
383,נצרים 82,94.7,"2021","1030000",39858-33-30,דירה בבית קומות,4,ראשונה
384,0,109,"2021","1060000",100279-18-3,דירה בבית קומות,5,שניה
385,0,91,"2021","950000",100279-17-14,דירה בבית קומות,4,שלישית
386,רפיח ים 28,89.8,"2021","1050000",39858-32-29,דירה בבית קומות,4,חמישית
387,ניסנית 67,94.7,"2021","1100000",39858-33-17,דירה בבית קומות,4,ראשונה
388,0,120,"2021","990000",100279-80-7,דירה בבית קומות,4,שמינית
389,שליו 2,124.9,"2021","1080000",39857-91-15,דירה בבית קומות,5,קומה ‎3‏
390,רפיח ים 27,97.3,"2021","391000",39857-96-12,דירה בבית קומות,4,קומה ‎5‏
391,שליו 6,87.9,"2021","1110000",39857-82-11,דירה בבית קומות,4,שניה
392,שליו 4,105.3,"2021","982000",39857-83-30,דירה בבית קומות,4,שביעית
393,0,50,"2020","830000",39858-36-31,חנות,לא ידוע,ראשונה
394,0,119,"2020","990000",100279-80-8,דירה בבית קומות,4,שתים עשרה
395,ניסנית 2,104,"2020","960000",39857-89-75,דירה בבית קומות,4,חמישית
396,0,110,"2020","1165000",100279-17-15,דירת גן,5,ראשונה
397,0,96,"2020","214000",100279-21-18,מגורים,לא ידוע,לא ידוע
398,0,114,"2020","1054000",100279-17-16,דירה בבית קומות,5,ראשונה
399,0,166,"2020","1300000",100279-16-13,דירת גן,5,ראשונה
400,0,106,"2020","1180000",100279-17-17,דירה בבית קומות,5,ראשונה
401,0,110,"2020","900000",100279-18-4,דירה בבית קומות,5,רביעית
402,0,120,"2020","1040000",100279-79-32,דירה בבית קומות,4,ארבע עשרה
403,שליו 4,104.6,"2020","940000",39857-83-13,דירה בבית קומות,4,שלישית
404,רפיח ים 6,150,"2020","1720000",39857-71-7,דירה בבית קומות,6,ראשונה
405,שליו 4,77.9,"2020","870000",39857-83-28,דירה בבית קומות,3,שביעית
406,0,129,"2020","1080000",100279-79-33,דירה בבית קומות,5,תשיעית
407,ניסנית 4,105,"2020","1370000",39857-89-76,דירת גן,4,ראשונה
408,כפר דרום 28,1090,"2020","2000000",39857-2-1,קרקע למגורים,לא ידוע,לא ידוע
409,קטיף 1,129,"2020","1075000",100279-40-8,דירה בבית קומות,5,תשיעית
410,שלום דנינו 30,110,"2020","1195000",100279-20-10,דירה בבית קומות,5,חמישית
411,נצרים 84,114.1,"2020","1240000",39858-33-50,דירה בבית קומות,5,חמישית
412,ניסנית 18,552,"2020","1000000",39856-53-1,ללא תיכנון,לא ידוע,לא ידוע
413,שירת הים 8,194,"2020","2600000",39858-6-1,קוטג' חד משפחתי,5,ראשונה
414,0,101,"2020","950000",100279-23-12,דירה בבית קומות,4,חמישית
415,שירת הים 2,619,"2020","1050000",39858-9-1,קרקע למגורים,לא ידוע,לא ידוע
416,0,104,"2020","950000",100279-22-8,דירה בבית קומות,4,ראשונה
417,רפיח ים 28,100,"2020","920000",39858-32-32,דירה בבית קומות,4,שישית
418,רפיח ים 9,94,"2020","970000",39857-90-2,דירה בבית קומות,4,קומה ‎0‏
419,רפיח ים 9,90.35,"2020","1402000",39857-90-30,דירה בבית קומות,4,קומה ‎5‏
420,ניסנית 16,567,"2020","1000000",39856-54-1,קרקע למגורים,לא ידוע,לא ידוע
421,שליו 4,104.9,"2020","1450000",39857-83-2,דירת גן,5,קרקע
422,כפר דרום 19,207,"2020","2018000",39857-14-1,דירה בבית קומות,5,ראשונה
423,0,129,"2020","1320000",100279-84-11,דירת גן,5,לא ידוע
424,רפיח ים 6,150,"2020","1700000",39857-71-8,קוטג' דו משפחתי,6,לא ידוע
425,0,129,"2020","1080000",100279-79-34,דירה בבית קומות,5,שניה
426,רפיח ים 9,95.3,"2020","925000",39857-90-25,דירה בבית קומות,4,קומה ‎4‏
427,0,101,"2020","955000",100279-23-13,דירה בבית קומות,4,חמישית
428,ניסנית 2,120,"2020","1130000",39857-89-78,דירה בבית קומות,5,רביעית
429,0,120,"2020","980000",100279-84-12,דירה בבית קומות,4,עשירית
430,שליו 4,105.3,"2020","960000",39857-83-10,דירה בבית קומות,4,שניה
431,ניסנית 2,120,"2020","1080000",39857-89-54,דירה בבית קומות,5,שמינית
432,0,120,"2020","970000",100279-74-2,דירה בבית קומות,4,עשירית
433,נצר חזני 49,169,"2020","1890000",39857-67-7,קוטג' דו משפחתי,6,לא ידוע
434,ניסנית 4,121,"2020","1085000",39857-89-53,דירה בבית קומות,5,חמישית
435,שלום דנינו 2,129,"2020","1080000",100279-87-30,דירה בבית קומות,5,תשיעית
436,שלום דנינו 2,120,"2020","980000",100279-87-31,דירה בבית קומות,4,שתים עשרה
437,0,94,"2020","985000",39858-36-32,דירה בבית קומות,4,ראשונה
438,0,98,"2020","1000000",100279-25-1,דירה בבית קומות,4,שלישית
439,כפר דרום 11,687,"2020","1350000",39857-61-1,קרקע למגורים,לא ידוע,לא ידוע
440,נצרים 84,94.7,"2020","973000",39858-33-51,דירה בבית קומות,4,חמישית
441,שלום דנינו 30,130,"2020","1380000",100279-20-12,דירה בבית קומות,5,שביעית
442,0,94,"2020","1125000",39858-36-33,דירה בבית קומות,4,ראשונה
443,רפיח ים 24,66.4,"2020","1009000",39857-79-6,חנות,לא ידוע,קרקע
444,0,120,"2020","980000",100279-79-35,דירה בבית קומות,4,שתים עשרה
445,ניסנית 2,130,"2020","1100000",39857-89-79,דירה בבית קומות,5,שלישית
446,גן אור 3,504,"2020","1550000",39857-37-1,קרקע למגורים,לא ידוע,לא ידוע
447,נצרים 52,158.8,"2020","1870000",39857-62-4,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
448,שלום דנינו 2,119,"2019","980000",100279-87-32,דירה בבית קומות,4,שתים עשרה
449,שלום דנינו 2,120,"2019","970000",100279-87-33,דירה בבית קומות,4,שלוש עשרה
450,נצרים 84,114.1,"2019","1200000",39858-33-46,דירה בבית קומות,5,שלישית
451,שליו 4,124.9,"2019","1035000",39857-83-23,דירה בבית קומות,5,חמישית
452,0,115,"2019","1030000",39857-80-67,דירה,4,לא ידוע
453,0,129,"2019","1115000",39857-80-68,דירה,5,לא ידוע
454,שליו 10,133.2,"2019","1115000",39857-113-29,דירה בבית קומות,5,קומה ‎7‏
455,שלום דנינו 2,120,"2019","970000",100279-87-34,דירה בבית קומות,4,אחת עשרה
456,0,129,"2019","1120000",39857-80-66,דירה,5,לא ידוע
457,שליו 10,104,"2019","1019000",39857-113-39,דירה בבית קומות,4,ראשונה
458,0,104,"2019","1020000",39857-80-65,דירה,4,לא ידוע
459,שירת הים 1,183,"2019","2400000",39858-10-1,דירה בבית קומות,5,לא ידוע
460,גן אור 5,504,"2019","800000",39857-36-1,קרקע למגורים,לא ידוע,לא ידוע
461,שלום דנינו 2,129,"2019","1075000",100279-87-35,דירה בבית קומות,5,עשירית
462,שלום דנינו 30,115,"2019","1030000",100279-20-13,דירה בבית קומות,5,שניה
463,נצר חזני 49,179,"2019","1938000",39857-67-16,קוטג' דו משפחתי,6,לא ידוע
464,0,4679,"2019","229000",39857-90-0,מחסנים,לא ידוע,לא ידוע
465,שלום דנינו 2,119,"2019","980000",100279-87-36,דירה בבית קומות,4,שלוש עשרה
466,נצרים 86,94.7,"2019","1000000",39858-33-56,דירה בבית קומות,4,ראשונה
467,נצר חזני 49,179,"2019","1735000",39857-67-17,דירה בבית קומות,6,לא ידוע
468,0,94,"2019","930000",39858-36-34,דירה בבית קומות,4,שישית
469,0,120,"2019","980000",100279-79-36,דירה בבית קומות,4,שלישית
470,נצרים 82,114.1,"2019","1150000",39858-33-37,דירה בבית קומות,5,חמישית
471,נצרים 88,94.7,"2019","1027000",39858-33-71,דירה בבית קומות,4,שניה
472,רפיח ים 9,90.05,"2019","921000",39857-90-28,דירה בבית קומות,4,קומה ‎5‏
473,רפיח ים 6,150,"2019","1700000",39857-71-9,דירה בבית קומות,6,לא ידוע
474,רפיח ים 9,94,"2019","955000",39857-90-8,דירה בבית קומות,4,קומה ‎0‏
475,רפיח ים 9,95.35,"2019","925000",39857-90-22,דירה בבית קומות,4,קומה ‎3‏
476,0,129,"2019","1110000",39857-80-69,דירה בבית קומות,5,שביעית
477,0,94,"2019","930000",39858-36-35,דירה בבית קומות,4,שביעית
478,גן אור 2,483,"2019","1450000",39857-45-1,קרקע למגורים,לא ידוע,לא ידוע
479,0,89,"2019","940000",39858-36-36,דירה בבית קומות,4,חמישית
480,0,99,"2019","915000",100279-19-10,דירה בבית קומות,4,חמישית
481,שליו 10,135,"2019","1440000",39857-113-0,קוטג' חד משפחתי,5,לא ידוע
482,שליו 10,133.3,"2019","1145000",39857-113-33,דירה בבית קומות,5,קומה ‎8‏
483,0,129,"2019","1145000",39857-80-63,דירה,5,לא ידוע
484,נצר חזני 49,179,"2019","1870000",39857-67-19,קוטג' דו משפחתי,6,לא ידוע
485,שלום דנינו 2,129,"2019","1270000",100279-87-37,דירת גן,5,לא ידוע
486,0,94,"2019","925000",39858-36-37,דירה בבית קומות,4,שביעית
487,שליו 4,104.6,"2019","1010000",39857-83-29,דירה בבית קומות,4,שביעית
488,נצר חזני 35,120,"2019","690000",39857-68-4,דירה בבית קומות,5,ראשונה
489,שליו 14,133.2,"2019","1120000",39857-112-21,דירה בבית קומות,5,קומה ‎5‏
490,0,129,"2019","1120000",39857-80-62,דירה,5,לא ידוע
491,קטיף 1,120,"2019","995000",100279-40-9,דירה בבית קומות,4,שניה
492,0,129,"2019","1270000",100279-38-7,דירה בבית קומות,5,לא ידוע
493,כרם עצמונה 13,483,"2019","1500000",39856-38-1,קרקע למגורים,לא ידוע,לא ידוע
494,שליו 14,114.4,"2019","1055000",39857-112-5,דירה בבית קומות,4,קומה ‎1‏
495,0,109,"2019","1055000",39857-80-61,דירה,4,לא ידוע
496,רפיח ים 28,90.3,"2019","915000",39858-32-61,דירה בבית קומות,4,חמישית
497,0,123,"2019","1108000",39857-80-60,דירה,5,לא ידוע
498,0,120,"2019","965000",100279-79-37,דירה בבית קומות,4,שלוש עשרה
499,שליו 6,88.7,"2019","980000",39857-82-9,דירה בבית קומות,4,שניה
500,0,120,"2019","975000",100279-79-38,דירה בבית קומות,4,חמישית
501,נצר חזני 49,179,"2019","1733000",39857-67-20,קוטג' דו משפחתי,6,לא ידוע
502,נצר חזני 49,179,"2019","1735000",39857-67-21,בית בודד,6,לא ידוע
503,0,100,"2019","205000",100279-16-14,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
504,שלום דנינו 2,129,"2019","1090000",100279-87-38,דירה בבית קומות,5,תשיעית
505,0,129,"2019","1110000",39857-80-70,דירה בבית קומות,5,שניה
506,נצר חזני 49,179,"2019","1725000",39857-67-22,בית בודד,6,לא ידוע
507,0,109,"2019","1200000",39857-80-58,דירה,4,לא ידוע
508,0,109,"2019","1200000",39857-81-6,דירה בבית קומות,4,לא ידוע
509,0,94,"2019","1135000",39858-36-38,דירה בבית קומות,4,ראשונה
510,שליו 2,105.6,"2019","950000",39857-91-10,דירה,4,קומה ‎2‏
511,נצר חזני 49,179,"2019","1735000",39857-67-23,קוטג' דו משפחתי,6,לא ידוע
512,נצר חזני 13,175,"2019","1735000",39857-69-12,קוטג' דו משפחתי,6,לא ידוע
513,גדיד 12,504,"2019","807000",39857-26-1,קרקע למגורים,לא ידוע,לא ידוע
514,0,129,"2019","1145000",39857-80-57,דירה,5,לא ידוע
515,0,129,"2019","1145000",39857-81-7,דירה בבית קומות,5,שמינית
516,0,94,"2019","950000",39858-36-39,דירה בבית קומות,4,שלישית
517,נצר חזני 49,179,"2019","1723000",39857-67-24,דירה בבית קומות,6,לא ידוע
518,נצר חזני 13,175,"2019","1723000",39857-69-11,קוטג' דו משפחתי,6,לא ידוע
519,0,135,"2019","1150000",39857-80-56,דירה,5,לא ידוע
520,שלום דנינו 2,120,"2019","970000",100279-87-39,דירה בבית קומות,4,שתים עשרה
521,0,104,"2019","1040000",39857-80-71,דירה בבית קומות,4,שמינית
522,0,94,"2019","924000",39858-36-40,דירה בבית קומות,4,שישית
523,0,94,"2019","950000",39858-36-41,דירה בבית קומות,4,שלישית
524,0,100,"2019","205000",100279-17-18,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
525,רפיח ים 28,63.8,"2019","1323000",39858-32-7,חנות,לא ידוע,קרקע
526,רפיח ים 28,70.05,"2019","1501000",39858-32-11,חנות,לא ידוע,קרקע
527,0,129,"2019","1087000",39857-81-8,דירה בבית קומות,5,שלישית
528,0,129,"2019","1110000",39857-80-54,דירה,5,לא ידוע
529,0,129,"2019","1087000",39857-80-53,דירה,5,לא ידוע
530,0,104,"2019","1120000",39857-80-52,דירה,5,ראשונה
531,0,135,"2019","1120000",39857-81-10,דירה בבית קומות,5,שישית
532,שלום דנינו 2,95,"2019","602000",100279-87-40,דירה בבית קומות,3,שישית
533,0,97,"2019","925000",100279-19-11,דירה בבית קומות,4,חמישית
534,0,100,"2019","182000",100279-17-19,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
535,0,5745,"2019","154000",100279-16-15,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
536,נצר חזני 49,169,"2019","1683500",39857-67-2,קוטג' דו משפחתי,6,לא ידוע
537,0,50,"2019","714000",39858-36-42,חנות,לא ידוע,ראשונה
538,0,125,"2019","2342000",39858-36-44,חנות,לא ידוע,ראשונה
539,גדיד 7,504,"2019","810000",39857-21-1,קרקע למגורים,לא ידוע,לא ידוע
540,0,94,"2019","965000",39858-36-46,דירה בבית קומות,4,שישית
541,שליו 6,88.7,"2019","1060000",39857-82-6,דירה בבית קומות,4,ראשונה
542,0,135,"2018","1125000",39857-81-11,דירה בבית קומות,5,שמינית
543,0,50,"2018","940000",39858-36-48,חנות,לא ידוע,ראשונה
544,0,135,"2018","1135000",39857-80-51,דירה,5,שישית
545,0,135,"2018","1125000",39857-80-50,דירה,5,לא ידוע
546,0,135,"2018","1110000",39857-80-72,דירה בבית קומות,5,שביעית
547,קטיף 1,120,"2018","770000",100279-40-10,דירה בבית קומות,4,חמישית
548,0,120,"2018","770000",100279-79-39,דירה בבית קומות,4,רביעית
549,כפר דרום 21,206,"2018","2040000",39857-15-1,קוטג' חד משפחתי,5,לא ידוע
550,נצרים 84,115.7,"2018","1400000",39858-33-41,דירה בבית קומות,5,קרקע
551,נצרים 70,170,"2018","1700000",39858-29-2,דירה בבית קומות,6,ראשונה
552,0,120,"2018","770000",100279-79-40,דירה בבית קומות,4,שישית
553,0,120,"2018","817000",100279-88-2,דירה בבית קומות,4,שתים עשרה
554,0,95,"2018","596000",100279-84-13,דירה בבית קומות,3,שלישית
555,0,120,"2018","793000",100279-79-41,דירה בבית קומות,4,תשיעית
556,נצר חזני 13,175,"2018","1800000",39857-69-10,קוטג' דו משפחתי,6,לא ידוע
557,נצר חזני 49,179,"2018","1800000",39857-67-25,דירה בבית קומות,6,לא ידוע
558,0,95,"2018","584000",100279-38-8,דירה בבית קומות,3,ראשונה
559,קטיף 1,120,"2018","835000",100279-40-11,דירה בבית קומות,5,חמישית
560,0,120,"2018","763000",100279-38-9,דירה בבית קומות,4,שלישית
561,0,120,"2018","817000",100279-79-42,דירה בבית קומות,4,שתים עשרה
562,0,130,"2018","818000",100279-84-14,דירה בבית קומות,5,שניה
563,גן אור 6,504,"2018","750000",39857-43-1,קרקע למגורים,לא ידוע,לא ידוע
564,0,135,"2018","1100000",39857-81-12,דירה בבית קומות,5,רביעית
565,0,129,"2018","1100000",39857-80-48,דירה,5,לא ידוע
566,0,120,"2018","970000",100279-84-15,דירה בבית קומות,4,חמישית
567,0,4936,"2018","208000",100279-17-21,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
568,0,109,"2018","1165000",39857-80-73,דירת גן,4,לא ידוע
569,0,116,"2018","1200000",39857-80-74,דירת גן,4,לא ידוע
570,0,175,"2018","1600000",100279-84-16,דירה בבית קומות,5,ארבע עשרה
571,0,105,"2018","1009000",39857-80-45,דירה,4,לא ידוע
572,0,105,"2018","1009000",39857-81-13,דירה בבית קומות,4,שישית
573,0,110,"2018","950000",100279-19-12,דירה בבית קומות,4,שמינית
574,0,129,"2018","990867",39857-80-43,דירה,4,לא ידוע
575,0,135,"2018","1085000",39857-81-14,דירה בבית קומות,5,שמינית
576,0,135,"2018","1085000",39857-80-44,דירה,5,לא ידוע
577,רפיח ים 28,95.6,"2018","1005000",39858-32-37,דירה בבית קומות,4,שביעית
578,0,104,"2018","1009000",39857-80-75,דירה בבית קומות,4,חמישית
579,0,135,"2018","1260000",39857-80-76,דירה בבית קומות,5,שניה
580,נצר חזני 13,175,"2018","1715000",39857-69-9,קוטג' דו משפחתי,6,לא ידוע
581,שלום דנינו 2,130,"2018","1050000",100279-87-41,דירה בבית קומות,5,אחת עשרה
582,נצר חזני 49,179,"2018","1715000",39857-67-26,קוטג' דו משפחתי,6,לא ידוע
583,נצרים 82,114.1,"2018","1125000",39858-33-29,דירה בבית קומות,5,ראשונה
584,0,100,"2018","1000000",100279-23-14,דירה בבית קומות,4,ראשונה
585,נצר חזני 13,175,"2018","1725000",39857-69-8,קוטג' דו משפחתי,6,לא ידוע
586,0,136,"2018","1380000",39858-36-49,דירה בבית קומות,5,שמינית
587,נצר חזני 49,179,"2018","1725000",39857-67-27,קוטג' דו משפחתי,6,לא ידוע
588,נצר חזני 51,170,"2018","1680000",39857-67-4,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
589,נצרים 32,2953,"2018","176000",39857-86-0,קרקע למגורים,לא ידוע,לא ידוע
590,רפיח ים 24,96.55,"2018","1015000",39857-79-22,דירה בבית קומות,4,שלישית
591,כפר ים 13,190,"2018","1959000",39856-24-2,דירה בבית קומות,6,לא ידוע
592,0,130,"2018","1250000",100279-79-43,דירת גן,5,לא ידוע
593,קטיף 1,130,"2018","1275000",100279-40-12,דירת גן,5,לא ידוע
594,נצר חזני 13,175,"2018","1704000",39857-69-7,דירה,6,לא ידוע
595,נצר חזני 49,179,"2018","1704000",39857-67-28,קוטג' דו משפחתי,6,לא ידוע
596,נצר חזני 35,179,"2018","1817000",39857-68-5,קוטג' דו משפחתי,6,לא ידוע
597,שלום דנינו 2,120,"2018","960000",100279-87-42,דירה בבית קומות,4,רביעית
598,0,140,"2018","1106000",39857-80-77,דירה בבית קומות,5,שלישית
599,שלום דנינו 2,130,"2018","1050000",100279-87-43,דירה בבית קומות,5,שלישית
600,0,120,"2018","950000",100279-79-44,דירה בבית קומות,4,שניה
601,נצר חזני 49,179,"2018","1830000",39857-67-29,קוטג' דו משפחתי,6,לא ידוע
602,נצר חזני 13,175,"2018","1830000",39857-69-6,קוטג' דו משפחתי,6,לא ידוע
603,שלום דנינו 2,130,"2018","1050000",100279-87-44,דירה בבית קומות,5,אחת עשרה
604,0,130,"2018","1050000",100279-79-45,דירה בבית קומות,5,עשירית
605,0,120,"2018","970000",100279-79-46,דירה בבית קומות,4,חמישית
606,שלום דנינו 2,120,"2018","970000",100279-87-45,דירה בבית קומות,4,ארבע עשרה
607,0,120,"2018","950000",100279-79-47,דירה בבית קומות,4,שישית
608,רפיח ים 24,64.15,"2018","1118000",39857-79-7,חנות,לא ידוע,קרקע
609,0,120,"2018","950000",100279-80-9,דירה בבית קומות,4,תשיעית
610,0,105,"2018","1035000",39857-80-78,דירה בבית קומות,4,שישית
611,0,104,"2018","1115000",39857-80-38,דירה,5,רביעית
612,0,136,"2018","1115000",39857-81-16,דירה בבית קומות,5,חמישית
613,0,129,"2018","11035000",39857-80-39,דירה,4,לא ידוע
614,0,129,"2018","1100000",39857-80-37,דירה,5,לא ידוע
615,0,120,"2018","950000",100279-84-17,דירה בבית קומות,4,תשיעית
616,נצר חזני 35,179,"2018","1680000",39857-68-6,קוטג' דו משפחתי,6,לא ידוע
617,נצר חזני 49,179,"2018","1705000",39857-67-30,קוטג' דו משפחתי,6,לא ידוע
618,נצר חזני 49,175,"2018","1680000",39857-67-14,קוטג' דו משפחתי,6,לא ידוע
619,ניסנית 67,115.7,"2018","1220000",39858-33-15,דירה בבית קומות,5,קרקע
620,נצר חזני 13,175,"2018","1705000",39857-69-5,דירה,6,לא ידוע
621,0,104,"2018","1030000",39857-80-35,דירה,4,לא ידוע
622,0,110,"2018","1030000",39857-81-19,דירה בבית קומות,4,שלישית
623,נצר חזני 49,179,"2018","1720000",39857-67-31,דירה בבית קומות,6,לא ידוע
624,נצר חזני 13,175,"2018","1720000",39857-69-4,קוטג' דו משפחתי,6,לא ידוע
625,0,94,"2018","1025000",39858-36-50,דירה בבית קומות,4,שניה
626,ניסנית 2,120,"2018","1080000",39857-89-80,דירה בבית קומות,5,שישית
627,0,94,"2018","1175000",39858-36-51,דירה בבית קומות,4,ראשונה
628,שליו 4,104.6,"2018","1000000",39857-83-25,דירה,4,שישית
629,נצר חזני 49,179,"2018","1720000",39857-67-32,דירה בבית קומות,6,לא ידוע
630,נצר חזני 13,175,"2018","1720000",39857-69-3,קוטג' דו משפחתי,6,לא ידוע
631,נצר חזני 49,179,"2018","1720000",39857-67-33,קוטג' דו משפחתי,6,לא ידוע
632,נצר חזני 13,175,"2018","1720000",39857-69-2,קוטג' דו משפחתי,6,לא ידוע
