city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ביתר עילית,הדקל,22,ביתר עילית,הדקל,מפעל השס 27,105,2023,2530000,30750-3904-1,דירה בבית,4,24095
ביתר עילית,הדקל,23,ביתר עילית,הדקל,הבבא סאלי 4,100,2023,2350000,30750-2909-1,דירה בבית,4,23500
ביתר עילית,הדקל,26,ביתר עילית,הדקל,הבבא סאלי 16,140,2023,500000,30750-28-2,דירה בבית,5,3571
ביתר עילית,הדקל,27,ביתר עילית,הדקל,חלקת יואב 10,111,2023,2600000,30750-1910-1,דירה בבית,5,23423
ביתר עילית,הדקל,28,ביתר עילית,הדקל,הבבא סאלי 11,104,2022,2400000,30750-21-2,דירה בבית,5,23077
ביתר עילית,הדקל,29,ביתר עילית,הדקל,הרב אוירבך 22,200,2022,3950000,30750-22-1,דירה בבית,6,19750
ביתר עילית,הדקל,30,ביתר עילית,הדקל,הבבא סאלי 5,116,2022,2500000,30750-21-3,דירה בבית,4,21552
ביתר עילית,הדקל,31,ביתר עילית,הדקל,מפעל השס 28,98,2022,1600000,30750-4802-1,דירה בבית,4,16327
ביתר עילית,הדקל,32,ביתר עילית,הדקל,הרב אוירבך 12,110,2022,2000000,30750-1918-1,דירה בבית,5,18182
ביתר עילית,הדקל,33,ביתר עילית,הדקל,מפעל השס 7,110,2022,2050000,30750-3705-1,דירה בבית,5,18636
ביתר עילית,הדקל,34,ביתר עילית,הדקל,הבבא סאלי 14,95,2022,1950000,30750-14-5,דירה בבית,3,20526
ביתר עילית,הדקל,35,ביתר עילית,הדקל,הבבא סאלי 8,160,2022,2700000,30750-8-6,דירה בבית,7,16875
ביתר עילית,הדקל,36,ביתר עילית,הדקל,הרבי מזוועהיל 32,108,2022,2250000,30750-1202-6,דירה בבית,4,20833
ביתר עילית,הדקל,38,ביתר עילית,הדקל,הרב אוירבך 5,113,2022,2190000,30750-6-14,דירה בבית,4,19381
ביתר עילית,הדקל,39,ביתר עילית,הדקל,חלקת יואב 18,119,2022,1800000,30750-2003-1,דירה בבית,4,15126
ביתר עילית,הדקל,40,ביתר עילית,הדקל,הרב אוירבך 1,98,2021,1800000,30750-4106-1,דירה בבית,5,18367
ביתר עילית,הדקל,41,ביתר עילית,הדקל,חפץ חיים 6,166,2021,2689000,30750-3304-1,דירה בבית,6,16199
ביתר עילית,הדקל,42,ביתר עילית,הדקל,הבבא סאלי 1,84,2021,1750000,30750-1702-1,דירה בבית,3,20833
ביתר עילית,הדקל,43,ביתר עילית,הדקל,הרבי מזוועהיל 8,100,2021,2050000,30750-3006-1,דירה בבית,4,20500
ביתר עילית,הדקל,44,ביתר עילית,הדקל,הבבא סאלי 1,126,2021,2260000,30750-17-5,דירה בבית,4,17937
ביתר עילית,הדקל,45,ביתר עילית,הדקל,הבבא סאלי 1,85,2021,1480000,30750-1702-2,דירה בבית,3,17412
ביתר עילית,הדקל,46,ביתר עילית,הדקל,הרבי מזוועהיל 27,105,2021,1950000,30750-3710-1,דירה בבית,5,18571
ביתר עילית,הדקל,47,ביתר עילית,הדקל,הרבי מזוועהיל 32,108,2021,1710000,30750-1202-7,דירה בבית,4,15833
ביתר עילית,הדקל,48,ביתר עילית,הדקל,הרבי מזוועהיל 22,168,2021,2780000,30750-3603-1,דירה בבית,5,16548
ביתר עילית,הדקל,49,ביתר עילית,הדקל,הרב אוירבך 22,84,2021,2000000,30750-2009-1,דירה בבית,4,23810
ביתר עילית,הדקל,50,ביתר עילית,הדקל,הבבא סאלי 16,89,2021,1850000,30750-2802-1,דירה בבית,3,20787
ביתר עילית,הדקל,51,ביתר עילית,הדקל,הרב אוירבך 12,110,2021,1890000,30750-1918-2,דירה בבית,5,17182
ביתר עילית,הדקל,52,ביתר עילית,הדקל,הרבי מזוועהיל 22,110,2021,2081000,30750-1202-8,דירה בבית,4,18918
ביתר עילית,הדקל,53,ביתר עילית,הדקל,הבבא סאלי 13,120,2021,1450000,30750-18-12,דירה בבית,5,12083
ביתר עילית,הדקל,54,ביתר עילית,הדקל,הבבא סאלי 4,104,2021,1700000,30750-2909-2,דירה בבית,4,16346
ביתר עילית,הדקל,55,ביתר עילית,הדקל,הבבא סאלי 13,79,2021,1570000,30750-21-4,דירה בבית,3,19873
ביתר עילית,הדקל,56,ביתר עילית,הדקל,הרבי מזוועהיל 29,105,2021,1450000,30750-3711-1,דירה בבית,4,13810
ביתר עילית,הדקל,57,ביתר עילית,הדקל,הרבי מזוועהיל 22,145,2021,2000000,30750-3603-2,דירה בבית,7,13793
ביתר עילית,הדקל,58,ביתר עילית,הדקל,מפעל השס 12,110,2021,1600000,30750-4903-1,דירה בבית,5,14545
ביתר עילית,הדקל,59,ביתר עילית,הדקל,הרבי מזוועהיל 28,105,2020,1530000,30750-3509-1,דירה בבית,4,14571
ביתר עילית,הדקל,60,ביתר עילית,הדקל,הבבא סאלי 19,96,2020,1600000,30750-21-5,דירת גן,4,16667
ביתר עילית,הדקל,61,ביתר עילית,הדקל,חלקת יואב 16,84,2020,1630000,30750-2004-1,דירה בבית,3,19405
ביתר עילית,הדקל,62,ביתר עילית,הדקל,הרבי מזוועהיל 19,105,2020,1900000,30750-3802-1,דירה בבית,4,18095
ביתר עילית,הדקל,63,ביתר עילית,הדקל,הרב אוירבך 5,93,2020,1550000,30750-5-41,דירה בבית,3,16667
ביתר עילית,הדקל,64,ביתר עילית,הדקל,הרבי מזוועהיל 3,160,2020,2025000,30750-3-40,דירה בבית,5,12656
ביתר עילית,הדקל,65,ביתר עילית,הדקל,הבבא סאלי 2,109,2020,1146000,30740-121-10,דירה בבית,4,10514
ביתר עילית,הדקל,66,ביתר עילית,הדקל,הרב אוירבך 9,150,2020,1860000,30750-4102-2,דירה בבית,5,12400
ביתר עילית,הדקל,67,ביתר עילית,הדקל,הרב אוירבך 22,84,2020,1600000,30750-22-3,דירה בבית,3,19048
ביתר עילית,הדקל,68,ביתר עילית,הדקל,מפעל השס 30,88,2020,1345000,30750-4801-1,דירה בבית,3,15284
ביתר עילית,הדקל,69,ביתר עילית,הדקל,הרבי מזוועהיל 19,138,2020,2100000,30750-3802-2,דירה בבית,6.5,15217
ביתר עילית,הדקל,70,ביתר עילית,הדקל,הרב אוירבך 8,130,2020,1600000,30750-1404-1,דירה בבית,5.5,12308
ביתר עילית,הדקל,71,ביתר עילית,הדקל,מפעל השס 13,90,2020,1350000,30750-3702-1,דירה בבית,3,15000
ביתר עילית,הדקל,72,ביתר עילית,הדקל,הרבי מנדבורנה 17,200,2019,2237000,30750-18-15,דירה בבית,7,11185
ביתר עילית,הדקל,73,ביתר עילית,הדקל,הרבי מזוועהיל 28,108,2019,1750000,30750-1202-9,דירה בבית,4,16204
ביתר עילית,הדקל,74,ביתר עילית,הדקל,הרבי מזוועהיל 19,95,2019,1400000,30750-3802-3,דירה בבית,3,14737
ביתר עילית,הדקל,75,ביתר עילית,הדקל,הבבא סאלי 6,100,2019,1540000,30750-2910-1,דירה בבית,4,15400
ביתר עילית,הדקל,76,ביתר עילית,הדקל,מפעל השס 24,145,2019,525000,30750-4804-1,דירה בבית,6,3621
ביתר עילית,הדקל,77,ביתר עילית,הדקל,הרבי מזוועהיל 13,146,2019,800000,30750-2901-3,דירה בבית,5,5479
ביתר עילית,הדקל,78,ביתר עילית,הדקל,הרבי מליובאוויטש 4,85,2019,1460000,30750-1305-1,דירה בבית,3,17176
ביתר עילית,הדקל,79,ביתר עילית,הדקל,הבבא סאלי 9,130,2019,1685000,30750-21-7,דירה בבית,5,12962
ביתר עילית,הדקל,80,ביתר עילית,הדקל,חלקת יואב 8,111,2019,1650000,30750-1911-1,דירה בבית,5,14865
ביתר עילית,הדקל,81,ביתר עילית,הדקל,הרבי מנדבורנה 26,109,2019,1450000,30750-26-5,דירה בבית,4,13303
ביתר עילית,הדקל,82,ביתר עילית,הדקל,הרבי מליובאוויטש 9,65,2019,1300000,30750-4003-1,דירה בבית,3,20000
ביתר עילית,הדקל,83,ביתר עילית,הדקל,הרבי מזוועהיל 3,106,2019,1440000,30750-2906-1,דירה בבית,4,13585
ביתר עילית,הדקל,84,ביתר עילית,הדקל,יוחנן בן זכאי 15,170,2019,2050000,30750-1601-1,דירה בבית,6,12059
ביתר עילית,הדקל,86,ביתר עילית,הדקל,מפעל השס 5,105,2019,2100000,30750-3706-1,דירה בבית,7,20000
ביתר עילית,הדקל,87,ביתר עילית,הדקל,יוחנן בן זכאי 12,183,2019,2000000,30750-3202-1,דירה בבית,6,10929
ביתר עילית,הדקל,88,ביתר עילית,הדקל,הרבי מנדבורנה 24,142,2019,1690000,30750-1905-1,דירה בבית,6,11901
ביתר עילית,הדקל,89,ביתר עילית,הדקל,הרבי מזוועהיל 18,108,2019,1860000,30750-1202-10,דירה בבית,5,17222
ביתר עילית,הדקל,90,ביתר עילית,הדקל,מפעל השס 5,85,2019,1249000,30750-3706-2,דירה בבית,3,14694
ביתר עילית,הדקל,91,ביתר עילית,הדקל,הרבי מזוועהיל 27,105,2019,1600000,30750-3710-2,דירה בבית,5,15238
ביתר עילית,הדקל,92,ביתר עילית,הדקל,אש קודש 5,90,2019,1360000,30750-1202-11,דירה בבית,3,15111
ביתר עילית,הדקל,93,ביתר עילית,הדקל,הרבי מזוועהיל 29,95,2019,1300000,30750-3711-2,דירה בבית,3,13684
ביתר עילית,הדקל,94,ביתר עילית,הדקל,הרבי מזוועהיל 32,110,2019,750000,30750-1202-12,דירה בבית,4,6818
ביתר עילית,הדקל,95,ביתר עילית,הדקל,חלקת יואב 8,84,2018,1470000,30750-1911-2,דירה בבית,4,17500
ביתר עילית,הדקל,96,ביתר עילית,הדקל,מפעל השס 30,98,2018,635000,30750-4801-2,דירה בבית,4,6480
ביתר עילית,הדקל,98,ביתר עילית,הדקל,הרבי מזוועהיל 6,85,2018,2000000,30750-3005-1,דירה בבית,7,23529
ביתר עילית,הדקל,99,ביתר עילית,הדקל,הרבי מנדבורנה 26,97,2018,1260000,30750-1906-1,דירה בבית,3,12990
ביתר עילית,הדקל,100,ביתר עילית,הדקל,אש קודש 10,118,2018,1349000,30750-1502-1,דירה בבית,5,11432
ביתר עילית,הדקל,101,ביתר עילית,הדקל,חלקת יואב 16,84,2018,1325000,30750-19-5,דירה בבית,3,15774
ביתר עילית,הדקל,102,ביתר עילית,הדקל,חפץ חיים 2,105,2018,1450000,30750-2-39,דירה בבית,4,13810
ביתר עילית,הדקל,103,ביתר עילית,הדקל,הרבי מנדבורנה 21,79,2018,1360000,30750-21-8,דירה בבית,4,17215
ביתר עילית,הדקל,104,ביתר עילית,הדקל,הבבא סאלי 15,95,2018,1475000,30750-8-15,דירה בבית,5,15526
ביתר עילית,הדקל,105,ביתר עילית,הדקל,הרבי מנדבורנה 3,145,2018,1740000,30750-3-49,דירה בבית,6.5,12000
ביתר עילית,הדקל,106,ביתר עילית,הדקל,הרבי מנדבורנה 18,111,2018,1670000,30750-1902-2,דירה בבית,5.5,15045
ביתר עילית,הדקל,107,ביתר עילית,הדקל,אש קודש 3,90,2018,1450000,30750-1606-1,דירה בבית,4,16111
ביתר עילית,הדקל,108,ביתר עילית,הדקל,חפץ חיים 7,106,2018,1500000,30750-7-24,דירה בבית,5,14151
ביתר עילית,הדקל,109,ביתר עילית,הדקל,הבבא סאלי 20,120,2018,1694000,30750-1-138,דירה בבית,5,14117
ביתר עילית,הדקל,110,ביתר עילית,הדקל,הרב אוירבך 20,90,2018,1300000,30750-1914-1,דירה בבית,3,14444
ביתר עילית,הדקל,111,ביתר עילית,הדקל,הרבי מנדבורנה 22,127,2018,1746000,30750-1-140,דירה בבית,5,13748
ביתר עילית,הדקל,112,ביתר עילית,הדקל,הרבי מנדבורנה 18,111,2018,1430000,30750-18-22,דירה בבית,4,12883
ביתר עילית,הדקל,113,ביתר עילית,הדקל,אם הבנים 6,180,2018,2545000,30750-2914-1,דירה בבית,6,14139
ביתר עילית,הדקל,114,ביתר עילית,הדקל,הרבי מליובאוויטש 4,96,2018,1380000,30750-1305-2,דירה בבית,4,14375
ביתר עילית,הדקל,115,ביתר עילית,הדקל,הבבא סאלי 6,85,2018,1400000,30750-2910-2,דירה בבית,4,16471
ביתר עילית,הדקל,116,ביתר עילית,הדקל,הבבא סאלי 14,95,2018,1270000,30750-14-12,דירה בבית,4,13368
ביתר עילית,הדקל,117,ביתר עילית,הדקל,הרבי מנדבורנה 28,85,2017,1185000,30750-28-11,דירה בבית,3,13941
ביתר עילית,הדקל,118,ביתר עילית,הדקל,מפעל השס 10,97,2017,1300000,30750-4902-1,דירה בבית,4,13402
ביתר עילית,הדקל,119,ביתר עילית,הדקל,הרב אוירבך 1,80,2017,1230000,30750-4106-2,דירה בבית,3,15375
ביתר עילית,הדקל,120,ביתר עילית,הדקל,הרב אוירבך 7,168,2017,1580000,30750-4103-1,דירה בבית,6,9405
ביתר עילית,הדקל,121,ביתר עילית,הדקל,הרבי מזוועהיל 25,105,2017,1326000,30750-25-7,דירה בבית,4,12629
ביתר עילית,הדקל,122,ביתר עילית,הדקל,הרב אוירבך 9,99,2017,1180000,30750-4102-3,דירה בבית,3,11919
ביתר עילית,הדקל,123,ביתר עילית,הדקל,הבבא סאלי 19,95,2017,1400000,30750-21-9,דירה בבית,4,14737
ביתר עילית,הדקל,124,ביתר עילית,הדקל,הרבי מנדבורנה 16,101,2017,1375000,30750-16-10,דירה בבית,4,13614
ביתר עילית,הדקל,125,ביתר עילית,הדקל,חלקת יואב 8,170,2017,1900000,30750-8-22,דירה בבית,8,11176
ביתר עילית,הדקל,126,ביתר עילית,הדקל,הרבי מנדבורנה 28,81,2017,1135000,30750-1403-1,דירה בבית,3,14012
ביתר עילית,הדקל,127,ביתר עילית,הדקל,הרבי מנדבורנה 28,115,2017,1420000,30750-5394-1,דירה בבית,4,12348
ביתר עילית,הדקל,128,ביתר עילית,הדקל,הרב אוירבך 11,168,2017,1880000,30750-4101-2,דירה בבית,6,11190
ביתר עילית,הדקל,129,ביתר עילית,הדקל,הרבי מנדבורנה 26,121,2017,1830000,30750-26-9,דירה בבית,6.5,15124
ביתר עילית,הדקל,130,ביתר עילית,הדקל,הרבי מנדבורנה 30,91,2017,1210000,30750-30-13,דירה בבית,3,13297
ביתר עילית,הדקל,131,ביתר עילית,הדקל,הרבי מליובאוויטש 9,68,2017,1410000,30750-301-12,דירה בבית,3,20735
ביתר עילית,הדקל,132,ביתר עילית,הדקל,מפעל השס 11,100,2017,1450000,30750-3703-1,דירה בבית,3,14500
ביתר עילית,הדקל,133,ביתר עילית,הדקל,חלקת יואב 6,110,2017,1325000,30750-6-32,דירה בבית,4,12045
ביתר עילית,הדקל,134,ביתר עילית,הדקל,חלקת יואב 16,84,2017,1160000,30750-16-13,דירה בבית,4,13810
ביתר עילית,הדקל,135,ביתר עילית,הדקל,מפעל השס 12,82,2017,1220000,30750-4901-1,דירה בבית,3,14878
ביתר עילית,הדקל,136,ביתר עילית,הדקל,מפעל השס 12,86,2017,1450000,30750-12-18,דירה בבית,5,16860
ביתר עילית,הדקל,137,ביתר עילית,הדקל,אש קודש 7,84,2017,1313000,30750-1701-1,דירה בבית,3,15631
ביתר עילית,הדקל,138,ביתר עילית,הדקל,הרב אוירבך 5,99,2016,1599000,30750-4104-1,דירה בבית,5,16152
ביתר עילית,הדקל,139,ביתר עילית,הדקל,חלקת יואב 2,125,2016,1302000,30750-2-45,דירה בבית,5,10416
ביתר עילית,הדקל,140,ביתר עילית,הדקל,הבבא סאלי 18,90,2016,1175000,30750-2801-1,דירה בבית,3,13056
ביתר עילית,הדקל,141,ביתר עילית,הדקל,אש קודש 13,105,2016,1390000,30750-1209-1,דירה בבית,4,13238
ביתר עילית,הדקל,142,ביתר עילית,הדקל,מפעל השס 9,105,2016,1260000,30750-9-27,דירה בבית,4,12000
ביתר עילית,הדקל,143,ביתר עילית,הדקל,מפעל השס 15,99,2016,1150000,30750-370-1,דירה בבית,3.5,11616
ביתר עילית,הדקל,144,ביתר עילית,הדקל,מפעל השס 25,169,2016,1450000,30750-3905-1,דירה בבית,6,8580
ביתר עילית,הדקל,145,ביתר עילית,הדקל,הבבא סאלי 4,75,2016,1330000,30750-29-2,דירה בבית,3,17733
ביתר עילית,הדקל,146,ביתר עילית,הדקל,הרב אוירבך 5,113,2016,1325000,30750-4104-2,דירה בבית,4,11726
ביתר עילית,הדקל,147,ביתר עילית,הדקל,הבבא סאלי 20,78,2016,1240000,30750-10-22,דירה בבית,3,15897
ביתר עילית,הדקל,148,ביתר עילית,הדקל,מפעל השס 29,105,2016,1100000,30750-3903-1,דירה בבית,4,10476
ביתר עילית,הדקל,149,ביתר עילית,הדקל,מפעל השס 13,105,2016,1309000,30750-13-24,דירת גן,4,12467
ביתר עילית,הדקל,150,ביתר עילית,הדקל,מפעל השס 7,110,2016,1165000,30750-3705-2,דירה בבית,5,10591
ביתר עילית,הדקל,151,ביתר עילית,הדקל,מפעל השס 27,105,2016,1250000,30750-3904-2,דירה בבית,4,11905
ביתר עילית,הדקל,152,ביתר עילית,הדקל,הבבא סאלי 5,101,2016,1280000,30750-1704-1,דירה בבית,5,12673
ביתר עילית,הדקל,153,ביתר עילית,הדקל,מפעל השס 7,70,2016,1000000,30750-7-35,דירה בבית,3,14286
ביתר עילית,הדקל,154,ביתר עילית,הדקל,חלקת יואב 18,107,2016,1100000,30750-2003-2,דירה בבית,3,10280
ביתר עילית,הדקל,155,ביתר עילית,הדקל,חלקת יואב 10,84,2015,1175000,30750-1910-2,דירה בבית,3,13988
ביתר עילית,הדקל,156,ביתר עילית,הדקל,חפץ חיים 3,87,2015,1400000,30750-3003-1,דירה בבית,3,16092
ביתר עילית,הדקל,157,ביתר עילית,הדקל,הרבי מליובאוויטש 15,80,2015,1270000,30750-40-6,דירה בבית,3,15875
ביתר עילית,הדקל,158,ביתר עילית,הדקל,הרבי מזוועהיל 36,108,2015,1500000,30750-36-5,דירת,4,13889
ביתר עילית,הדקל,159,ביתר עילית,הדקל,נועם אלימלך 1,85,2015,1250000,30750-420-2,דירה בבית,3.5,14706
ביתר עילית,הדקל,160,ביתר עילית,הדקל,מפעל השס 12,83,2015,1135000,30750-4901-2,דירה בבית,3,13675
ביתר עילית,הדקל,161,ביתר עילית,הדקל,הבבא סאלי 8,99,2015,1460000,30750-2911-1,דירה בבית,4,14747
ביתר עילית,הדקל,162,ביתר עילית,הדקל,מפעל השס 12,98,2015,1175000,30750-4901-3,דירה בבית,4,11990
ביתר עילית,הדקל,163,ביתר עילית,הדקל,אם הבנים 5,137,2015,1532000,30750-2805-1,דירה בבית,6,11182
ביתר עילית,הדקל,164,ביתר עילית,הדקל,מפעל השס 22,167,2015,1749000,30750-4805-1,דירה בבית,7,10473
ביתר עילית,הדקל,165,ביתר עילית,הדקל,מפעל השס 6,98,2015,1300000,30750-4904-1,דירה בבית,4,13265
ביתר עילית,הדקל,166,ביתר עילית,הדקל,הבבא סאלי 1,80,2015,1049000,30750-17-16,דירה בבית,3,13113
ביתר עילית,הדקל,167,ביתר עילית,הדקל,הבבא סאלי 14,105,2015,1050000,30750-28-16,דירה בבית,4,10000
ביתר עילית,הדקל,168,ביתר עילית,הדקל,אם הבנים 5,100,2015,1370000,30750-2805-2,דירה בבית,4,13700
ביתר עילית,הדקל,169,ביתר עילית,הדקל,חלקת יואב 4,75,2015,1150000,30750-4-46,דירה בבית,3,15333
ביתר עילית,הדקל,170,ביתר עילית,הדקל,חלקת יואב 17,111,2015,1349000,30750-17-17,דירה בבית,5,12153
ביתר עילית,הדקל,171,ביתר עילית,הדקל,מפעל השס 26,85,2015,1435000,30750-4803-1,דירה בבית,4,16882
ביתר עילית,הדקל,172,ביתר עילית,הדקל,מפעל השס 25,87,2015,1080000,30750-25-9,דירה בבית,3.5,12414
ביתר עילית,הדקל,173,ביתר עילית,הדקל,מפעל השס 28,100,2015,1300000,30750-4802-2,דירה בבית,4,13000
ביתר עילית,הדקל,174,ביתר עילית,הדקל,מפעל השס 30,107,2015,1150000,30750-4801-3,דירה בבית,3,10748
ביתר עילית,הדקל,175,ביתר עילית,הדקל,מפעל השס 8,100,2015,1700000,30750-4903-2,דירה בבית,4,17000
