city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,526,אסף שמחוני 4,70,2020,1050000,8274-878-13,דירה בבית,3,15000
נתניה,רסקו,527,ויצמן 98,107.67,2020,1550000,8274-105-22,דירה בבית,5,14396
נתניה,רסקו,528,יצחק שדה 14,53.38,2020,1170000,8274-643-13,דירה בבית,3,21918
נתניה,רסקו,529,בארי 73,94.3,2020,1430000,8274-118-6,דירה בבית,4,15164
נתניה,רסקו,530,ויצמן 102,88,2020,1360000,8274-107-9,דירה בבית,4,15455
נתניה,רסקו,531,בארי 43,94.81,2020,1526000,8267-281-10,דירה בבית,4,16095
נתניה,רסקו,532,טרומפלדור 18,52.44,2020,1250000,8274-629-19,דירה בבית,3,23837
נתניה,רסקו,535,ויצמן 90,79.8,2020,1350000,8274-101-12,דירה בבית,3,16917
נתניה,רסקו,536,הרב ריינס 13,102.61,2020,1840000,8267-391-3,דירה בבית,4,17932
נתניה,רסקו,537,שרת 5,109.5,2020,1770000,8274-666-26,דירה בבית,4,16164
נתניה,רסקו,538,סוקולוב 28,53.9,2020,1190000,8274-565-7,דירה בבית,3,22078
נתניה,רסקו,539,עמק חפר 29,110.68,2020,1420000,8231-9-4,דירה בבית,4,12830
נתניה,רסקו,541,משה שפירא 32,115.55,2020,1920000,8267-421-2,דירה בבית,4.5,16616
נתניה,רסקו,542,משה שפירא 43,71,2020,1190000,8267-501-5,דירה בבית,3,16761
נתניה,רסקו,543,אסף שמחוני 4,79,2020,1050000,8274-878-12,דירה בבית,3,13291
נתניה,רסקו,544,עמק חפר 17,198.9,2020,2280000,8231-24-2,דירה בבית,7,11463
נתניה,רסקו,545,סוקולוב 46,72.39,2020,1340000,8231-41-2,דירה בבית,3,18511
נתניה,רסקו,546,הכובשים 4,113,2020,2120000,8231-253-4,דירה בבית,5,18761
נתניה,רסקו,547,בארי 45,101.03,2020,1460000,8267-280-11,דירה בבית,5,14451
נתניה,רסקו,548,גולומב 32,120,2020,1800000,8231-90-3,דירה בבית,5,15000
נתניה,רסקו,549,בארי 79,121.75,2020,2205000,8274-667-25,דירה בבית,5,18111
נתניה,רסקו,550,הכובשים 4,113,2020,2109000,8231-253-3,דירה בבית,5,18664
נתניה,רסקו,551,עציון 38,193.46,2020,2660000,8267-440-2,קוטג' דו משפחתי,5,13750
נתניה,רסקו,553,עמק חפר 11,91.04,2020,1850000,8231-30-4,דירה בבית,5,20321
נתניה,רסקו,554,גולומב 38,90.93,2020,1640000,8231-273-3,דירה בבית,4,18036
נתניה,רסקו,555,ויצמן 92,83.2,2020,1415000,8274-102-15,דירה בבית,3,17007
נתניה,רסקו,556,טרומפלדור 25,132,2020,2000000,8231-310-3,דירה בבית,5,15152
נתניה,רסקו,557,קיש 15,287,2020,5000000,8231-179-2,קוטג' חד משפחתי,7,17422
נתניה,רסקו,558,גולומב 8,138,2020,1900000,8231-33-9,דירת,5,13768
נתניה,רסקו,559,בר כוכבא 6,121.51,2020,2450000,8267-491-2,דירה בבית,4,20163
נתניה,רסקו,560,בר אילן 17,198.2,2020,2750000,8267-461-1,קוטג' דו משפחתי,5,13875
נתניה,רסקו,562,טרומפלדור 39,68.45,2020,1280000,8231-64-8,דירה בבית,3,18700
נתניה,רסקו,563,יצחק שדה 6,59.9,2020,1100000,8274-639-27,דירה בבית,3,18364
נתניה,רסקו,564,ויצמן 96,77.35,2020,1350000,8274-104-10,דירה בבית,4,17453
נתניה,רסקו,565,ילג 3,117.73,2020,2180000,8267-285-2,דירה בבית,5,18517
נתניה,רסקו,566,הרב ריינס 11,103.66,2020,1530000,8267-392-3,דירה בבית,5,14760
נתניה,רסקו,567,שרת 7,68.98,2020,1390000,8274-77-16,דירה בבית,3,20151
נתניה,רסקו,568,בארי 79,120.91,2020,1700000,8274-667-18,דירה בבית,6,14060
נתניה,רסקו,569,בארי 79,121.59,2020,1749000,8274-667-12,דירה בבית,6,14384
נתניה,רסקו,570,ויצמן 108,96,2020,1500000,8274-675-19,דירה בבית,4,15625
נתניה,רסקו,571,טרומפלדור 33,75.3,2020,1250000,8231-47-7,דירה בבית,4,16600
נתניה,רסקו,573,אסף שמחוני 9,53.38,2020,1070000,8274-645-1,דירה בבית,3,20045
נתניה,רסקו,575,טרומפלדור 33,75.3,2020,1270000,8231-47-4,דירה בבית,4,16866
נתניה,רסקו,577,הרב ריינס 5,103.63,2020,1900000,8267-395-12,דירה בבית,4,18334
נתניה,רסקו,578,בר אילן 31,133.16,2020,2190000,8267-444-3,דירה בבית,5,16446
נתניה,רסקו,579,סוקולוב 52,70.05,2020,1190000,8231-44-8,דירה בבית,4,16988
נתניה,רסקו,580,טרומפלדור 12,52.44,2020,1105000,8274-630-12,דירה בבית,3,21072
נתניה,רסקו,581,בארי 67,65.73,2020,1250000,8274-121-4,דירה בבית,3,19017
נתניה,רסקו,582,הרב ריינס 37,102.91,2020,1690000,8267-379-5,דירה בבית,5,16422
נתניה,רסקו,583,בר אילן 31,132.8,2020,2450000,8267-444-1,דירת גן,5,18449
נתניה,רסקו,584,בארי 68,68,2020,740000,8274-878-11,דירה בבית,3,10882
נתניה,רסקו,585,טרומפלדור 20,85.1,2020,1545000,8274-677-8,דירה בבית,4,18155
נתניה,רסקו,586,ילג 3,117.73,2020,2200000,8267-285-4,דירה בבית,5,18687
נתניה,רסקו,587,טרומפלדור 18,52.44,2020,1150000,8274-629-25,דירה בבית,3,21930
נתניה,רסקו,588,טרומפלדור 6,86.2,2020,1570000,8274-685-4,דירה בבית,4,18213
נתניה,רסקו,589,יצחק שדה 6,59.9,2020,1240000,8274-639-15,דירה בבית,3,20701
נתניה,רסקו,590,בארי 45,88.68,2020,1360000,8267-280-5,דירה בבית,4,15336
נתניה,רסקו,591,הרב ריינס 3,114.53,2020,1600000,8267-396-2,דירה בבית,5,13970
נתניה,רסקו,592,גולומב 2,68.74,2020,1120000,8267-533-8,דירה בבית,3,16293
נתניה,רסקו,593,בארי 83,88.2,2020,1250000,8274-113-13,דירה בבית,4,14172
