מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
933,סול ליפצין 26,71.9,2020,1400000,29937-41-129,דירה בבית,3,19471
935,אהרון כהן 1,71.4,2020,1500000,29938-79-36,דירה בבית,3,21008
936,רפאל בר לביא 4,95,2020,2010000,29937-32-6,דירה בבית,4,21158
937,שאול אביגור 21,110.9,2020,2220000,29935-39-54,דירה בבית,5,20018
939,הרב יצחק כדורי 2,78.4,2020,1487000,29938-38-14,דירה בבית,3,18967
940,הרב אריה בינה 31,99.9,2020,2440000,29936-79-13,דירה בבית,4,24424
941,הממציא 12,83.8,2020,1580000,29935-69-6,דירה בבית,4,18854
942,חיים מרינוב 33,110.5,2020,2580000,29936-96-35,דירת גן,5,23348
943,רפאל בר לביא 17,102.8,2020,2140000,29935-15-31,דירה בבית,4,20817
944,חיים מרינוב 17,104.9,2020,2055500,29936-91-3,דירה בבית,4,19595
945,סול ליפצין 11,76.6,2020,1630000,29937-40-12,דירה בבית,3,21279
946,עמנואל זיסמן 15,105.95,2020,1860000,29939-73-15,דירה בבית,4,17555
947,שמחת כהן 21,90,2020,1990000,29939-24-54,דירה בבית,4,22111
948,הרב חסדאי קרשקש 5,102.3,2020,2220000,29937-93-29,דירה בבית,5,21701
949,חיים מרינוב 5,84.1,2020,1825000,29936-83-33,דירה בבית,4,21700
950,עמנואל זיסמן 15,105.95,2020,1972000,29939-73-25,דירה בבית,4,18613
951,חיים מרינוב 20,83.5,2020,1645000,29936-116-15,דירה בבית,4,19701
952,סול ליפצין 30,91.65,2020,1780000,29937-18-9,דירה בבית,4,19422
953,אהרון כהן 1,79.6,2020,1560000,29938-79-28,דירה בבית,3,19598
954,אליהו קורן 39,101,2020,1980000,29935-90-25,דירה בבית,5,19604
955,סול ליפצין 30,90.55,2020,1950000,29937-18-7,דירה בבית,4,21535
956,איש מצליח 3,112.05,2020,2100000,29939-44-42,דירה בבית,5,18742
957,אליהו קורן 5,92.9,2020,1755000,29937-62-49,דירה בבית,4,18891
958,אריה ורשבסקי 21,94.7,2020,1850000,29934-77-42,דירה בבית,4,19535
959,עמנואל זיסמן 22,93.2,2020,1665000,29939-118-79,דירה בבית,3,17865
960,אליהו קורן 34,122.6,2020,2685000,29938-18-33,דירה בבית,5,21900
961,עמנואל זיסמן 27,110.6,2020,2740000,29939-67-4,דירה בבית,5,24774
962,אליהו קורן 33,69,2020,1250000,29935-94-27,דירה בבית,3,18116
963,אליהו קורן 14,108,2020,1800000,29937-71-7,דירה בבית,4,16667
964,אליהו קורן 42,104,2020,1950000,29938-8-58,דירה בבית,5,18750
965,אליהו קורן 5,99.2,2020,2075000,29937-62-41,דירה בבית,4,20917
966,הרב ניסים יצחק 5,91.09,2020,1730000,29935-66-19,דירה בבית,4,18992
967,הבבא סאלי 6,91,2020,2120000,29939-38-39,דירה בבית,4,23297
968,חיים מרינוב 7,99.5,2020,2200000,29936-83-44,דירה בבית,5,22111
969,עמנואל זיסמן 18,117.9,2020,1940000,29939-118-10,דירה בבית,4,16455
970,סול ליפצין 8,97,2020,2280000,29936-13-18,דירה בבית,4,23505
971,אליהו קורן 36,99.6,2020,1840000,29938-18-44,דירה בבית,4,18474
972,0,98,2020,1840000,29937-66-18,דירה בבית,4,18776
973,עמנואל זיסמן 36,105.2,2020,1800000,29940-15-49,דירה בבית,4,17110
974,חיים מרינוב 3,84.1,2020,1830000,29936-83-21,דירה בבית,4,21760
975,שמעון בן חמו 5,100,2020,2100000,29937-22-15,דירת גן,5,21000
976,נחמה 9,86.55,2020,1750000,29935-21-43,דירה בבית,4,20220
977,נחמה 1,89.19,2020,1850000,29935-22-7,דירה בבית,4,20742
978,הרב ניסים יצחק 29,83,2020,1600000,29934-28-137,דירה בבית,4,19277
979,הרב מן ההר 26,91.7,2020,1765000,29939-57-8,דירה בבית,4,19248
980,חיים מרינוב 2,93.15,2020,1890000,29936-102-16,דירה בבית,4,20290
981,אליהו קורן 42,104,2020,1730000,29938-8-41,דירה בבית,5,16635
982,מאיר שמואל 3,132.25,2020,2450000,29935-105-25,דירה בבית,5,18526
983,אריה ורשבסקי 9,104.5,2020,1600000,29934-73-44,דירה בבית,4,15311
984,אהרון כהן 8,143.57,2020,2230000,29938-65-24,דירה בבית,5,15532
985,מרדכי וינגרטן 3,84.1,2020,1850000,29936-82-18,דירה בבית,4,21998
986,הרב ניסים יצחק 47,81.45,2020,1645000,29936-8-9,דירה בבית,3.5,20196
987,אריה ורשבסקי 1,117,2020,1880000,29933-22-2,דירה בבית,4,16068
988,הממציא 5,91.2,2020,1835000,29934-53-19,דירה בבית,4,20121
989,0,96,2020,1950000,29939-90-112,דירה בבית,4,20313
990,סול ליפצין 21,89.3,2020,1660000,29934-56-16,דירה בבית,4,18589
991,הרב חסדאי קרשקש 15,86,2020,1765000,29937-96-15,דירה בבית,4,20523
992,אליהו קורן 5,86.9,2020,1750000,29937-62-50,דירה בבית,4,20138
993,סול ליפצין 15,86.1,2020,2100000,29937-40-28,דירה בבית,4,24390
994,הממציא 13,104.3,2020,1650000,29934-47-8,דירה בבית,4,15820
995,שמעון בן חמו 22,69.8,2020,1650000,29937-50-5,דירה בבית,3,23639
996,הממציא 12,82.22,2020,1650000,29935-69-35,דירה בבית,3,20068
998,0,139.4,2020,2500000,29939-90-91,דירה בבית,5,17934
999,המהרל מפראג 8,91,2020,1820000,29939-40-3,דירה בבית,4,20000
1000,הרב יצחק כדורי 3,102,2020,1960000,29938-33-14,דירה בבית,5,19216
